fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
56,2012-01-12T02:17:50Z,-33.36496700,147.93138300,,,,,,
57,2012-01-12T02:17:53Z,-33.36526700,147.93140000,,,,,,
58,2012-01-12T02:17:56Z,-33.36558300,147.93140000,,,,,,
59,2012-01-12T02:17:59Z,-33.36593300,147.93130000,,,,,,
60,2012-01-12T02:18:02Z,-33.36631700,147.93115000,,,,,,
61,2012-01-12T02:18:05Z,-33.36666700,147.93093300,,,,,,
62,2012-01-12T02:18:08Z,-33.36690000,147.93063300,,,,,,
63,2012-01-12T02:18:11Z,-33.36703300,147.93035000,,,,,,
64,2012-01-12T02:18:14Z,-33.36721700,147.93001700,,,,,,
65,2012-01-12T02:18:17Z,-33.36743300,147.92965000,,,,,,
66,2012-01-12T02:18:20Z,-33.36766700,147.92928300,,,,,,
67,2012-01-12T02:18:23Z,-33.36790000,147.92890000,,,,,,
68,2012-01-12T02:18:26Z,-33.36816700,147.92855000,,,,,,
69,2012-01-12T02:18:29Z,-33.36843300,147.92828300,,,,,,
70,2012-01-12T02:18:32Z,-33.36870000,147.92806700,,,,,,
71,2012-01-12T02:18:35Z,-33.36898300,147.92790000,,,,,,
72,2012-01-12T02:18:38Z,-33.36928300,147.92773300,,,,,,
73,2012-01-12T02:18:41Z,-33.36956700,147.92756700,,,,,,
74,2012-01-12T02:18:44Z,-33.36986700,147.92740000,,,,,,
75,2012-01-12T02:18:47Z,-33.37020000,147.92725000,,,,,,
76,2012-01-12T02:18:50Z,-33.37051700,147.92711700,,,,,,
77,2012-01-12T02:18:53Z,-33.37081700,147.92698300,,,,,,
78,2012-01-12T02:18:56Z,-33.37113300,147.92685000,,,,,,
79,2012-01-12T02:18:59Z,-33.37145000,147.92671700,,,,,,
80,2012-01-12T02:19:02Z,-33.37175000,147.92655000,,,,,,
81,2012-01-12T02:19:05Z,-33.37205000,147.92633300,,,,,,
82,2012-01-12T02:19:08Z,-33.37235000,147.92608300,,,,,,
83,2012-01-12T02:19:11Z,-33.37266700,147.92583300,,,,,,
84,2012-01-12T02:19:14Z,-33.37296700,147.92560000,,,,,,
85,2012-01-12T02:19:17Z,-33.37328300,147.92538300,,,,,,
86,2012-01-12T02:19:20Z,-33.37360000,147.92516700,,,,,,
87,2012-01-12T02:19:23Z,-33.37391700,147.92496700,,,,,,
88,2012-01-12T02:19:26Z,-33.37423300,147.92478300,,,,,,
89,2012-01-12T02:19:29Z,-33.37456700,147.92461700,,,,,,
90,2012-01-12T02:19:32Z,-33.37490000,147.92445000,,,,,,
91,2012-01-12T02:19:35Z,-33.37521700,147.92421700,,,,,,
92,2012-01-12T02:19:38Z,-33.37550000,147.92395000,,,,,,
93,2012-01-12T02:19:41Z,-33.37576700,147.92368300,,,,,,
94,2012-01-12T02:19:44Z,-33.37603300,147.92340000,,,,,,
95,2012-01-12T02:19:47Z,-33.37625000,147.92310000,,,,,,
96,2012-01-12T02:19:50Z,-33.37646700,147.92280000,,,,,,
97,2012-01-12T02:19:53Z,-33.37665000,147.92251700,,,,,,
98,2012-01-12T02:19:56Z,-33.37686700,147.92223300,,,,,,
99,2012-01-12T02:19:59Z,-33.37711700,147.92196700,,,,,,
100,2012-01-12T02:20:02Z,-33.37738300,147.92170000,,,,,,
101,2012-01-12T02:20:05Z,-33.37763300,147.92143300,,,,,,
102,2012-01-12T02:20:08Z,-33.37788300,147.92113300,,,,,,
103,2012-01-12T02:20:11Z,-33.37813300,147.92083300,,,,,,
104,2012-01-12T02:20:14Z,-33.37838300,147.92055000,,,,,,
105,2012-01-12T02:20:17Z,-33.37860000,147.92023300,,,,,,
106,2012-01-12T02:20:20Z,-33.37883300,147.91991700,,,,,,
107,2012-01-12T02:20:23Z,-33.37905000,147.91958300,,,,,,
108,2012-01-12T02:20:26Z,-33.37925000,147.91928300,,,,,,
109,2012-01-12T02:20:29Z,-33.37946700,147.91900000,,,,,,
110,2012-01-12T02:20:32Z,-33.37968300,147.91873300,,,,,,
111,2012-01-12T02:20:35Z,-33.37990000,147.91846700,,,,,,
112,2012-01-12T02:20:38Z,-33.38015000,147.91825000,,,,,,
113,2012-01-12T02:20:41Z,-33.38043300,147.91810000,,,,,,
114,2012-01-12T02:20:44Z,-33.38075000,147.91808300,,,,,,
115,2012-01-12T02:20:47Z,-33.38108300,147.91820000,,,,,,
116,2012-01-12T02:20:50Z,-33.38141700,147.91843300,,,,,,
117,2012-01-12T02:20:53Z,-33.38170000,147.91880000,,,,,,
118,2012-01-12T02:20:56Z,-33.38190000,147.91935000,,,,,,
119,2012-01-12T02:20:59Z,-33.38196700,147.91996700,,,,,,
120,2012-01-12T02:21:02Z,-33.38191700,147.92061700,,,,,,
121,2012-01-12T02:21:05Z,-33.38176700,147.92128300,,,,,,
122,2012-01-12T02:21:08Z,-33.38155000,147.92193300,,,,,,
123,2012-01-12T02:21:11Z,-33.38130000,147.92256700,,,,,,
124,2012-01-12T02:21:14Z,-33.38096700,147.92318300,,,,,,
125,2012-01-12T02:21:17Z,-33.38058300,147.92376700,,,,,,
126,2012-01-12T02:21:20Z,-33.38013300,147.92428300,,,,,,
127,2012-01-12T02:21:23Z,-33.37961700,147.92473300,,,,,,
128,2012-01-12T02:21:26Z,-33.37906700,147.92506700,,,,,,
129,2012-01-12T02:21:29Z,-33.37848300,147.92533300,,,,,,
130,2012-01-12T02:21:32Z,-33.37786700,147.92555000,,,,,,
131,2012-01-12T02:21:35Z,-33.37726700,147.92568300,,,,,,
132,2012-01-12T02:21:38Z,-33.37666700,147.92580000,,,,,,
133,2012-01-12T02:21:41Z,-33.37603300,147.92591700,,,,,,
134,2012-01-12T02:21:44Z,-33.37543300,147.92603300,,,,,,
135,2012-01-12T02:21:47Z,-33.37483300,147.92610000,,,,,,
136,2012-01-12T02:21:50Z,-33.37420000,147.92615000,,,,,,
137,2012-01-12T02:21:53Z,-33.37358300,147.92620000,,,,,,
138,2012-01-12T02:21:56Z,-33.37295000,147.92625000,,,,,,
139,2012-01-12T02:21:59Z,-33.37230000,147.92620000,,,,,,
140,2012-01-12T02:22:02Z,-33.37166700,147.92610000,,,,,,
141,2012-01-12T02:22:05Z,-33.37108300,147.92595000,,,,,,
142,2012-01-12T02:22:08Z,-33.37050000,147.92576700,,,,,,
143,2012-01-12T02:22:11Z,-33.36995000,147.92556700,,,,,,
144,2012-01-12T02:22:14Z,-33.36941700,147.92536700,,,,,,
145,2012-01-12T02:22:17Z,-33.36891700,147.92511700,,,,,,
146,2012-01-12T02:22:20Z,-33.36845000,147.92481700,,,,,,
147,2012-01-12T02:22:23Z,-33.36795000,147.92446700,,,,,,
148,2012-01-12T02:22:26Z,-33.36741700,147.92410000,,,,,,
149,2012-01-12T02:22:29Z,-33.36693300,147.92376700,,,,,,
150,2012-01-12T02:22:32Z,-33.36645000,147.92343300,,,,,,
151,2012-01-12T02:22:35Z,-33.36595000,147.92315000,,,,,,
152,2012-01-12T02:22:38Z,-33.36540000,147.92288300,,,,,,
153,2012-01-12T02:22:41Z,-33.36486700,147.92260000,,,,,,
154,2012-01-12T02:22:44Z,-33.36436700,147.92230000,,,,,,
155,2012-01-12T02:22:47Z,-33.36386700,147.92198300,,,,,,
156,2012-01-12T02:22:50Z,-33.36336700,147.92165000,,,,,,
157,2012-01-12T02:22:53Z,-33.36285000,147.92133300,,,,,,
158,2012-01-12T02:22:56Z,-33.36235000,147.92101700,,,,,,
159,2012-01-12T02:22:59Z,-33.36183300,147.92073300,,,,,,
160,2012-01-12T02:23:02Z,-33.36126700,147.92050000,,,,,,
161,2012-01-12T02:23:05Z,-33.36068300,147.92031700,,,,,,
162,2012-01-12T02:23:08Z,-33.36010000,147.92021700,,,,,,
163,2012-01-12T02:23:11Z,-33.35951700,147.92018300,,,,,,
164,2012-01-12T02:23:14Z,-33.35893300,147.92020000,,,,,,
165,2012-01-12T02:23:17Z,-33.35833300,147.92021700,,,,,,
166,2012-01-12T02:23:20Z,-33.35775000,147.92028300,,,,,,
167,2012-01-12T02:23:23Z,-33.35713300,147.92035000,,,,,,
168,2012-01-12T02:23:26Z,-33.35656700,147.92040000,,,,,,
169,2012-01-12T02:23:29Z,-33.35603300,147.92050000,,,,,,
170,2012-01-12T02:23:32Z,-33.35551700,147.92063300,,,,,,
171,2012-01-12T02:23:35Z,-33.35501700,147.92078300,,,,,,
172,2012-01-12T02:23:38Z,-33.35448300,147.92093300,,,,,,
173,2012-01-12T02:23:41Z,-33.35391700,147.92110000,,,,,,
174,2012-01-12T02:23:44Z,-33.35333300,147.92140000,,,,,,
175,2012-01-12T02:23:47Z,-33.35273300,147.92176700,,,,,,
176,2012-01-12T02:23:50Z,-33.35211700,147.92216700,,,,,,
177,2012-01-12T02:23:53Z,-33.35150000,147.92253300,,,,,,
178,2012-01-12T02:23:56Z,-33.35093300,147.92288300,,,,,,
179,2012-01-12T02:23:59Z,-33.35040000,147.92320000,,,,,,
180,2012-01-12T02:24:02Z,-33.34988300,147.92358300,,,,,,
181,2012-01-12T02:24:05Z,-33.34941700,147.92405000,,,,,,
182,2012-01-12T02:24:08Z,-33.34895000,147.92455000,,,,,,
183,2012-01-12T02:24:11Z,-33.34850000,147.92506700,,,,,,
184,2012-01-12T02:24:14Z,-33.34806700,147.92545000,,,,,,
185,2012-01-12T02:24:17Z,-33.34761700,147.92558300,,,,,,
186,2012-01-12T02:24:20Z,-33.34736700,147.92530000,,,,,,
187,2012-01-12T02:24:23Z,-33.34738300,147.92516700,,,,,,
188,2012-01-12T02:24:26Z,-33.34713300,147.92546700,,,,,,
189,2012-01-12T02:24:29Z,-33.34716700,147.92590000,,,,,,
190,2012-01-12T02:24:32Z,-33.34681700,147.92625000,,,,,,
191,2012-01-12T02:24:35Z,-33.34641700,147.92621700,,,,,,
192,2012-01-12T02:24:38Z,-33.34620000,147.92598300,,,,,,
193,2012-01-12T02:24:41Z,-33.34635000,147.92568300,,,,,,
194,2012-01-12T02:24:44Z,-33.34668300,147.92568300,,,,,,
195,2012-01-12T02:24:47Z,-33.34691700,147.92605000,,,,,,
196,2012-01-12T02:24:50Z,-33.34680000,147.92661700,,,,,,
197,2012-01-12T02:24:53Z,-33.34641700,147.92690000,,,,,,
198,2012-01-12T02:24:56Z,-33.34613300,147.92666700,,,,,,
199,2012-01-12T02:24:59Z,-33.34618300,147.92636700,,,,,,
200,2012-01-12T02:25:02Z,-33.34645000,147.92633300,,,,,,
201,2012-01-12T02:25:05Z,-33.34671700,147.92661700,,,,,,
202,2012-01-12T02:25:09Z,-33.34685000,147.92710000,,,,,,
203,2012-01-12T02:25:12Z,-33.34675000,147.92770000,,,,,,
204,2012-01-12T02:25:15Z,-33.34640000,147.92818300,,,,,,
205,2012-01-12T02:25:18Z,-33.34588300,147.92840000,,,,,,
206,2012-01-12T02:25:21Z,-33.34545000,147.92831700,,,,,,
207,2012-01-12T02:25:24Z,-33.34531700,147.92805000,,,,,,
208,2012-01-12T02:25:27Z,-33.34545000,147.92785000,,,,,,
209,2012-01-12T02:25:30Z,-33.34563300,147.92798300,,,,,,
210,2012-01-12T02:25:33Z,-33.34570000,147.92846700,,,,,,
211,2012-01-12T02:25:36Z,-33.34561700,147.92900000,,,,,,
212,2012-01-12T02:25:39Z,-33.34541700,147.92955000,,,,,,
213,2012-01-12T02:25:42Z,-33.34510000,147.93001700,,,,,,
214,2012-01-12T02:25:45Z,-33.34466700,147.93016700,,,,,,
215,2012-01-12T02:25:48Z,-33.34445000,147.92990000,,,,,,
216,2012-01-12T02:25:51Z,-33.34455000,147.92985000,,,,,,
217,2012-01-12T02:25:54Z,-33.34463300,147.93010000,,,,,,
218,2012-01-12T02:25:57Z,-33.34446700,147.93046700,,,,,,
219,2012-01-12T02:26:00Z,-33.34413300,147.93046700,,,,,,
220,2012-01-12T02:26:03Z,-33.34406700,147.93025000,,,,,,
221,2012-01-12T02:26:06Z,-33.34425000,147.93030000,,,,,,
222,2012-01-12T02:26:09Z,-33.34435000,147.93073300,,,,,,
223,2012-01-12T02:26:12Z,-33.34425000,147.93120000,,,,,,
224,2012-01-12T02:26:15Z,-33.34393300,147.93151700,,,,,,
225,2012-01-12T02:26:18Z,-33.34353300,147.93145000,,,,,,
226,2012-01-12T02:26:21Z,-33.34328300,147.93120000,,,,,,
227,2012-01-12T02:26:24Z,-33.34326700,147.93090000,,,,,,
228,2012-01-12T02:26:27Z,-33.34343300,147.93080000,,,,,,
229,2012-01-12T02:26:30Z,-33.34360000,147.93113300,,,,,,
230,2012-01-12T02:26:33Z,-33.34345000,147.93155000,,,,,,
231,2012-01-12T02:26:36Z,-33.34310000,147.93176700,,,,,,
232,2012-01-12T02:26:39Z,-33.34276700,147.93163300,,,,,,
233,2012-01-12T02:26:42Z,-33.34285000,147.93135000,,,,,,
234,2012-01-12T02:26:45Z,-33.34308300,147.93143300,,,,,,
235,2012-01-12T02:26:48Z,-33.34315000,147.93178300,,,,,,
236,2012-01-12T02:26:51Z,-33.34280000,147.93208300,,,,,,
237,2012-01-12T02:26:54Z,-33.34246700,147.93190000,,,,,,
238,2012-01-12T02:26:57Z,-33.34251700,147.93165000,,,,,,
239,2012-01-12T02:27:00Z,-33.34280000,147.93170000,,,,,,
240,2012-01-12T02:27:03Z,-33.34285000,147.93181700,,,,,,
241,2012-01-12T02:27:06Z,-33.34248300,147.93248300,,,,,,
242,2012-01-12T02:27:09Z,-33.34213300,147.93240000,,,,,,
243,2012-01-12T02:27:12Z,-33.34203300,147.93211700,,,,,,
244,2012-01-12T02:27:15Z,-33.34221700,147.93211700,,,,,,
245,2012-01-12T02:27:18Z,-33.34246700,147.93233300,,,,,,
246,2012-01-12T02:27:21Z,-33.34248300,147.93280000,,,,,,
247,2012-01-12T02:27:24Z,-33.34221700,147.93330000,,,,,,
248,2012-01-12T02:27:27Z,-33.34181700,147.93365000,,,,,,
249,2012-01-12T02:27:30Z,-33.34130000,147.93381700,,,,,,
250,2012-01-12T02:27:33Z,-33.34083300,147.93391700,,,,,,
251,2012-01-12T02:27:36Z,-33.34038300,147.93380000,,,,,,
252,2012-01-12T02:27:39Z,-33.34001700,147.93355000,,,,,,
253,2012-01-12T02:27:42Z,-33.33970000,147.93321700,,,,,,
254,2012-01-12T02:27:45Z,-33.33946700,147.93281700,,,,,,
255,2012-01-12T02:27:48Z,-33.33918300,147.93250000,,,,,,
256,2012-01-12T02:27:51Z,-33.33876700,147.93231700,,,,,,
257,2012-01-12T02:27:54Z,-33.33825000,147.93231700,,,,,,
258,2012-01-12T02:27:57Z,-33.33771700,147.93238300,,,,,,
259,2012-01-12T02:28:00Z,-33.33721700,147.93241700,,,,,,
260,2012-01-12T02:28:03Z,-33.33676700,147.93230000,,,,,,
261,2012-01-12T02:28:06Z,-33.33660000,147.93195000,,,,,,
262,2012-01-12T02:28:09Z,-33.33676700,147.93171700,,,,,,
263,2012-01-12T02:28:12Z,-33.33703300,147.93175000,,,,,,
264,2012-01-12T02:28:15Z,-33.33726700,147.93208300,,,,,,
265,2012-01-12T02:28:18Z,-33.33738300,147.93258300,,,,,,
266,2012-01-12T02:28:21Z,-33.33721700,147.93305000,,,,,,
267,2012-01-12T02:28:24Z,-33.33675000,147.93343300,,,,,,
268,2012-01-12T02:28:27Z,-33.33625000,147.93371700,,,,,,
269,2012-01-12T02:28:30Z,-33.33576700,147.93391700,,,,,,
270,2012-01-12T02:28:33Z,-33.33528300,147.93386700,,,,,,
271,2012-01-12T02:28:36Z,-33.33506700,147.93355000,,,,,,
272,2012-01-12T02:28:39Z,-33.33513300,147.93328300,,,,,,
273,2012-01-12T02:28:42Z,-33.33535000,147.93333300,,,,,,
274,2012-01-12T02:28:45Z,-33.33553300,147.93375000,,,,,,
275,2012-01-12T02:28:48Z,-33.33548300,147.93431700,,,,,,
276,2012-01-12T02:28:51Z,-33.33525000,147.93480000,,,,,,
277,2012-01-12T02:28:54Z,-33.33481700,147.93513300,,,,,,
278,2012-01-12T02:28:57Z,-33.33436700,147.93511700,,,,,,
279,2012-01-12T02:29:00Z,-33.33416700,147.93485000,,,,,,
280,2012-01-12T02:29:03Z,-33.33425000,147.93461700,,,,,,
281,2012-01-12T02:29:06Z,-33.33448300,147.93461700,,,,,,
282,2012-01-12T02:29:09Z,-33.33475000,147.93480000,,,,,,
283,2012-01-12T02:29:12Z,-33.33500000,147.93503300,,,,,,
284,2012-01-12T02:29:15Z,-33.33528300,147.93528300,,,,,,
285,2012-01-12T02:29:18Z,-33.33558300,147.93548300,,,,,,
286,2012-01-12T02:29:21Z,-33.33586700,147.93553300,,,,,,
287,2012-01-12T02:29:24Z,-33.33613300,147.93558300,,,,,,
288,2012-01-12T02:29:27Z,-33.33640000,147.93558300,,,,,,
289,2012-01-12T02:29:30Z,-33.33670000,147.93556700,,,,,,
290,2012-01-12T02:29:33Z,-33.33690000,147.93565000,,,,,,
291,2012-01-12T02:29:36Z,-33.33713300,147.93586700,,,,,,
292,2012-01-12T02:29:39Z,-33.33720000,147.93638300,,,,,,
293,2012-01-12T02:29:42Z,-33.33688300,147.93685000,,,,,,
294,2012-01-12T02:29:45Z,-33.33641700,147.93706700,,,,,,
295,2012-01-12T02:29:48Z,-33.33600000,147.93700000,,,,,,
296,2012-01-12T02:29:51Z,-33.33576700,147.93670000,,,,,,
297,2012-01-12T02:29:54Z,-33.33580000,147.93645000,,,,,,
298,2012-01-12T02:29:57Z,-33.33603300,147.93653300,,,,,,
299,2012-01-12T02:30:00Z,-33.33601700,147.93695000,,,,,,
300,2012-01-12T02:30:03Z,-33.33571700,147.93735000,,,,,,
301,2012-01-12T02:30:06Z,-33.33506700,147.93748300,,,,,,
302,2012-01-12T02:30:09Z,-33.33476700,147.93753300,,,,,,
303,2012-01-12T02:30:12Z,-33.33416700,147.93763300,,,,,,
304,2012-01-12T02:30:15Z,-33.33371700,147.93755000,,,,,,
305,2012-01-12T02:30:18Z,-33.33328300,147.93738300,,,,,,
306,2012-01-12T02:30:21Z,-33.33286700,147.93718300,,,,,,
307,2012-01-12T02:30:24Z,-33.33238300,147.93703300,,,,,,
308,2012-01-12T02:30:27Z,-33.33193300,147.93693300,,,,,,
309,2012-01-12T02:30:30Z,-33.33151700,147.93685000,,,,,,
310,2012-01-12T02:30:33Z,-33.33105000,147.93678300,,,,,,
311,2012-01-12T02:30:36Z,-33.33056700,147.93676700,,,,,,
312,2012-01-12T02:30:39Z,-33.33006700,147.93681700,,,,,,
313,2012-01-12T02:30:42Z,-33.32956700,147.93696700,,,,,,
314,2012-01-12T02:30:45Z,-33.32910000,147.93718300,,,,,,
315,2012-01-12T02:30:48Z,-33.32861700,147.93741700,,,,,,
316,2012-01-12T02:30:51Z,-33.32818300,147.93765000,,,,,,
317,2012-01-12T02:30:54Z,-33.32770000,147.93781700,,,,,,
318,2012-01-12T02:30:57Z,-33.32723300,147.93780000,,,,,,
319,2012-01-12T02:31:00Z,-33.32693300,147.93748300,,,,,,
320,2012-01-12T02:31:03Z,-33.32698300,147.93720000,,,,,,
321,2012-01-12T02:31:06Z,-33.32716700,147.93736700,,,,,,
322,2012-01-12T02:31:10Z,-33.32705000,147.93781700,,,,,,
323,2012-01-12T02:31:13Z,-33.32661700,147.93811700,,,,,,
324,2012-01-12T02:31:16Z,-33.32615000,147.93815000,,,,,,
325,2012-01-12T02:31:19Z,-33.32570000,147.93803300,,,,,,
326,2012-01-12T02:31:22Z,-33.32541700,147.93766700,,,,,,
327,2012-01-12T02:31:25Z,-33.32543300,147.93731700,,,,,,
328,2012-01-12T02:31:28Z,-33.32563300,147.93733300,,,,,,
329,2012-01-12T02:31:31Z,-33.32563300,147.93775000,,,,,,
330,2012-01-12T02:31:34Z,-33.32531700,147.93811700,,,,,,
331,2012-01-12T02:31:37Z,-33.32486700,147.93813300,,,,,,
332,2012-01-12T02:31:40Z,-33.32456700,147.93780000,,,,,,
333,2012-01-12T02:31:43Z,-33.32466700,147.93756700,,,,,,
334,2012-01-12T02:31:46Z,-33.32483300,147.93773300,,,,,,
335,2012-01-12T02:31:49Z,-33.32476700,147.93815000,,,,,,
336,2012-01-12T02:31:52Z,-33.32436700,147.93848300,,,,,,
337,2012-01-12T02:31:55Z,-33.32388300,147.93841700,,,,,,
338,2012-01-12T02:31:58Z,-33.32361700,147.93806700,,,,,,
339,2012-01-12T02:32:01Z,-33.32363300,147.93766700,,,,,,
340,2012-01-12T02:32:04Z,-33.32376700,147.93738300,,,,,,
341,2012-01-12T02:32:07Z,-33.32395000,147.93741700,,,,,,
342,2012-01-12T02:32:10Z,-33.32403300,147.93776700,,,,,,
343,2012-01-12T02:32:13Z,-33.32393300,147.93808300,,,,,,
344,2012-01-12T02:32:16Z,-33.32345000,147.93860000,,,,,,
345,2012-01-12T02:32:19Z,-33.32298300,147.93866700,,,,,,
346,2012-01-12T02:32:22Z,-33.32265000,147.93836700,,,,,,
347,2012-01-12T02:32:25Z,-33.32265000,147.93803300,,,,,,
348,2012-01-12T02:32:28Z,-33.32288300,147.93811700,,,,,,
349,2012-01-12T02:32:31Z,-33.32283300,147.93855000,,,,,,
350,2012-01-12T02:32:34Z,-33.32248300,147.93890000,,,,,,
351,2012-01-12T02:32:37Z,-33.32200000,147.93885000,,,,,,
352,2012-01-12T02:32:40Z,-33.32153300,147.93858300,,,,,,
353,2012-01-12T02:32:43Z,-33.32106700,147.93838300,,,,,,
354,2012-01-12T02:32:46Z,-33.32063300,147.93808300,,,,,,
355,2012-01-12T02:32:49Z,-33.32038300,147.93763300,,,,,,
356,2012-01-12T02:32:52Z,-33.32011700,147.93718300,,,,,,
357,2012-01-12T02:32:55Z,-33.31968300,147.93686700,,,,,,
358,2012-01-12T02:32:58Z,-33.31926700,147.93655000,,,,,,
359,2012-01-12T02:33:01Z,-33.31911700,147.93613300,,,,,,
360,2012-01-12T02:33:04Z,-33.31925000,147.93590000,,,,,,
361,2012-01-12T02:33:07Z,-33.31945000,147.93600000,,,,,,
362,2012-01-12T02:33:10Z,-33.31958300,147.93636700,,,,,,
363,2012-01-12T02:33:13Z,-33.31945000,147.93683300,,,,,,
364,2012-01-12T02:33:16Z,-33.31903300,147.93711700,,,,,,
365,2012-01-12T02:33:19Z,-33.31856700,147.93696700,,,,,,
366,2012-01-12T02:33:22Z,-33.31843300,147.93661700,,,,,,
367,2012-01-12T02:33:25Z,-33.31848300,147.93635000,,,,,,
368,2012-01-12T02:33:28Z,-33.31866700,147.93655000,,,,,,
369,2012-01-12T02:33:31Z,-33.31858300,147.93700000,,,,,,
370,2012-01-12T02:33:34Z,-33.31818300,147.93726700,,,,,,
371,2012-01-12T02:33:37Z,-33.31770000,147.93716700,,,,,,
372,2012-01-12T02:33:40Z,-33.31745000,147.93681700,,,,,,
373,2012-01-12T02:33:43Z,-33.31751700,147.93651700,,,,,,
374,2012-01-12T02:33:46Z,-33.31773300,147.93650000,,,,,,
375,2012-01-12T02:33:49Z,-33.31795000,147.93675000,,,,,,
376,2012-01-12T02:33:52Z,-33.31788300,147.93716700,,,,,,
377,2012-01-12T02:33:55Z,-33.31746700,147.93751700,,,,,,
378,2012-01-12T02:33:58Z,-33.31695000,147.93756700,,,,,,
379,2012-01-12T02:34:01Z,-33.31650000,147.93736700,,,,,,
380,2012-01-12T02:34:04Z,-33.31626700,147.93700000,,,,,,
381,2012-01-12T02:34:07Z,-33.31628300,147.93666700,,,,,,
382,2012-01-12T02:34:10Z,-33.31650000,147.93668300,,,,,,
383,2012-01-12T02:34:13Z,-33.31661700,147.93706700,,,,,,
384,2012-01-12T02:34:16Z,-33.31648300,147.93753300,,,,,,
385,2012-01-12T02:34:19Z,-33.31610000,147.93783300,,,,,,
386,2012-01-12T02:34:22Z,-33.31565000,147.93778300,,,,,,
