fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:37:27Z,-33.35593300,147.93533300,236.00,,,,,,
2,2012-01-12T02:37:37Z,-33.35593300,147.93533300,236.00,,,,,,
3,2012-01-12T02:37:47Z,-33.35593300,147.93533300,236.00,,,,,,
4,2012-01-12T02:37:57Z,-33.35593300,147.93533300,236.00,,,,,,
5,2012-01-12T02:38:07Z,-33.35593300,147.93533300,236.00,,,,,,
6,2012-01-12T02:38:17Z,-33.35593300,147.93533300,236.00,,,,,,
7,2012-01-12T02:38:27Z,-33.35593300,147.93533300,236.00,,,,,,
8,2012-01-12T02:38:37Z,-33.35593300,147.93533300,236.00,,,,,,
9,2012-01-12T02:38:48Z,-33.35593300,147.93533300,236.00,,,,,,
10,2012-01-12T02:38:58Z,-33.35593300,147.93533300,236.00,,,,,,
11,2012-01-12T02:39:08Z,-33.35593300,147.93533300,236.00,,,,,,
12,2012-01-12T02:39:18Z,-33.35593300,147.93533300,236.00,,,,,,
13,2012-01-12T02:39:28Z,-33.35623300,147.93511700,228.00,,,,,,
14,2012-01-12T02:39:38Z,-33.35623300,147.93511700,228.00,,,,,,
15,2012-01-12T02:39:48Z,-33.35623300,147.93511700,228.00,,,,,,
16,2012-01-12T02:39:58Z,-33.35623300,147.93511700,228.00,,,,,,
17,2012-01-12T02:40:08Z,-33.35623300,147.93511700,228.00,,,,,,
18,2012-01-12T02:40:18Z,-33.35623300,147.93511700,228.00,,,,,,
19,2012-01-12T02:40:28Z,-33.35623300,147.93511700,228.00,,,,,,
20,2012-01-12T02:40:38Z,-33.35623300,147.93511700,228.00,,,,,,
21,2012-01-12T02:40:48Z,-33.35623300,147.93511700,228.00,,,,,,
22,2012-01-12T02:40:58Z,-33.35623300,147.93511700,228.00,,,,,,
23,2012-01-12T02:41:08Z,-33.35623300,147.93511700,228.00,,,,,,
24,2012-01-12T02:41:18Z,-33.35623300,147.93511700,228.00,,,,,,
25,2012-01-12T02:41:29Z,-33.35623300,147.93511700,228.00,,,,,,
26,2012-01-12T02:41:39Z,-33.35623300,147.93511700,228.00,,,,,,
27,2012-01-12T02:41:49Z,-33.35623300,147.93511700,228.00,,,,,,
28,2012-01-12T02:41:59Z,-33.35623300,147.93511700,228.00,,,,,,
29,2012-01-12T02:42:09Z,-33.35623300,147.93511700,228.00,,,,,,
30,2012-01-12T02:42:19Z,-33.35683300,147.93435000,234.00,,,,,,
31,2012-01-12T02:42:29Z,-33.35755000,147.93283300,268.00,,,,,,
32,2012-01-12T02:42:39Z,-33.35816700,147.93170000,292.00,,,,,,
33,2012-01-12T02:42:49Z,-33.35881700,147.93063300,311.00,,,,,,
34,2012-01-12T02:42:59Z,-33.35968300,147.92946700,342.00,,,,,,
35,2012-01-12T02:43:09Z,-33.36041700,147.92813300,380.00,,,,,,
36,2012-01-12T02:43:19Z,-33.36111700,147.92686700,424.00,,,,,,
37,2012-01-12T02:43:29Z,-33.36190000,147.92560000,479.00,,,,,,
38,2012-01-12T02:43:39Z,-33.36308300,147.92533300,524.00,,,,,,
39,2012-01-12T02:43:49Z,-33.36425000,147.92566700,544.00,,,,,,
40,2012-01-12T02:43:59Z,-33.36523300,147.92540000,556.00,,,,,,
41,2012-01-12T02:44:09Z,-33.36576700,147.92443300,584.00,,,,,,
42,2012-01-12T02:44:19Z,-33.36611700,147.92306700,619.00,,,,,,
43,2012-01-12T02:44:29Z,-33.36615000,147.92145000,660.00,,,,,,
44,2012-01-12T02:44:39Z,-33.36661700,147.92028300,701.00,,,,,,
45,2012-01-12T02:44:49Z,-33.36733300,147.91933300,741.00,,,,,,
46,2012-01-12T02:44:59Z,-33.36761700,147.91800000,798.00,,,,,,
