fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:31:42Z,-33.35606700,147.93513300,236.00,,,,,,
2,2012-01-12T02:31:52Z,-33.35606700,147.93513300,235.00,,,,,,
3,2012-01-12T02:32:02Z,-33.35606700,147.93513300,234.00,,,,,,
4,2012-01-12T02:32:12Z,-33.35606700,147.93513300,234.00,,,,,,
5,2012-01-12T02:32:22Z,-33.35608300,147.93513300,234.00,,,,,,
6,2012-01-12T02:32:32Z,-33.35608300,147.93513300,234.00,,,,,,
7,2012-01-12T02:32:42Z,-33.35608300,147.93513300,234.00,,,,,,
8,2012-01-12T02:32:52Z,-33.35608300,147.93513300,235.00,,,,,,
9,2012-01-12T02:33:02Z,-33.35608300,147.93513300,235.00,,,,,,
10,2012-01-12T02:33:12Z,-33.35608300,147.93513300,234.00,,,,,,
11,2012-01-12T02:33:22Z,-33.35608300,147.93511700,234.00,,,,,,
12,2012-01-12T02:33:32Z,-33.35613300,147.93510000,234.00,,,,,,
13,2012-01-12T02:33:42Z,-33.35611700,147.93510000,234.00,,,,,,
14,2012-01-12T02:33:52Z,-33.35611700,147.93510000,234.00,,,,,,
15,2012-01-12T02:34:02Z,-33.35611700,147.93510000,234.00,,,,,,
16,2012-01-12T02:34:12Z,-33.35611700,147.93510000,234.00,,,,,,
17,2012-01-12T02:34:22Z,-33.35611700,147.93508300,234.00,,,,,,
18,2012-01-12T02:34:32Z,-33.35616700,147.93506700,234.00,,,,,,
19,2012-01-12T02:34:42Z,-33.35618300,147.93505000,235.00,,,,,,
20,2012-01-12T02:34:52Z,-33.35618300,147.93505000,236.00,,,,,,
21,2012-01-12T02:35:02Z,-33.35616700,147.93505000,237.00,,,,,,
22,2012-01-12T02:35:12Z,-33.35616700,147.93503300,238.00,,,,,,
23,2012-01-12T02:35:23Z,-33.35616700,147.93503300,239.00,,,,,,
24,2012-01-12T02:35:33Z,-33.35616700,147.93503300,239.00,,,,,,
25,2012-01-12T02:35:43Z,-33.35616700,147.93503300,240.00,,,,,,
26,2012-01-12T02:35:53Z,-33.35618300,147.93501700,240.00,,,,,,
27,2012-01-12T02:36:03Z,-33.35621700,147.93503300,240.00,,,,,,
28,2012-01-12T02:36:13Z,-33.35621700,147.93503300,240.00,,,,,,
29,2012-01-12T02:36:23Z,-33.35631700,147.93496700,240.00,,,,,,
30,2012-01-12T02:36:33Z,-33.35726700,147.93413300,241.00,,,,,,
31,2012-01-12T02:36:43Z,-33.35830000,147.93298300,250.00,,,,,,
32,2012-01-12T02:36:53Z,-33.35928300,147.93185000,269.00,,,,,,
33,2012-01-12T02:37:03Z,-33.36011700,147.93095000,299.00,,,,,,
34,2012-01-12T02:37:13Z,-33.36101700,147.93036700,329.00,,,,,,
35,2012-01-12T02:37:23Z,-33.36193300,147.92980000,359.00,,,,,,
36,2012-01-12T02:37:33Z,-33.36290000,147.92901700,387.00,,,,,,
37,2012-01-12T02:37:43Z,-33.36363300,147.92813300,416.00,,,,,,
38,2012-01-12T02:37:53Z,-33.36425000,147.92741700,443.00,,,,,,
39,2012-01-12T02:38:03Z,-33.36501700,147.92680000,467.00,,,,,,
40,2012-01-12T02:38:13Z,-33.36580000,147.92636700,494.00,,,,,,
41,2012-01-12T02:38:23Z,-33.36676700,147.92600000,518.00,,,,,,
42,2012-01-12T02:38:33Z,-33.36766700,147.92561700,549.00,,,,,,
43,2012-01-12T02:38:43Z,-33.36856700,147.92501700,581.00,,,,,,
44,2012-01-12T02:38:53Z,-33.36948300,147.92441700,617.00,,,,,,
45,2012-01-12T02:39:03Z,-33.37013300,147.92338300,660.00,,,,,,
46,2012-01-12T02:39:13Z,-33.37015000,147.92200000,703.00,,,,,,
47,2012-01-12T02:39:23Z,-33.36925000,147.92063300,755.00,,,,,,
48,2012-01-12T02:39:33Z,-33.36778300,147.91941700,809.00,,,,,,
49,2012-01-12T02:39:43Z,-33.36681700,147.92041700,859.00,,,,,,
50,2012-01-12T02:39:53Z,-33.36726700,147.92133300,899.00,,,,,,
51,2012-01-12T02:40:03Z,-33.36646700,147.92133300,941.00,,,,,,
52,2012-01-12T02:40:13Z,-33.36660000,147.92176700,982.00,,,,,,
53,2012-01-12T02:40:23Z,-33.36571700,147.92258300,1018.00,,,,,,
54,2012-01-12T02:40:33Z,-33.36558300,147.92255000,1063.00,,,,,,
55,2012-01-12T02:40:43Z,-33.36523300,147.92363300,1109.00,,,,,,
56,2012-01-12T02:40:53Z,-33.36473300,147.92291700,1155.00,,,,,,
57,2012-01-12T02:41:03Z,-33.36440000,147.92385000,1202.00,,,,,,
58,2012-01-12T02:41:13Z,-33.36368300,147.92375000,1251.00,,,,,,
59,2012-01-12T02:41:23Z,-33.36398300,147.92431700,1302.00,,,,,,
60,2012-01-12T02:41:33Z,-33.36321700,147.92386700,1350.00,,,,,,
61,2012-01-12T02:41:43Z,-33.36303300,147.92476700,1396.00,,,,,,
62,2012-01-12T02:41:53Z,-33.36183300,147.92485000,1445.00,,,,,,
63,2012-01-12T02:42:03Z,-33.36188300,147.92553300,1494.00,,,,,,
64,2012-01-12T02:42:13Z,-33.36085000,147.92575000,1543.00,,,,,,
65,2012-01-12T02:42:23Z,-33.36091700,147.92576700,1591.00,,,,,,
66,2012-01-12T02:42:33Z,-33.36041700,147.92668300,1637.00,,,,,,
67,2012-01-12T02:42:43Z,-33.35953300,147.92620000,1684.00,,,,,,
68,2012-01-12T02:42:53Z,-33.35821700,147.92573300,1727.00,,,,,,
69,2012-01-12T02:43:03Z,-33.35858300,147.92548300,1764.00,,,,,,
70,2012-01-12T02:43:13Z,-33.35845000,147.92690000,1804.00,,,,,,
71,2012-01-12T02:43:23Z,-33.35768300,147.92833300,1838.00,,,,,,
72,2012-01-12T02:43:33Z,-33.35646700,147.92761700,1868.00,,,,,,
73,2012-01-12T02:43:43Z,-33.35650000,147.92713300,1894.00,,,,,,
74,2012-01-12T02:43:53Z,-33.35505000,147.92751700,1921.00,,,,,,
75,2012-01-12T02:44:03Z,-33.35460000,147.92645000,1940.00,,,,,,
76,2012-01-12T02:44:13Z,-33.35480000,147.92726700,1951.00,,,,,,
77,2012-01-12T02:44:23Z,-33.35465000,147.92858300,1963.00,,,,,,
78,2012-01-12T02:44:33Z,-33.35356700,147.92981700,1973.00,,,,,,
79,2012-01-12T02:44:43Z,-33.35295000,147.92896700,1974.00,,,,,,
80,2012-01-12T02:44:53Z,-33.35318300,147.92971700,1975.00,,,,,,
81,2012-01-12T02:45:03Z,-33.35210000,147.93106700,1976.00,,,,,,
82,2012-01-12T02:45:13Z,-33.35031700,147.93136700,1969.00,,,,,,
83,2012-01-12T02:45:23Z,-33.34836700,147.93150000,1956.00,,,,,,
84,2012-01-12T02:45:33Z,-33.34633300,147.93205000,1941.00,,,,,,
85,2012-01-12T02:45:43Z,-33.34476700,147.93310000,1929.00,,,,,,
86,2012-01-12T02:45:53Z,-33.34361700,147.93451700,1919.00,,,,,,
87,2012-01-12T02:46:03Z,-33.34306700,147.93608300,1911.00,,,,,,
88,2012-01-12T02:46:13Z,-33.34308300,147.93746700,1900.00,,,,,,
89,2012-01-12T02:46:23Z,-33.34300000,147.93888300,1887.00,,,,,,
90,2012-01-12T02:46:33Z,-33.34281700,147.94018300,1873.00,,,,,,
91,2012-01-12T02:46:43Z,-33.34158300,147.94060000,1862.00,,,,,,
92,2012-01-12T02:46:53Z,-33.34183300,147.93940000,1852.00,,,,,,
93,2012-01-12T02:47:03Z,-33.34193300,147.94055000,1843.00,,,,,,
94,2012-01-12T02:47:13Z,-33.34085000,147.94153300,1836.00,,,,,,
95,2012-01-12T02:47:23Z,-33.33933300,147.94233300,1828.00,,,,,,
96,2012-01-12T02:47:33Z,-33.33790000,147.94221700,1826.00,,,,,,
97,2012-01-12T02:47:43Z,-33.33843300,147.94211700,1829.00,,,,,,
98,2012-01-12T02:47:53Z,-33.33731700,147.94263300,1835.00,,,,,,
99,2012-01-12T02:48:03Z,-33.33748300,147.94145000,1841.00,,,,,,
100,2012-01-12T02:48:13Z,-33.33831700,147.94213300,1845.00,,,,,,
101,2012-01-12T02:48:24Z,-33.33738300,147.94305000,1851.00,,,,,,
102,2012-01-12T02:48:34Z,-33.33576700,147.94308300,1854.00,,,,,,
103,2012-01-12T02:48:44Z,-33.33411700,147.94325000,1858.00,,,,,,
104,2012-01-12T02:48:54Z,-33.33243300,147.94361700,1860.00,,,,,,
105,2012-01-12T02:49:04Z,-33.33081700,147.94398300,1864.00,,,,,,
106,2012-01-12T02:49:14Z,-33.32940000,147.94495000,1862.00,,,,,,
107,2012-01-12T02:49:24Z,-33.32811700,147.94601700,1861.00,,,,,,
108,2012-01-12T02:49:34Z,-33.32658300,147.94670000,1863.00,,,,,,
109,2012-01-12T02:49:44Z,-33.32570000,147.94775000,1865.00,,,,,,
110,2012-01-12T02:49:54Z,-33.32618300,147.94825000,1869.00,,,,,,
111,2012-01-12T02:50:04Z,-33.32540000,147.94935000,1880.00,,,,,,
112,2012-01-12T02:50:14Z,-33.32458300,147.94818300,1886.00,,,,,,
113,2012-01-12T02:50:24Z,-33.32510000,147.94836700,1888.00,,,,,,
114,2012-01-12T02:50:34Z,-33.32415000,147.94913300,1889.00,,,,,,
115,2012-01-12T02:50:44Z,-33.32410000,147.94860000,1893.00,,,,,,
