fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:00:07Z,-33.35569000,147.93399400,266.00,,,,,,
2,2012-01-12T02:00:12Z,-33.35566800,147.93402200,235.00,,,,,,
3,2012-01-12T02:00:17Z,-33.35566400,147.93402100,234.00,,,,,,
4,2012-01-12T02:00:22Z,-33.35566200,147.93402000,233.00,,,,,,
5,2012-01-12T02:00:27Z,-33.35566200,147.93402000,233.00,,,,,,
6,2012-01-12T02:00:32Z,-33.35566100,147.93402000,233.00,,,,,,
7,2012-01-12T02:00:37Z,-33.35566100,147.93402000,234.00,,,,,,
8,2012-01-12T02:00:42Z,-33.35566000,147.93402000,234.00,,,,,,
9,2012-01-12T02:00:47Z,-33.35566000,147.93402100,234.00,,,,,,
10,2012-01-12T02:00:52Z,-33.35565900,147.93402100,234.00,,,,,,
11,2012-01-12T02:00:57Z,-33.35565800,147.93402100,234.00,,,,,,
12,2012-01-12T02:01:02Z,-33.35565800,147.93402100,235.00,,,,,,
13,2012-01-12T02:01:07Z,-33.35565700,147.93402100,235.00,,,,,,
14,2012-01-12T02:01:12Z,-33.35565700,147.93402200,235.00,,,,,,
15,2012-01-12T02:01:17Z,-33.35565600,147.93402200,235.00,,,,,,
16,2012-01-12T02:01:22Z,-33.35565500,147.93402200,235.00,,,,,,
17,2012-01-12T02:01:27Z,-33.35565500,147.93402200,235.00,,,,,,
18,2012-01-12T02:01:32Z,-33.35565500,147.93402300,235.00,,,,,,
19,2012-01-12T02:01:37Z,-33.35565400,147.93402300,235.00,,,,,,
20,2012-01-12T02:01:42Z,-33.35565400,147.93402300,235.00,,,,,,
21,2012-01-12T02:01:47Z,-33.35565400,147.93402300,234.00,,,,,,
22,2012-01-12T02:01:52Z,-33.35565400,147.93402400,234.00,,,,,,
23,2012-01-12T02:01:57Z,-33.35565400,147.93402400,234.00,,,,,,
24,2012-01-12T02:02:02Z,-33.35565500,147.93402400,234.00,,,,,,
25,2012-01-12T02:02:07Z,-33.35565500,147.93402400,234.00,,,,,,
26,2012-01-12T02:02:12Z,-33.35565500,147.93402500,234.00,,,,,,
27,2012-01-12T02:02:17Z,-33.35565500,147.93402500,234.00,,,,,,
28,2012-01-12T02:02:22Z,-33.35565500,147.93402500,234.00,,,,,,
29,2012-01-12T02:02:27Z,-33.35565500,147.93402500,234.00,,,,,,
30,2012-01-12T02:02:32Z,-33.35565500,147.93402600,234.00,,,,,,
31,2012-01-12T02:02:37Z,-33.35565500,147.93402600,235.00,,,,,,
32,2012-01-12T02:02:42Z,-33.35565500,147.93402600,235.00,,,,,,
33,2012-01-12T02:02:47Z,-33.35565400,147.93402600,235.00,,,,,,
34,2012-01-12T02:02:52Z,-33.35565400,147.93402600,236.00,,,,,,
