leg,tickLead,tickRace,distance,area
1,-1677.0,-1677.0,201.802,0.0
1,-1362.0,-1362.0,201.766,0.0
1,-1360.0,-1360.0,201.723,0.0
1,-1358.0,-1358.0,201.682,0.0
1,-1356.0,-1356.0,201.642,0.0
1,-1354.0,-1354.0,201.604,0.0
1,-1352.0,-1352.0,201.568,0.0
1,-1350.0,-1350.0,201.533,0.0
1,-1348.0,-1348.0,201.499,0.0
1,-1346.0,-1346.0,201.464,0.0
1,-1344.0,-1344.0,201.429,0.0
1,-1342.0,-1342.0,201.391,0.0
1,-1340.0,-1340.0,201.354,0.0
1,-1338.0,-1338.0,201.318,0.0
1,-1336.0,-1336.0,201.283,0.0
1,-1334.0,-1334.0,201.249,0.0
1,-1332.0,-1332.0,201.214,0.0
1,-1330.0,-1330.0,201.183,0.0
1,-1328.0,-1328.0,201.152,0.0
1,-1326.0,-1326.0,201.117,0.0
1,-1324.0,-1324.0,201.079,0.0
1,-1322.0,-1322.0,201.041,0.0
1,-1320.0,-1320.0,201.008,0.0
1,-1318.0,-1318.0,200.977,0.0
1,-1316.0,-1316.0,200.942,0.0
1,-1314.0,-1314.0,200.905,0.0
1,-1312.0,-1312.0,200.865,0.0
1,-1310.0,-1310.0,200.829,0.0
1,-1307.0,-1307.0,200.812,0.0
1,-1291.0,-1291.0,200.795,0.0
1,-1289.0,-1289.0,200.756,0.0
1,-1287.0,-1287.0,200.727,0.0
1,-1285.0,-1285.0,200.712,0.0
1,-1271.0,-1271.0,200.692,0.0
1,-1269.0,-1269.0,200.654,0.0
1,-1267.0,-1267.0,200.625,0.0
1,-1265.0,-1265.0,200.61,0.0
1,-1251.0,-1251.0,200.575,0.0
1,-1249.0,-1249.0,200.557,0.0
1,-1237.0,-1237.0,200.526,0.0
1,-1235.0,-1235.0,200.51,0.0
1,-1233.0,-1233.0,200.485,0.0
1,-1220.0,-1220.0,200.473,0.0
1,-1218.0,-1218.0,200.449,0.0
1,-1216.0,-1216.0,200.439,0.0
1,-1188.0,-1188.0,200.423,0.0
1,-1186.0,-1186.0,200.4,0.0
1,-1184.0,-1184.0,200.391,0.0
1,-1170.0,-1170.0,200.382,0.0
1,-1168.0,-1168.0,200.346,0.0
1,-1166.0,-1166.0,200.311,0.0
1,-1164.0,-1164.0,200.281,0.0
1,-1162.0,-1162.0,200.251,0.0
1,-1160.0,-1160.0,200.232,0.0
1,-1158.0,-1158.0,200.224,0.0
1,-1145.0,-1145.0,200.211,0.0
1,-1143.0,-1143.0,200.183,0.0
1,-1141.0,-1141.0,200.176,0.0
1,-1131.0,-1131.0,200.173,0.0
1,-1129.0,-1129.0,200.14,0.0
1,-1127.0,-1127.0,200.109,0.0
1,-1125.0,-1125.0,200.096,0.0
1,-1123.0,-1123.0,200.094,0.0
1,-1113.0,-1113.0,200.066,0.0
1,-1111.0,-1111.0,200.039,0.0
1,-1109.0,-1109.0,200.028,0.0
1,-1093.0,-1093.0,200.006,0.0
1,-1091.0,-1091.0,199.994,0.0
1,-1089.0,-1089.0,199.99,0.0
1,-1071.0,-1071.0,199.985,0.0
1,-1068.0,-1068.0,199.965,0.0
1,-1066.0,-1066.0,199.963,0.0
1,-1050.0,-1050.0,199.962,0.0
1,-1048.0,-1048.0,199.928,0.0
1,-1046.0,-1046.0,199.905,0.0
1,-1044.0,-1044.0,199.899,0.0
1,-1026.0,-1026.0,199.893,0.0
1,-1024.0,-1024.0,199.858,0.0
1,-1022.0,-1022.0,199.817,0.0
1,-1020.0,-1020.0,199.777,0.0
1,-1018.0,-1018.0,199.738,0.0
1,-1016.0,-1016.0,199.701,0.0
1,-1014.0,-1014.0,199.662,0.0
1,-1012.0,-1012.0,199.622,0.0
1,-1010.0,-1010.0,199.581,0.0
1,-1008.0,-1008.0,199.544,0.0
1,-1006.0,-1006.0,199.509,0.0
1,-1004.0,-1004.0,199.482,0.0
1,-1002.0,-1002.0,199.465,0.0
1,-1000.0,-1000.0,199.448,0.0
1,-998.0,-998.0,199.43,0.0
1,-996.0,-996.0,199.411,0.0
1,-994.0,-994.0,199.396,0.0
1,-991.0,-991.0,199.379,0.0
1,-989.0,-989.0,199.35,0.0
1,-987.0,-987.0,199.298,0.0
1,-985.0,-985.0,199.285,0.0
1,-963.0,-963.0,199.273,0.0
1,-961.0,-961.0,199.263,0.0
1,-939.0,-939.0,199.249,0.0
1,-937.0,-937.0,199.225,0.0
1,-935.0,-935.0,199.215,0.0
1,-933.0,-933.0,199.211,0.0
1,-931.0,-931.0,199.21,0.0
