leg,tickLead,tickRace,distance,area
1,150.0,150.0,197.425,0.0
1,154.0,154.0,197.356,0.0
1,158.0,158.0,197.307,0.0
1,162.0,162.0,197.288,0.0
1,186.0,186.0,197.256,0.0
1,190.0,190.0,197.187,0.0
1,194.0,194.0,197.117,0.0
1,198.0,198.0,197.055,0.0
1,214.0,214.0,197.025,0.0
1,218.0,218.0,196.959,0.0
1,222.0,222.0,196.893,0.0
1,226.0,226.0,196.839,0.0
1,246.0,246.0,196.778,0.0
1,250.0,250.0,196.718,0.0
1,254.0,254.0,196.647,0.0
1,258.0,258.0,196.592,0.0
1,262.0,262.0,196.573,0.0
1,326.0,326.0,196.517,0.0
1,330.0,330.0,196.491,0.0
1,346.0,346.0,196.486,0.0
1,350.0,350.0,196.484,0.0
1,370.0,370.0,196.45,0.0
1,374.0,374.0,196.383,0.0
1,378.0,378.0,196.324,0.0
1,382.0,382.0,196.263,0.0
1,386.0,386.0,196.194,0.0
1,390.0,390.0,196.185,0.0
1,402.0,402.0,196.127,0.0
1,406.0,406.0,196.105,0.0
1,426.0,426.0,196.067,0.0
1,430.0,430.0,196.045,0.0
1,450.0,450.0,196.021,0.0
1,454.0,454.0,195.98,0.0
1,458.0,458.0,195.956,0.0
1,462.0,462.0,195.897,0.0
1,466.0,466.0,195.851,0.0
1,470.0,470.0,195.814,0.0
1,474.0,474.0,195.78,0.0
1,478.0,478.0,195.76,0.0
1,482.0,482.0,195.745,0.0
1,486.0,486.0,195.732,0.0
1,490.0,490.0,195.713,0.0
1,494.0,494.0,195.688,0.0
1,510.0,510.0,195.675,0.0
1,514.0,514.0,195.616,0.0
1,518.0,518.0,195.553,0.0
1,522.0,522.0,195.486,0.0
1,526.0,526.0,195.421,0.0
1,530.0,530.0,195.384,0.0
1,534.0,534.0,195.375,0.0
1,562.0,562.0,195.373,0.0
1,566.0,566.0,195.315,0.0
1,570.0,570.0,195.253,0.0
1,574.0,574.0,195.186,0.0
1,578.0,578.0,195.116,0.0
1,582.0,582.0,195.046,0.0
1,586.0,586.0,194.981,0.0
1,590.0,590.0,194.904,0.0
1,594.0,594.0,194.822,0.0
1,598.0,598.0,194.74,0.0
1,602.0,602.0,194.656,0.0
1,606.0,606.0,194.569,0.0
1,610.0,610.0,194.481,0.0
1,614.0,614.0,194.391,0.0
1,618.0,618.0,194.303,0.0
1,622.0,622.0,194.214,0.0
1,626.0,626.0,194.129,0.0
1,630.0,630.0,194.048,0.0
1,634.0,634.0,193.966,0.0
1,638.0,638.0,193.883,0.0
1,642.0,642.0,193.797,0.0
1,646.0,646.0,193.714,0.0
1,650.0,650.0,193.636,0.0
1,654.0,654.0,193.562,0.0
1,658.0,658.0,193.486,0.0
1,662.0,662.0,193.41,0.0
1,666.0,666.0,193.335,0.0
1,670.0,670.0,193.26,0.0
1,674.0,674.0,193.181,0.0
1,678.0,678.0,193.099,0.0
1,682.0,682.0,193.016,0.0
1,686.0,686.0,192.934,0.0
1,690.0,690.0,192.851,0.0
1,694.0,694.0,192.768,0.0
1,698.0,698.0,192.685,0.0
1,702.0,702.0,192.597,0.0
1,706.0,706.0,192.511,0.0
1,710.0,710.0,192.428,0.0
1,714.0,714.0,192.344,0.0
1,718.0,718.0,192.258,0.0
1,722.0,722.0,192.174,0.0
1,726.0,726.0,192.09,0.0
1,730.0,730.0,192.008,0.0
1,734.0,734.0,191.922,0.0
1,738.0,738.0,191.837,0.0
1,742.0,742.0,191.749,0.0
1,746.0,746.0,191.66,0.0
1,750.0,750.0,191.57,0.0
1,754.0,754.0,191.485,0.0
1,758.0,758.0,191.403,0.0
1,762.0,762.0,191.319,0.0
1,766.0,766.0,191.232,0.0
1,770.0,770.0,191.145,0.0
1,774.0,774.0,191.061,0.0
1,778.0,778.0,190.977,0.0
1,782.0,782.0,190.893,0.0
1,786.0,786.0,190.812,0.0
1,790.0,790.0,190.727,0.0
1,794.0,794.0,190.645,0.0
1,798.0,798.0,190.563,0.0
1,802.0,802.0,190.479,0.0
1,806.0,806.0,190.398,0.0
1,810.0,810.0,190.322,0.0
1,814.0,814.0,190.242,0.0
1,818.0,818.0,190.157,0.0
1,822.0,822.0,190.078,0.0
1,826.0,826.0,190.001,0.0
1,830.0,830.0,189.931,0.0
1,834.0,834.0,189.895,0.0
1,854.0,854.0,189.866,0.0
1,858.0,858.0,189.804,0.0
1,862.0,862.0,189.735,0.0
1,866.0,866.0,189.662,0.0
1,870.0,870.0,189.584,0.0
1,874.0,874.0,189.524,0.0
1,878.0,878.0,189.489,0.0
1,934.0,934.0,189.484,0.0
1,950.0,950.0,189.439,0.0
1,954.0,954.0,189.395,0.0
1,978.0,978.0,189.336,0.0
1,982.0,982.0,189.301,0.0
1,1002.0,1002.0,189.236,0.0
1,1006.0,1006.0,189.198,0.0
1,1010.0,1010.0,189.195,0.0
1,1026.0,1026.0,189.143,0.0
1,1030.0,1030.0,189.111,0.0
1,1058.0,1058.0,189.087,0.0
1,1062.0,1062.0,189.029,0.0
1,1066.0,1066.0,188.978,0.0
1,1070.0,1070.0,188.917,0.0
1,1074.0,1074.0,188.851,0.0
1,1078.0,1078.0,188.783,0.0
1,1082.0,1082.0,188.715,0.0
1,1086.0,1086.0,188.651,0.0
1,1090.0,1090.0,188.58,0.0
1,1094.0,1094.0,188.505,0.0
1,1098.0,1098.0,188.436,0.0
1,1102.0,1102.0,188.41,0.0
1,1114.0,1114.0,188.402,0.0
1,1118.0,1118.0,188.33,0.0
1,1122.0,1122.0,188.298,0.0
1,1142.0,1142.0,188.265,0.0
1,1146.0,1146.0,188.207,0.0
1,1150.0,1150.0,188.188,0.0
1,1162.0,1162.0,188.182,0.0
1,1166.0,1166.0,188.108,0.0
1,1170.0,1170.0,188.061,0.0
1,1174.0,1174.0,188.045,0.0
1,1198.0,1198.0,188.003,0.0
1,1202.0,1202.0,187.982,0.0
