fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,227.0,-2789.572423061515,-2789.572423061515,1,0,201.32,0.0
152,,,,1087.0,-2217.572423061515,-2217.572423061515,52,1,201.246,0.0
153,,,,1092.0,-2213.572423061515,-2213.572423061515,53,1,201.24,0.0
156,,,,1104.0,-2201.572423061515,-2201.572423061515,56,1,201.174,0.0
157,,,,1107.0,-2197.572423061515,-2197.572423061515,57,1,201.128,0.0
160,,,,1121.0,-2185.572423061515,-2185.572423061515,60,1,201.104,0.0
163,,,,1135.0,-2173.572423061515,-2173.572423061515,63,1,201.101,0.0
164,,,,1140.0,-2169.572423061515,-2169.572423061515,64,1,201.071,0.0
167,,,,1157.0,-2157.572423061515,-2157.572423061515,67,1,201.03,0.0
168,,,,1164.0,-2153.572423061515,-2153.572423061515,68,1,201.006,0.0
171,,,,1186.0,-2141.572423061515,-2141.572423061515,71,1,201.002,0.0
172,,,,1193.0,-2137.572423061515,-2137.572423061515,72,1,200.947,0.0
176,,,,1224.0,-2120.572423061515,-2120.572423061515,76,1,200.908,0.0
179,,,,1245.0,-2108.572423061515,-2108.572423061515,79,1,200.899,0.0
180,,,,1251.0,-2104.572423061515,-2104.572423061515,80,1,200.848,0.0
183,,,,1269.0,-2092.572423061515,-2092.572423061515,83,1,200.811,0.0
184,,,,1274.0,-2088.572423061515,-2088.572423061515,84,1,200.736,0.0
188,,,,1297.0,-2072.572423061515,-2072.572423061515,88,1,200.684,0.0
189,,,,1302.0,-2068.572423061515,-2068.572423061515,89,1,200.624,0.0
190,,,,1307.0,-2064.572423061515,-2064.572423061515,90,1,200.615,0.0
193,,,,1324.0,-2052.572423061515,-2052.572423061515,93,1,200.57,0.0
194,,,,1330.0,-2048.572423061515,-2048.572423061515,94,1,200.554,0.0
197,,,,1348.0,-2036.572423061515,-2036.572423061515,97,1,200.509,0.0
198,,,,1351.0,-2032.572423061515,-2032.572423061515,98,1,200.424,0.0
199,,,,1355.0,-2028.572423061515,-2028.572423061515,99,1,200.356,0.0
200,,,,1359.0,-2024.572423061515,-2024.572423061515,100,1,200.293,0.0
201,,,,1363.0,-2020.572423061515,-2020.572423061515,101,1,200.261,0.0
204,,,,1380.0,-2008.572423061515,-2008.572423061515,104,1,200.221,0.0
207,,,,1400.0,-1996.572423061515,-1996.572423061515,107,1,200.219,0.0
208,,,,1403.0,-1992.572423061515,-1992.572423061515,108,1,200.155,0.0
212,,,,1436.0,-1976.572423061515,-1976.572423061515,112,1,200.099,0.0
213,,,,1444.0,-1972.572423061515,-1972.572423061515,113,1,200.062,0.0
217,,,,1474.0,-1956.572423061515,-1956.572423061515,117,1,199.988,0.0
218,,,,1481.0,-1952.572423061515,-1952.572423061515,118,1,199.942,0.0
222,,,,1503.0,-1936.572423061515,-1936.572423061515,122,1,199.89,0.0
223,,,,1506.0,-1931.572423061515,-1931.572423061515,123,1,199.814,0.0
224,,,,1509.0,-1927.572423061515,-1927.572423061515,124,1,199.789,0.0
225,,,,1513.0,-1923.572423061515,-1923.572423061515,125,1,199.774,0.0
229,,,,1532.0,-1907.572423061515,-1907.572423061515,129,1,199.708,0.0
230,,,,1539.0,-1903.572423061515,-1903.572423061515,130,1,199.684,0.0
233,,,,1559.0,-1891.572423061515,-1891.572423061515,133,1,199.619,0.0
234,,,,1565.0,-1887.572423061515,-1887.572423061515,134,1,199.585,0.0
237,,,,1578.0,-1875.572423061515,-1875.572423061515,137,1,199.528,0.0
238,,,,1581.0,-1871.572423061515,-1871.572423061515,138,1,199.458,0.0
239,,,,1584.0,-1867.572423061515,-1867.572423061515,139,1,199.409,0.0
240,,,,1588.0,-1863.572423061515,-1863.572423061515,140,1,199.388,0.0
244,,,,1591.0,-1847.572423061515,-1847.572423061515,144,1,199.385,0.0
245,,,,1589.0,-1843.572423061515,-1843.572423061515,145,1,199.295,0.0
246,,,,1588.0,-1839.572423061515,-1839.572423061515,146,1,199.211,0.0
247,,,,1587.0,-1835.572423061515,-1835.572423061515,147,1,199.142,0.0
248,,,,1587.0,-1831.572423061515,-1831.572423061515,148,1,199.06,0.0
249,,,,1587.0,-1827.572423061515,-1827.572423061515,149,1,198.975,0.0
250,,,,1587.0,-1823.572423061515,-1823.572423061515,150,1,198.97,0.0
252,,,,1589.0,-1815.572423061515,-1815.572423061515,152,1,198.928,0.0
253,,,,1590.0,-1811.572423061515,-1811.572423061515,153,1,198.84,0.0
254,,,,1592.0,-1807.572423061515,-1807.572423061515,154,1,198.822,0.0
257,,,,1602.0,-1795.572423061515,-1795.572423061515,157,1,198.755,0.0
258,,,,1605.0,-1791.572423061515,-1791.572423061515,158,1,198.688,0.0
441,,,,1563.0,-1055.572423061515,-1055.572423061515,341,1,198.629,0.0
442,,,,1563.0,-1051.572423061515,-1051.572423061515,342,1,198.58,0.0
448,,,,1561.0,-1027.572423061515,-1027.572423061515,348,1,198.556,0.0
449,,,,1561.0,-1023.572423061515,-1023.572423061515,349,1,198.536,0.0
455,,,,1563.0,-999.572423061515,-999.572423061515,355,1,198.471,0.0
456,,,,1564.0,-995.572423061515,-995.572423061515,356,1,198.402,0.0
457,,,,1565.0,-991.572423061515,-991.572423061515,357,1,198.342,0.0
462,,,,1567.0,-970.572423061515,-970.572423061515,362,1,198.303,0.0
463,,,,1568.0,-966.572423061515,-966.572423061515,363,1,198.24,0.0
464,,,,1569.0,-962.572423061515,-962.572423061515,364,1,198.217,0.0
470,,,,1556.0,-938.572423061515,-938.572423061515,370,1,198.212,0.0
471,,,,1553.0,-934.572423061515,-934.572423061515,371,1,198.135,0.0
472,,,,1551.0,-930.572423061515,-930.572423061515,372,1,198.05,0.0
473,,,,1550.0,-926.572423061515,-926.572423061515,373,1,197.963,0.0
474,,,,1549.0,-922.572423061515,-922.572423061515,374,1,197.914,0.0
478,,,,1551.0,-906.572423061515,-906.572423061515,378,1,197.847,0.0
481,,,,1558.0,-894.572423061515,-894.572423061515,381,1,197.832,0.0
482,,,,1561.0,-890.572423061515,-890.572423061515,382,1,197.752,0.0
483,,,,1564.0,-886.572423061515,-886.572423061515,383,1,197.713,0.0
486,,,,1576.0,-874.572423061515,-874.572423061515,386,1,197.657,0.0
487,,,,1581.0,-870.572423061515,-870.572423061515,387,1,197.59,0.0
488,,,,1586.0,-866.572423061515,-866.572423061515,388,1,197.534,0.0
489,,,,1590.0,-862.572423061515,-862.572423061515,389,1,197.506,0.0
492,,,,1602.0,-850.572423061515,-850.572423061515,392,1,197.468,0.0
493,,,,1606.0,-846.572423061515,-846.572423061515,393,1,197.408,0.0
497,,,,1620.0,-830.572423061515,-830.572423061515,397,1,197.385,0.0
498,,,,1623.0,-826.572423061515,-826.572423061515,398,1,197.301,0.0
499,,,,1627.0,-822.572423061515,-822.572423061515,399,1,197.226,0.0
500,,,,1631.0,-818.572423061515,-818.572423061515,400,1,197.179,0.0
503,,,,1640.0,-806.572423061515,-806.572423061515,403,1,197.142,0.0
504,,,,1643.0,-802.572423061515,-802.572423061515,404,1,197.059,0.0
505,,,,1647.0,-798.572423061515,-798.572423061515,405,1,197.027,0.0
507,,,,1655.0,-789.572423061515,-789.572423061515,407,1,197.02,0.0
508,,,,1659.0,-785.572423061515,-785.572423061515,408,1,196.947,0.0
509,,,,1662.0,-781.572423061515,-781.572423061515,409,1,196.937,0.0
512,,,,1671.0,-769.572423061515,-769.572423061515,412,1,196.889,0.0
513,,,,1673.0,-765.572423061515,-765.572423061515,413,1,196.849,0.0
517,,,,1684.0,-749.572423061515,-749.572423061515,417,1,196.798,0.0
518,,,,1687.0,-745.572423061515,-745.572423061515,418,1,196.72,0.0
519,,,,1689.0,-741.572423061515,-741.572423061515,419,1,196.662,0.0
520,,,,1692.0,-737.572423061515,-737.572423061515,420,1,196.645,0.0
523,,,,1705.0,-725.572423061515,-725.572423061515,423,1,196.598,0.0
524,,,,1708.0,-721.572423061515,-721.572423061515,424,1,196.534,0.0
528,,,,1727.0,-705.572423061515,-705.572423061515,428,1,196.498,0.0
529,,,,1732.0,-701.572423061515,-701.572423061515,429,1,196.443,0.0
533,,,,1746.0,-685.572423061515,-685.572423061515,433,1,196.438,0.0
534,,,,1749.0,-681.572423061515,-681.572423061515,434,1,196.361,0.0
535,,,,1751.0,-677.572423061515,-677.572423061515,435,1,196.313,0.0
557,,,,1796.0,-588.572423061515,-588.572423061515,457,1,196.261,0.0
558,,,,1796.0,-584.572423061515,-584.572423061515,458,1,196.184,0.0
559,,,,1796.0,-580.572423061515,-580.572423061515,459,1,196.097,0.0
560,,,,1797.0,-576.572423061515,-576.572423061515,460,1,196.014,0.0
561,,,,1797.0,-572.572423061515,-572.572423061515,461,1,195.961,0.0
562,,,,1799.0,-568.572423061515,-568.572423061515,462,1,195.953,0.0
567,,,,1804.0,-548.572423061515,-548.572423061515,467,1,195.9,0.0
568,,,,1804.0,-544.572423061515,-544.572423061515,468,1,195.846,0.0
569,,,,1805.0,-540.572423061515,-540.572423061515,469,1,195.823,0.0
570,,,,1803.0,-536.572423061515,-536.572423061515,470,1,195.79,0.0
571,,,,1801.0,-532.572423061515,-532.572423061515,471,1,195.756,0.0
572,,,,1798.0,-528.572423061515,-528.572423061515,472,1,195.734,0.0
573,,,,1795.0,-524.572423061515,-524.572423061515,473,1,195.697,0.0
593,,,,1752.0,-444.572423061515,-444.572423061515,493,1,195.622,0.0
594,,,,1753.0,-440.572423061515,-440.572423061515,494,1,195.586,0.0
598,,,,1758.0,-424.572423061515,-424.572423061515,498,1,195.553,0.0
599,,,,1760.0,-420.572423061515,-420.572423061515,499,1,195.51,0.0
603,,,,1770.0,-403.572423061515,-403.572423061515,503,1,195.455,0.0
604,,,,1772.0,-399.572423061515,-399.572423061515,504,1,195.393,0.0
608,,,,1782.0,-383.572423061515,-383.572423061515,508,1,195.385,0.0
609,,,,1783.0,-379.572423061515,-379.572423061515,509,1,195.31,0.0
610,,,,1786.0,-375.572423061515,-375.572423061515,510,1,195.285,0.0
616,,,,1792.0,-351.572423061515,-351.572423061515,516,1,195.238,0.0
617,,,,1792.0,-347.572423061515,-347.572423061515,517,1,195.199,0.0
618,,,,1790.0,-343.572423061515,-343.572423061515,518,1,195.186,0.0
623,,,,1783.0,-323.572423061515,-323.572423061515,523,1,195.163,0.0
624,,,,1780.0,-319.572423061515,-319.572423061515,524,1,195.104,0.0
625,,,,1778.0,-315.572423061515,-315.572423061515,525,1,195.068,0.0
626,,,,1777.0,-311.572423061515,-311.572423061515,526,1,195.011,0.0
627,,,,1776.0,-307.572423061515,-307.572423061515,527,1,194.949,0.0
632,,,,1784.0,-287.572423061515,-287.572423061515,532,1,194.941,0.0
633,,,,1786.0,-283.572423061515,-283.572423061515,533,1,194.867,0.0
634,,,,1788.0,-279.572423061515,-279.572423061515,534,1,194.807,0.0
637,,,,1799.0,-267.572423061515,-267.572423061515,537,1,194.806,0.0
638,,,,1804.0,-263.572423061515,-263.572423061515,538,1,194.73,0.0
639,,,,1808.0,-259.572423061515,-259.572423061515,539,1,194.682,0.0
640,,,,1812.0,-255.572423061515,-255.572423061515,540,1,194.657,0.0
644,,,,1822.0,-239.572423061515,-239.572423061515,544,1,194.615,0.0
645,,,,1824.0,-235.572423061515,-235.572423061515,545,1,194.581,0.0
650,,,,1833.0,-215.572423061515,-215.572423061515,550,1,194.549,0.0
651,,,,1836.0,-210.572423061515,-210.572423061515,551,1,194.468,0.0
652,,,,1837.0,-206.572423061515,-206.572423061515,552,1,194.451,0.0
679,,,,1810.0,-98.572423061515,-98.572423061515,579,1,194.38,0.0
680,,,,1811.0,-94.572423061515,-94.572423061515,580,1,194.325,0.0
681,,,,1813.0,-90.572423061515,-90.572423061515,581,1,194.306,0.0
