leg,tickLead,tickRace,distance,area
1,-1033.0,-1033.0,201.86,0.0
1,-493.0,-493.0,201.842,0.0
1,-483.0,-483.0,201.822,0.0
1,-478.0,-478.0,201.76,0.0
1,-463.0,-463.0,201.703,0.0
1,-458.0,-458.0,201.67,0.0
1,-443.0,-443.0,201.598,0.0
1,-438.0,-438.0,201.589,0.0
1,-428.0,-428.0,201.555,0.0
1,-423.0,-423.0,201.471,0.0
1,-418.0,-418.0,201.421,0.0
1,-398.0,-398.0,201.375,0.0
1,-393.0,-393.0,201.366,0.0
1,-348.0,-348.0,201.356,0.0
1,-343.0,-343.0,201.28,0.0
1,-338.0,-338.0,201.263,0.0
1,-313.0,-313.0,201.202,0.0
1,-308.0,-308.0,201.178,0.0
1,-288.0,-288.0,201.174,0.0
1,-283.0,-283.0,201.118,0.0
1,-263.0,-263.0,201.061,0.0
1,-258.0,-258.0,200.979,0.0
1,-253.0,-253.0,200.908,0.0
1,-248.0,-248.0,200.822,0.0
1,-243.0,-243.0,200.727,0.0
1,-238.0,-238.0,200.644,0.0
1,-233.0,-233.0,200.561,0.0
1,-228.0,-228.0,200.475,0.0
1,-223.0,-223.0,200.39,0.0
1,-218.0,-218.0,200.297,0.0
1,-213.0,-213.0,200.212,0.0
1,-208.0,-208.0,200.123,0.0
1,-203.0,-203.0,200.041,0.0
1,-198.0,-198.0,199.957,0.0
1,-193.0,-193.0,199.881,0.0
1,-188.0,-188.0,199.794,0.0
1,-183.0,-183.0,199.701,0.0
1,-178.0,-178.0,199.612,0.0
1,-173.0,-173.0,199.52,0.0
1,-168.0,-168.0,199.437,0.0
1,-163.0,-163.0,199.371,0.0
1,-158.0,-158.0,199.311,0.0
1,-153.0,-153.0,199.259,0.0
1,-148.0,-148.0,199.212,0.0
1,-143.0,-143.0,199.164,0.0
1,-138.0,-138.0,199.126,0.0
1,-133.0,-133.0,199.115,0.0
1,-108.0,-108.0,199.087,0.0
1,-103.0,-103.0,198.996,0.0
1,-98.0,-98.0,198.936,0.0
1,-93.0,-93.0,198.902,0.0
1,-88.0,-88.0,198.846,0.0
1,-83.0,-83.0,198.787,0.0
1,-63.0,-63.0,198.717,0.0
1,-58.0,-58.0,198.642,0.0
1,-53.0,-53.0,198.562,0.0
1,-48.0,-48.0,198.481,0.0
1,-43.0,-43.0,198.4,0.0
1,-38.0,-38.0,198.322,0.0
1,-33.0,-33.0,198.25,0.0
1,-28.0,-28.0,198.179,0.0
1,-23.0,-23.0,198.104,0.0
1,-18.0,-18.0,198.028,0.0
1,-13.0,-13.0,197.955,0.0
1,-8.0,-8.0,197.884,0.0
1,-3.0,-3.0,197.817,0.0
1,2.0,2.0,197.772,0.0
1,7.0,7.0,197.769,0.0
1,42.0,42.0,197.74,0.0
1,47.0,47.0,197.67,0.0
1,52.0,52.0,197.617,0.0
1,67.0,67.0,197.587,0.0
1,72.0,72.0,197.527,0.0
1,77.0,77.0,197.513,0.0
1,97.0,97.0,197.457,0.0
1,102.0,102.0,197.418,0.0
1,187.0,187.0,197.384,0.0
1,192.0,192.0,197.32,0.0
1,197.0,197.0,197.257,0.0
1,202.0,202.0,197.195,0.0
1,207.0,207.0,197.121,0.0
1,212.0,212.0,197.048,0.0
1,217.0,217.0,196.981,0.0
1,222.0,222.0,196.928,0.0
1,227.0,227.0,196.878,0.0
1,232.0,232.0,196.801,0.0
1,237.0,237.0,196.764,0.0
1,267.0,267.0,196.76,0.0
1,272.0,272.0,196.679,0.0
1,277.0,277.0,196.634,0.0
1,282.0,282.0,196.629,0.0
1,302.0,302.0,196.614,0.0
1,307.0,307.0,196.542,0.0
1,312.0,312.0,196.518,0.0
1,367.0,367.0,196.466,0.0
1,372.0,372.0,196.403,0.0
1,377.0,377.0,196.343,0.0
1,382.0,382.0,196.268,0.0
1,387.0,387.0,196.261,0.0
1,397.0,397.0,196.243,0.0
1,402.0,402.0,196.151,0.0
1,407.0,407.0,196.085,0.0
1,412.0,412.0,196.06,0.0
1,417.0,417.0,196.055,0.0
1,432.0,432.0,196.049,0.0
1,437.0,437.0,195.993,0.0
1,442.0,442.0,195.948,0.0
1,447.0,447.0,195.908,0.0
1,452.0,452.0,195.859,0.0
1,457.0,457.0,195.82,0.0
1,472.0,472.0,195.803,0.0
1,477.0,477.0,195.754,0.0
1,492.0,492.0,195.737,0.0
1,497.0,497.0,195.67,0.0
1,522.0,522.0,195.596,0.0
1,527.0,527.0,195.538,0.0
1,532.0,532.0,195.504,0.0
1,537.0,537.0,195.493,0.0
1,542.0,542.0,195.481,0.0
1,557.0,557.0,195.426,0.0
1,562.0,562.0,195.379,0.0
1,567.0,567.0,195.326,0.0
1,572.0,572.0,195.269,0.0
1,577.0,577.0,195.203,0.0
1,582.0,582.0,195.126,0.0
1,587.0,587.0,195.088,0.0
1,607.0,607.0,195.037,0.0
1,612.0,612.0,195.009,0.0
1,627.0,627.0,194.981,0.0
1,632.0,632.0,194.895,0.0
1,637.0,637.0,194.806,0.0
1,642.0,642.0,194.715,0.0
1,647.0,647.0,194.614,0.0
