leg,tickLead,tickRace,distance,area
1,2814.0,2814.0,195.475,0.0
1,2817.0,2817.0,195.461,0.0
1,2826.0,2826.0,195.433,0.0
1,2829.0,2829.0,195.401,0.0
1,2838.0,2838.0,195.387,0.0
1,2841.0,2841.0,195.345,0.0
1,2844.0,2844.0,195.341,0.0
1,2850.0,2850.0,195.339,0.0
1,2853.0,2853.0,195.294,0.0
1,2856.0,2856.0,195.27,0.0
1,2865.0,2865.0,195.249,0.0
1,2868.0,2868.0,195.204,0.0
1,2871.0,2871.0,195.196,0.0
1,2877.0,2877.0,195.19,0.0
1,2880.0,2880.0,195.147,0.0
1,2883.0,2883.0,195.133,0.0
1,2892.0,2892.0,195.11,0.0
1,2895.0,2895.0,195.078,0.0
1,2904.0,2904.0,195.044,0.0
1,2907.0,2907.0,195.019,0.0
1,2913.0,2913.0,195.005,0.0
1,2916.0,2916.0,194.965,0.0
1,2926.0,2926.0,194.919,0.0
1,2929.0,2929.0,194.88,0.0
1,2938.0,2938.0,194.845,0.0
1,2941.0,2941.0,194.805,0.0
1,2947.0,2947.0,194.803,0.0
1,2950.0,2950.0,194.75,0.0
1,2953.0,2953.0,194.729,0.0
1,2959.0,2959.0,194.712,0.0
1,2962.0,2962.0,194.666,0.0
1,2968.0,2968.0,194.653,0.0
1,2971.0,2971.0,194.604,0.0
1,2974.0,2974.0,194.59,0.0
1,2980.0,2980.0,194.546,0.0
1,2983.0,2983.0,194.545,0.0
1,2986.0,2986.0,194.532,0.0
1,2989.0,2989.0,194.485,0.0
1,2995.0,2995.0,194.45,0.0
1,2998.0,2998.0,194.407,0.0
1,3004.0,3004.0,194.362,0.0
1,3007.0,3007.0,194.354,0.0
1,3010.0,3010.0,194.336,0.0
1,3013.0,3013.0,194.303,0.0
1,3019.0,3019.0,194.278,0.0
1,3022.0,3022.0,194.247,0.0
1,3028.0,3028.0,194.217,0.0
1,3031.0,3031.0,194.197,0.0
1,3037.0,3037.0,194.147,0.0
1,3044.0,3044.0,194.117,0.0
1,3047.0,3047.0,194.095,0.0
1,3053.0,3053.0,194.068,0.0
1,3056.0,3056.0,194.012,0.0
1,3059.0,3059.0,193.967,0.0
1,3062.0,3062.0,193.934,0.0
1,3065.0,3065.0,193.894,0.0
1,3068.0,3068.0,193.862,0.0
1,3071.0,3071.0,193.818,0.0
1,3074.0,3074.0,193.778,0.0
1,3077.0,3077.0,193.744,0.0
1,3080.0,3080.0,193.7,0.0
1,3083.0,3083.0,193.649,0.0
1,3086.0,3086.0,193.602,0.0
1,3089.0,3089.0,193.559,0.0
1,3092.0,3092.0,193.509,0.0
1,3095.0,3095.0,193.483,0.0
1,3098.0,3098.0,193.461,0.0
1,3101.0,3101.0,193.426,0.0
1,3104.0,3104.0,193.385,0.0
1,3107.0,3107.0,193.359,0.0
1,3116.0,3116.0,193.333,0.0
1,3119.0,3119.0,193.301,0.0
1,3128.0,3128.0,193.274,0.0
1,3131.0,3131.0,193.231,0.0
1,3134.0,3134.0,193.229,0.0
1,3143.0,3143.0,193.189,0.0
1,3146.0,3146.0,193.173,0.0
1,3156.0,3156.0,193.129,0.0
1,3159.0,3159.0,193.101,0.0
1,3171.0,3171.0,193.077,0.0
1,3174.0,3174.0,193.043,0.0
1,3192.0,3192.0,193.028,0.0
1,3195.0,3195.0,192.976,0.0
1,3198.0,3198.0,192.933,0.0
1,3201.0,3201.0,192.885,0.0
1,3204.0,3204.0,192.825,0.0
1,3207.0,3207.0,192.761,0.0
1,3210.0,3210.0,192.697,0.0
1,3213.0,3213.0,192.634,0.0
1,3216.0,3216.0,192.574,0.0
1,3219.0,3219.0,192.513,0.0
1,3222.0,3222.0,192.452,0.0
1,3225.0,3225.0,192.391,0.0
1,3228.0,3228.0,192.333,0.0
1,3231.0,3231.0,192.275,0.0
1,3234.0,3234.0,192.208,0.0
1,3237.0,3237.0,192.144,0.0
1,3240.0,3240.0,192.077,0.0
1,3243.0,3243.0,192.018,0.0
1,3246.0,3246.0,191.956,0.0
1,3249.0,3249.0,191.891,0.0
1,3252.0,3252.0,191.834,0.0
1,3255.0,3255.0,191.783,0.0
1,3258.0,3258.0,191.723,0.0
1,3261.0,3261.0,191.657,0.0
1,3264.0,3264.0,191.585,0.0
1,3268.0,3268.0,191.478,0.0
1,3271.0,3271.0,191.404,0.0
1,3273.0,3273.0,191.357,0.0
1,3277.0,3277.0,191.271,0.0
1,3280.0,3280.0,191.195,0.0
1,3283.0,3283.0,191.114,0.0
1,3286.0,3286.0,191.037,0.0
1,3289.0,3289.0,190.967,0.0
1,3292.0,3292.0,190.897,0.0
1,3295.0,3295.0,190.83,0.0
1,3298.0,3298.0,190.775,0.0
1,3301.0,3301.0,190.718,0.0
1,3304.0,3304.0,190.659,0.0
1,3307.0,3307.0,190.611,0.0
1,3310.0,3310.0,190.563,0.0
1,3313.0,3313.0,190.509,0.0
1,3316.0,3316.0,190.452,0.0
1,3319.0,3319.0,190.388,0.0
1,3322.0,3322.0,190.323,0.0
1,3325.0,3325.0,190.264,0.0
1,3328.0,3328.0,190.207,0.0
1,3331.0,3331.0,190.149,0.0
1,3334.0,3334.0,190.09,0.0
1,3337.0,3337.0,190.031,0.0
1,3340.0,3340.0,189.975,0.0
1,3343.0,3343.0,189.916,0.0
1,3346.0,3346.0,189.861,0.0
1,3349.0,3349.0,189.805,0.0
1,3352.0,3352.0,189.742,0.0
1,3355.0,3355.0,189.673,0.0
1,3358.0,3358.0,189.602,0.0
1,3361.0,3361.0,189.54,0.0
1,3364.0,3364.0,189.48,0.0
1,3367.0,3367.0,189.418,0.0
1,3370.0,3370.0,189.36,0.0
1,3373.0,3373.0,189.309,0.0
1,3376.0,3376.0,189.26,0.0
1,3379.0,3379.0,189.213,0.0
1,3383.0,3383.0,189.139,0.0
1,3386.0,3386.0,189.075,0.0
1,3389.0,3389.0,189.012,0.0
1,3392.0,3392.0,188.952,0.0
1,3395.0,3395.0,188.887,0.0
1,3398.0,3398.0,188.826,0.0
1,3401.0,3401.0,188.765,0.0
1,3404.0,3404.0,188.704,0.0
1,3407.0,3407.0,188.637,0.0
1,3410.0,3410.0,188.569,0.0
1,3413.0,3413.0,188.504,0.0
1,3416.0,3416.0,188.438,0.0
1,3419.0,3419.0,188.374,0.0
1,3422.0,3422.0,188.314,0.0
1,3425.0,3425.0,188.257,0.0
1,3428.0,3428.0,188.197,0.0
1,3431.0,3431.0,188.135,0.0
1,3434.0,3434.0,188.072,0.0
1,3437.0,3437.0,188.01,0.0
1,3440.0,3440.0,187.945,0.0
1,3443.0,3443.0,187.878,0.0
1,3446.0,3446.0,187.815,0.0
1,3449.0,3449.0,187.755,0.0
1,3452.0,3452.0,187.694,0.0
1,3455.0,3455.0,187.634,0.0
1,3458.0,3458.0,187.574,0.0
2,3461.0,3461.0,187.513,1.074621361467958e-9
2,3464.0,3464.0,187.455,1.0223323555066328e-9
2,3467.0,3467.0,187.4,9.700002848934565e-10
2,3470.0,3470.0,187.348,9.176227343168373e-10
2,3473.0,3473.0,187.301,8.298875352068998e-10
2,3476.0,3476.0,187.254,8.303959975617371e-10
2,3479.0,3479.0,187.204,8.839334504174018e-10
2,3482.0,3482.0,187.144,1.0613229536270339e-9
2,3485.0,3485.0,187.085,1.0442013630789332e-9
2,3488.0,3488.0,187.023,1.0978858397843008e-9
2,3491.0,3491.0,186.959,1.1338942297748471e-9
2,3494.0,3494.0,186.894,1.1522033933138417e-9
2,3498.0,3498.0,186.81,1.490111821908973e-9
2,3501.0,3501.0,186.75,1.0648679365060406e-9
2,3504.0,3504.0,186.694,9.944195029773738e-10
2,3507.0,3507.0,186.64,9.594428081604496e-10
2,3510.0,3510.0,186.578,1.1021822427447628e-9
2,3513.0,3513.0,186.522,9.960552948723935e-10
2,3516.0,3516.0,186.469,9.43224583466207e-10
2,3519.0,3519.0,186.409,1.0683887353386843e-9
2,3522.0,3522.0,186.355,9.62075372126979e-10
2,3525.0,3525.0,186.297,1.0339096620837037e-9
2,3528.0,3528.0,186.24,1.0166345562949258e-9
2,3531.0,3531.0,186.198,7.495368968729558e-10
2,3540.0,3540.0,186.151,8.407044271040899e-10
2,3543.0,3543.0,186.136,2.684925905674822e-10
2,3549.0,3549.0,186.114,3.944168036104206e-10
2,3552.0,3552.0,186.08,6.099767259116393e-10
2,3561.0,3561.0,186.037,7.732358172668028e-10
2,3564.0,3564.0,186.028,1.619537638036603e-10
2,3570.0,3570.0,186.002,4.686099965906433e-10
2,3573.0,3573.0,185.981,3.7876289399951416e-10
2,3579.0,3579.0,185.976,9.032676606205767e-11
2,3582.0,3582.0,185.933,7.773609990875155e-10
2,3585.0,3585.0,185.93,5.4273197153381885e-11
2,3591.0,3591.0,185.911,3.4428515973396843e-10
2,3594.0,3594.0,185.877,6.165160405893049e-10
2,3603.0,3603.0,185.844,5.997735665195923e-10
2,3606.0,3606.0,185.833,2.0006730278139251e-10
2,3613.0,3613.0,185.813,3.644344656236896e-10
2,3616.0,3616.0,185.783,5.470319966761586e-10
2,3625.0,3625.0,185.759,4.386510666959216e-10
2,3628.0,3628.0,185.736,4.2066861334968807e-10
2,3637.0,3637.0,185.708,5.133182470635382e-10
2,3640.0,3640.0,185.703,9.17314318651771e-11
2,3646.0,3646.0,185.685,3.307570113505549e-10
2,3649.0,3649.0,185.654,5.700305652879299e-10
2,3658.0,3658.0,185.633,3.8704794137509616e-10
2,3661.0,3661.0,185.623,1.844442975270822e-10
2,3667.0,3667.0,185.62,5.5422034049732644e-11
2,3670.0,3670.0,185.58,7.394793413791795e-10
2,3679.0,3679.0,185.573,1.297098107636085e-10
2,3682.0,3682.0,185.535,7.046277129800614e-10
2,3697.0,3697.0,185.495,7.445784986743025e-10
2,3706.0,3706.0,185.494,1.865771566616805e-11
2,3709.0,3709.0,185.446,8.961769323437428e-10
2,3712.0,3712.0,185.423,4.2968318588100534e-10
2,3721.0,3721.0,185.42,5.617758080348611e-11
2,3724.0,3724.0,185.37,9.369139648185745e-10
2,3728.0,3728.0,185.351,3.563433965086213e-10
2,3737.0,3737.0,185.324,5.075422268898685e-10
2,3740.0,3740.0,185.275,9.216455870150544e-10
2,3743.0,3743.0,185.265,1.882118427872942e-10
2,3749.0,3749.0,185.259,1.1310324291342237e-10
2,3752.0,3752.0,185.21,9.242784032815607e-10
2,3755.0,3755.0,185.181,5.473440321715601e-10
2,3764.0,3764.0,185.161,3.783333279631762e-10
2,3767.0,3767.0,185.11,9.653338114698543e-10
2,3770.0,3770.0,185.057,1.0037069738237627e-9
2,3773.0,3773.0,185.007,9.47383182199167e-10
2,3776.0,3776.0,184.953,1.0236996123714478e-9
2,3779.0,3779.0,184.894,1.1190333414409387e-9
2,3782.0,3782.0,184.832,1.1764818427613133e-9
2,3785.0,3785.0,184.77,1.1770201791551362e-9
2,3788.0,3788.0,184.705,1.2345264732381533e-9
2,3791.0,3791.0,184.642,1.1970738184773337e-9
2,3794.0,3794.0,184.58,1.1786058954236012e-9
2,3797.0,3797.0,184.517,1.1981568761843305e-9
2,3800.0,3800.0,184.45,1.274787942316423e-9
2,3803.0,3803.0,184.388,1.1801730579422599e-9
2,3806.0,3806.0,184.325,1.1997473688331647e-9
2,3809.0,3809.0,184.258,1.2764773074265947e-9
2,3812.0,3812.0,184.187,1.3532434403426804e-9
2,3815.0,3815.0,184.125,1.1822086243972529e-9
2,3818.0,3818.0,184.071,1.030150725221631e-9
2,3821.0,3821.0,184.015,1.0688244669010573e-9
2,3824.0,3824.0,183.954,1.164798958841028e-9
2,3827.0,3827.0,183.893,1.1653262738750563e-9
2,3830.0,3830.0,183.832,1.165852982963915e-9
2,3833.0,3833.0,183.767,1.2428494366371308e-9
2,3836.0,3836.0,183.705,1.1860051194037567e-9
2,3839.0,3839.0,183.639,1.2630688393770146e-9
2,3843.0,3843.0,183.551,1.6851397550992477e-9
2,3846.0,3846.0,183.489,1.1876989929612466e-9
2,3849.0,3849.0,183.427,1.1882238725869537e-9
2,3852.0,3852.0,183.368,1.1312373079525993e-9
2,3855.0,3855.0,183.306,1.1892912146529612e-9
2,3858.0,3858.0,183.238,1.3049361835781544e-9
2,3861.0,3861.0,183.168,1.3438550912780927e-9
2,3864.0,3864.0,183.103,1.2483749088581957e-9
2,3867.0,3867.0,183.04,1.2104796139630768e-9
2,3870.0,3870.0,182.98,1.153344515340447e-9
2,3873.0,3873.0,182.916,1.2307707186300292e-9
2,3876.0,3876.0,182.855,1.1735859340548656e-9
2,3879.0,3879.0,182.795,1.154858114861909e-9
2,3882.0,3882.0,182.734,1.174624965186117e-9
2,3885.0,3885.0,182.672,1.1944016907315364e-9
2,3888.0,3888.0,182.612,1.1563789544527353e-9
2,3891.0,3891.0,182.554,1.1183341354738394e-9
2,3894.0,3894.0,182.497,1.0995535066840657e-9
2,3897.0,3897.0,182.437,1.1579451983652029e-9
2,3900.0,3900.0,182.377,1.1584555548606715e-9
2,3903.0,3903.0,182.315,1.1975909349355905e-9
2,3906.0,3906.0,182.253,1.1981039412378224e-9
2,3909.0,3909.0,182.191,1.1986163215649969e-9
2,3912.0,3912.0,182.133,1.1217772905063768e-9
2,3915.0,3915.0,182.075,1.1222801037164505e-9
2,3918.0,3918.0,182.019,1.0840716905983707e-9
2,3921.0,3921.0,181.964,1.0652036713139973e-9
2,3924.0,3924.0,181.897,1.2981692950862707e-9
2,3927.0,3927.0,181.836,1.18240283813097e-9
2,3930.0,3930.0,181.779,1.1053535726630893e-9
2,3933.0,3933.0,181.721,1.1252483318564644e-9
2,3936.0,3936.0,181.664,1.1063408907119502e-9
2,3939.0,3939.0,181.608,1.0874216000187084e-9
2,3942.0,3942.0,181.55,1.1267621551263586e-9
2,3945.0,3945.0,181.491,1.1466918257116632e-9
2,3948.0,3948.0,181.435,1.0888681026945646e-9
2,3951.0,3951.0,181.376,1.1477082668011241e-9
2,3954.0,3954.0,181.321,1.0703734804199882e-9
2,3958.0,3958.0,181.242,1.538432285829486e-9
2,3961.0,3961.0,181.183,1.1493889675903359e-9
2,3964.0,3964.0,181.127,1.0914252991017654e-9
2,3967.0,3967.0,181.072,1.0724181598327178e-9
2,3970.0,3970.0,181.01,1.209431161988121e-9
2,3973.0,3973.0,180.949,1.1904188696645467e-9
2,3976.0,3976.0,180.888,1.190916211962187e-9
2,3979.0,3979.0,180.829,1.1523566002897478e-9
2,3982.0,3982.0,180.774,1.0747018406497886e-9
2,3985.0,3985.0,180.717,1.1142757862838833e-9
2,3988.0,3988.0,180.658,1.1538710800273509e-9
2,3991.0,3991.0,180.598,1.1739242382643427e-9
2,3994.0,3994.0,180.54,1.1352754991977347e-9
2,3997.0,3997.0,180.482,1.1357633027517295e-9
2,4001.0,4001.0,180.402,1.567538400827053e-9
2,4004.0,4004.0,180.343,1.1564807906584657e-9
2,4007.0,4007.0,180.285,1.137362230056946e-9
2,4010.0,4010.0,180.228,1.1182326814369735e-9
2,4013.0,4013.0,180.174,1.059844461276828e-9
2,4016.0,4016.0,180.122,1.0210535297545975e-9
2,4019.0,4019.0,180.068,1.0608047113835003e-9
2,4022.0,4022.0,180.013,1.0809285415844856e-9
2,4025.0,4025.0,179.959,1.061745400112479e-9
2,4028.0,4028.0,179.906,1.0425501710955164e-9
2,4031.0,4031.0,179.853,1.0430193314036023e-9
2,4034.0,4034.0,179.804,9.647449499847299e-10
2,4037.0,4037.0,179.749,1.0833689349188534e-9
2,4040.0,4040.0,179.693,1.1035454813654489e-9
2,4043.0,4043.0,179.634,1.1631550942940132e-9
2,4046.0,4046.0,179.586,9.46715847342447e-10
2,4049.0,4049.0,179.53,1.1050007720025502e-9
2,4052.0,4052.0,179.48,9.870474011938044e-10
2,4055.0,4055.0,179.432,9.480082078667705e-10
2,4058.0,4058.0,179.385,9.286989062590958e-10
2,4061.0,4061.0,179.342,8.500755659539103e-10
2,4064.0,4064.0,179.314,5.538368567754832e-10
2,4067.0,4067.0,179.304,1.979239178902136e-10
2,4128.0,4128.0,179.274,6.026103777523951e-10
2,4131.0,4131.0,179.235,7.838119623238833e-10
2,4134.0,4134.0,179.185,1.0053672519229775e-9
2,4137.0,4137.0,179.131,1.086269297220419e-9
2,4140.0,4140.0,179.089,8.452622697949667e-10
2,4155.0,4155.0,179.064,5.048608018190552e-10
2,4158.0,4158.0,179.016,9.698349032778006e-10
2,4161.0,4161.0,178.984,6.468785393762372e-10
2,4173.0,4173.0,178.947,7.499657759223742e-10
2,4176.0,4176.0,178.908,7.909047963045069e-10
2,4188.0,4188.0,178.875,6.710151671932454e-10
2,4191.0,4191.0,178.827,9.76500093547399e-10
2,4194.0,4194.0,178.82,1.4248628888145138e-10
2,4200.0,4200.0,178.81,2.0383335635813333e-10
2,4203.0,4203.0,178.763,9.585482723087702e-10
2,4206.0,4206.0,178.744,3.8770325005227747e-10
2,4215.0,4215.0,178.725,3.8849155978853287e-10
2,4218.0,4218.0,178.698,5.52388791687334e-10
2,4228.0,4228.0,178.682,3.2807809036778553e-10
2,4231.0,4231.0,178.65,6.565335684543764e-10
2,4243.0,4243.0,178.628,4.525785949445565e-10
2,4246.0,4246.0,178.623,1.0292371887602098e-10
2,4255.0,4255.0,178.601,4.537899746568003e-10
2,4258.0,4258.0,178.564,7.636041813939734e-10
2,4261.0,4261.0,178.557,1.445496304984688e-10
2,4273.0,4273.0,178.515,8.69620966302639e-10
2,4276.0,4276.0,178.463,1.0771458556605657e-9
2,4279.0,4279.0,178.414,1.0154275647956553e-9
2,4282.0,4282.0,178.375,8.085646475371511e-10
2,4285.0,4285.0,178.371,8.297780694729809e-11
2,4294.0,4294.0,178.365,1.2472463781092426e-10
2,4297.0,4297.0,178.312,1.102321685148347e-9
2,4300.0,4300.0,178.257,1.144370755239821e-9
2,4303.0,4303.0,178.207,1.0407563016932045e-9
2,4306.0,4306.0,178.154,1.103651827253229e-9
2,4309.0,4309.0,178.103,1.0624343393264565e-9
2,4312.0,4312.0,178.049,1.1253818901294716e-9
2,4315.0,4315.0,177.99,1.230048984773111e-9
2,4318.0,4318.0,177.938,1.0845264755182567e-9
2,4321.0,4321.0,177.888,1.0432393786909014e-9
2,4324.0,4324.0,177.828,1.2523691424381541e-9
2,4327.0,4327.0,177.772,1.1693073972597764e-9
2,4330.0,4330.0,177.716,1.1697495615073856e-9
2,4333.0,4333.0,177.655,1.274654639424598e-9
2,4336.0,4336.0,177.593,1.2959988830185337e-9
2,4340.0,4340.0,177.51,1.735857962235633e-9
2,4343.0,4343.0,177.448,1.2970314599411038e-9
2,4346.0,4346.0,177.386,1.2974739919472105e-9
2,4349.0,4349.0,177.322,1.3397765985004903e-9
2,4352.0,4352.0,177.258,1.340216989262816e-9
2,4355.0,4355.0,177.196,1.2987685190093493e-9
2,4358.0,4358.0,177.143,1.1106419504028661e-9
2,4361.0,4361.0,177.091,1.0901134451066633e-9
2,4364.0,4364.0,177.03,1.2792584121671395e-9
2,4367.0,4367.0,176.967,1.3216466075575814e-9
2,4370.0,4370.0,176.904,1.3220837959957012e-9
2,4373.0,4373.0,176.84,1.3435089264522309e-9
2,4376.0,4376.0,176.778,1.301953246773672e-9
2,4379.0,4379.0,176.717,1.2813863050977567e-9
2,4382.0,4382.0,176.658,1.2398017041843224e-9
2,4385.0,4385.0,176.597,1.2822708600838108e-9
2,4388.0,4388.0,176.534,1.3247533768931245e-9
2,4391.0,4391.0,176.457,1.6196076427005104e-9
2,4394.0,4394.0,176.382,1.5779379496382125e-9
2,4397.0,4397.0,176.319,1.3258540778723936e-9
2,4400.0,4400.0,176.267,1.0947453436975392e-9
2,4403.0,4403.0,176.218,1.031994608573508e-9
2,4406.0,4406.0,176.169,1.0324106449941678e-9
2,4409.0,4409.0,176.12,1.0328262904262247e-9
2,4412.0,4412.0,176.07,1.0543251133822186e-9
2,4415.0,4415.0,176.017,1.1180174708774014e-9
2,4418.0,4418.0,175.963,1.139539754904171e-9
2,4421.0,4421.0,175.918,9.499940140835796e-10
2,4424.0,4424.0,175.874,9.292782585043491e-10
2,4427.0,4427.0,175.821,1.1198081094438318e-9
2,4430.0,4430.0,175.762,1.247026343482706e-9
