fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1698.0,755.581014633585,755.581014633585,1,1,197.49,0.0
4,,,,1765.0,779.581014633585,779.581014633585,4,1,197.325,0.0
5,,,,1759.0,787.581014633585,787.581014633585,5,1,197.254,0.0
6,,,,1779.0,795.581014633585,795.581014633585,6,1,197.181,0.0
7,,,,1777.0,803.581014633585,803.581014633585,7,1,197.04,0.0
8,,,,1763.0,811.581014633585,811.581014633585,8,1,197.034,0.0
11,,,,1727.0,835.581014633585,835.581014633585,11,1,197.004,0.0
20,,,,1671.0,907.581014633585,907.581014633585,20,1,196.91,0.0
21,,,,1655.0,915.581014633585,915.581014633585,21,1,196.765,0.0
22,,,,1638.0,923.581014633585,923.581014633585,22,1,196.618,0.0
23,,,,1601.0,931.581014633585,931.581014633585,23,1,196.461,0.0
24,,,,1565.0,939.581014633585,939.581014633585,24,1,196.303,0.0
25,,,,1546.0,947.581014633585,947.581014633585,25,1,196.174,0.0
26,,,,1518.0,955.581014633585,955.581014633585,26,1,196.054,0.0
27,,,,1517.0,963.581014633585,963.581014633585,27,1,195.945,0.0
28,,,,1517.0,971.581014633585,971.581014633585,28,1,195.842,0.0
29,,,,1504.0,979.581014633585,979.581014633585,29,1,195.743,0.0
30,,,,1492.0,987.581014633585,987.581014633585,30,1,195.64,0.0
31,,,,1480.0,995.581014633585,995.581014633585,31,1,195.588,0.0
33,,,,1457.0,1011.581014633585,1011.581014633585,33,1,195.58,0.0
34,,,,1440.0,1019.581014633585,1019.581014633585,34,1,195.426,0.0
35,,,,1426.0,1027.581014633585,1027.581014633585,35,1,195.264,0.0
36,,,,1412.0,1035.581014633585,1035.581014633585,36,1,195.109,0.0
37,,,,1400.0,1043.581014633585,1043.581014633585,37,1,194.957,0.0
38,,,,1403.0,1051.581014633585,1051.581014633585,38,1,194.799,0.0
39,,,,1403.0,1059.581014633585,1059.581014633585,39,1,194.667,0.0
43,,,,1410.0,1091.581014633585,1091.581014633585,43,1,194.66,0.0
44,,,,1411.0,1099.581014633585,1099.581014633585,44,1,194.547,0.0
45,,,,1420.0,1107.581014633585,1107.581014633585,45,1,194.449,0.0
49,,,,1447.0,1139.581014633585,1139.581014633585,49,1,194.408,0.0
50,,,,1456.0,1147.581014633585,1147.581014633585,50,1,194.346,0.0
52,,,,1472.0,1163.581014633585,1163.581014633585,52,1,194.295,0.0
53,,,,1475.0,1171.581014633585,1171.581014633585,53,1,194.23,0.0
55,,,,1487.0,1187.581014633585,1187.581014633585,55,1,194.22,0.0
56,,,,1480.0,1195.581014633585,1195.581014633585,56,1,194.082,0.0
57,,,,1485.0,1203.581014633585,1203.581014633585,57,1,193.942,0.0
58,,,,1492.0,1211.581014633585,1211.581014633585,58,1,193.845,0.0
60,,,,1506.0,1227.581014633585,1227.581014633585,60,1,193.788,0.0
61,,,,1497.0,1235.581014633585,1235.581014633585,61,1,193.66,0.0
62,,,,1500.0,1243.581014633585,1243.581014633585,62,1,193.529,0.0
63,,,,1489.0,1251.581014633585,1251.581014633585,63,1,193.413,0.0
64,,,,1468.0,1259.581014633585,1259.581014633585,64,1,193.367,0.0
75,,,,1413.0,1347.581014633585,1347.581014633585,75,1,193.362,0.0
76,,,,1404.0,1355.581014633585,1355.581014633585,76,1,193.226,0.0
77,,,,1387.0,1363.581014633585,1363.581014633585,77,1,193.124,0.0
97,,,,1352.0,1523.581014633585,1523.581014633585,97,1,193.106,0.0
98,,,,1353.0,1531.581014633585,1531.581014633585,98,1,192.949,0.0
99,,,,1359.0,1539.581014633585,1539.581014633585,99,1,192.812,0.0
100,,,,1365.0,1547.581014633585,1547.581014633585,100,1,192.65,0.0
101,,,,1364.0,1555.581014633585,1555.581014633585,101,1,192.572,0.0
104,,,,1379.0,1579.581014633585,1579.581014633585,104,1,192.49,0.0
107,,,,1386.0,1603.581014633585,1603.581014633585,107,1,192.369,0.0
108,,,,1379.0,1611.581014633585,1611.581014633585,108,1,192.219,0.0
109,,,,1372.0,1619.581014633585,1619.581014633585,109,1,192.073,0.0
110,,,,1366.0,1627.581014633585,1627.581014633585,110,1,191.926,0.0
111,,,,1357.0,1635.581014633585,1635.581014633585,111,1,191.779,0.0
112,,,,1339.0,1643.581014633585,1643.581014633585,112,1,191.698,0.0
113,,,,1314.0,1651.581014633585,1651.581014633585,113,1,191.691,0.0
132,,,,1251.0,1803.581014633585,1803.581014633585,132,1,191.682,0.0
134,,,,1247.0,1819.581014633585,1819.581014633585,134,1,191.662,0.0
135,,,,1237.0,1827.581014633585,1827.581014633585,135,1,191.511,0.0
