fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,236.0,27.581014633585,27.581014633585,1,1,201.285,0.0
15,,,,237.0,82.581014633585,82.581014633585,12,1,201.284,0.0
17,,,,236.0,92.581014633585,92.581014633585,14,1,201.282,0.0
135,,,,1873.0,685.581014633585,685.581014633585,132,1,201.216,0.0
136,,,,1867.0,690.581014633585,690.581014633585,133,1,201.132,0.0
137,,,,1862.0,695.581014633585,695.581014633585,134,1,201.061,0.0
138,,,,1858.0,700.581014633585,700.581014633585,135,1,200.978,0.0
139,,,,1855.0,705.581014633585,705.581014633585,136,1,200.889,0.0
140,,,,1854.0,710.581014633585,710.581014633585,137,1,200.794,0.0
141,,,,1854.0,715.581014633585,715.581014633585,138,1,200.694,0.0
142,,,,1857.0,720.581014633585,720.581014633585,139,1,200.602,0.0
143,,,,1860.0,725.581014633585,725.581014633585,140,1,200.55,0.0
149,,,,1874.0,756.581014633585,756.581014633585,146,1,200.496,0.0
150,,,,1876.0,761.581014633585,761.581014633585,147,1,200.396,0.0
151,,,,1879.0,766.581014633585,766.581014633585,148,1,200.302,0.0
152,,,,1880.0,771.581014633585,771.581014633585,149,1,200.209,0.0
153,,,,1879.0,776.581014633585,776.581014633585,150,1,200.099,0.0
154,,,,1877.0,781.581014633585,781.581014633585,151,1,199.988,0.0
155,,,,1873.0,786.581014633585,786.581014633585,152,1,199.885,0.0
156,,,,1867.0,791.581014633585,791.581014633585,153,1,199.769,0.0
157,,,,1861.0,796.581014633585,796.581014633585,154,1,199.652,0.0
158,,,,1853.0,801.581014633585,801.581014633585,155,1,199.53,0.0
159,,,,1846.0,806.581014633585,806.581014633585,156,1,199.411,0.0
160,,,,1839.0,811.581014633585,811.581014633585,157,1,199.312,0.0
161,,,,1833.0,816.581014633585,816.581014633585,158,1,199.221,0.0
162,,,,1826.0,821.581014633585,821.581014633585,159,1,199.132,0.0
163,,,,1819.0,826.581014633585,826.581014633585,160,1,199.039,0.0
164,,,,1810.0,831.581014633585,831.581014633585,161,1,198.937,0.0
165,,,,1800.0,836.581014633585,836.581014633585,162,1,198.828,0.0
166,,,,1790.0,841.581014633585,841.581014633585,163,1,198.703,0.0
167,,,,1782.0,846.581014633585,846.581014633585,164,1,198.6,0.0
168,,,,1774.0,851.581014633585,851.581014633585,165,1,198.497,0.0
169,,,,1766.0,856.581014633585,856.581014633585,166,1,198.395,0.0
170,,,,1759.0,861.581014633585,861.581014633585,167,1,198.292,0.0
171,,,,1753.0,866.581014633585,866.581014633585,168,1,198.197,0.0
172,,,,1748.0,871.581014633585,871.581014633585,169,1,198.097,0.0
173,,,,1743.0,876.581014633585,876.581014633585,170,1,197.99,0.0
174,,,,1738.0,881.581014633585,881.581014633585,171,1,197.872,0.0
175,,,,1734.0,886.581014633585,886.581014633585,172,1,197.775,0.0
176,,,,1730.0,891.581014633585,891.581014633585,173,1,197.659,0.0
177,,,,1724.0,896.581014633585,896.581014633585,174,1,197.541,0.0
178,,,,1719.0,901.581014633585,901.581014633585,175,1,197.434,0.0
179,,,,1712.0,906.581014633585,906.581014633585,176,1,197.335,0.0
