fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
230,,,,624.442502758485,624.442502758485,230,1,198.102,0.0
231,,,,628.442502758485,628.442502758485,231,1,198.023,0.0
232,,,,632.442502758485,632.442502758485,232,1,197.947,0.0
233,,,,636.442502758485,636.442502758485,233,1,197.875,0.0
234,,,,640.442502758485,640.442502758485,234,1,197.801,0.0
235,,,,644.442502758485,644.442502758485,235,1,197.722,0.0
236,,,,648.442502758485,648.442502758485,236,1,197.633,0.0
237,,,,652.442502758485,652.442502758485,237,1,197.558,0.0
238,,,,656.442502758485,656.442502758485,238,1,197.486,0.0
239,,,,660.442502758485,660.442502758485,239,1,197.41,0.0
240,,,,664.442502758485,664.442502758485,240,1,197.337,0.0
241,,,,668.442502758485,668.442502758485,241,1,197.253,0.0
242,,,,672.442502758485,672.442502758485,242,1,197.16,0.0
243,,,,676.442502758485,676.442502758485,243,1,197.079,0.0
244,,,,680.442502758485,680.442502758485,244,1,196.996,0.0
245,,,,684.442502758485,684.442502758485,245,1,196.911,0.0
246,,,,688.442502758485,688.442502758485,246,1,196.837,0.0
247,,,,692.442502758485,692.442502758485,247,1,196.749,0.0
248,,,,696.442502758485,696.442502758485,248,1,196.675,0.0
249,,,,700.442502758485,700.442502758485,249,1,196.604,0.0
250,,,,704.442502758485,704.442502758485,250,1,196.518,0.0
251,,,,708.442502758485,708.442502758485,251,1,196.429,0.0
252,,,,712.442502758485,712.442502758485,252,1,196.346,0.0
253,,,,716.442502758485,716.442502758485,253,1,196.269,0.0
254,,,,720.442502758485,720.442502758485,254,1,196.192,0.0
255,,,,724.442502758485,724.442502758485,255,1,196.105,0.0
256,,,,728.442502758485,728.442502758485,256,1,196.04,0.0
257,,,,732.442502758485,732.442502758485,257,1,196.006,0.0
261,,,,748.442502758485,748.442502758485,261,1,195.974,0.0
262,,,,752.442502758485,752.442502758485,262,1,195.913,0.0
263,,,,756.442502758485,756.442502758485,263,1,195.88,0.0
271,,,,789.442502758485,789.442502758485,271,1,195.843,0.0
272,,,,793.442502758485,793.442502758485,272,1,195.774,0.0
273,,,,797.442502758485,797.442502758485,273,1,195.736,0.0
276,,,,809.442502758485,809.442502758485,276,1,195.724,0.0
277,,,,813.442502758485,813.442502758485,277,1,195.673,0.0
278,,,,817.442502758485,817.442502758485,278,1,195.664,0.0
287,,,,853.442502758485,853.442502758485,287,1,195.658,0.0
288,,,,857.442502758485,857.442502758485,288,1,195.597,0.0
289,,,,861.442502758485,861.442502758485,289,1,195.551,0.0
290,,,,865.442502758485,865.442502758485,290,1,195.533,0.0
297,,,,893.442502758485,893.442502758485,297,1,195.502,0.0
298,,,,897.442502758485,897.442502758485,298,1,195.455,0.0
299,,,,901.442502758485,901.442502758485,299,1,195.428,0.0
300,,,,905.442502758485,905.442502758485,300,1,195.414,0.0
301,,,,909.442502758485,909.442502758485,301,1,195.411,0.0
306,,,,929.442502758485,929.442502758485,306,1,195.4,0.0
307,,,,933.442502758485,933.442502758485,307,1,195.347,0.0
308,,,,937.442502758485,937.442502758485,308,1,195.31,0.0
316,,,,970.442502758485,970.442502758485,316,1,195.296,0.0
317,,,,974.442502758485,974.442502758485,317,1,195.27,0.0
318,,,,978.442502758485,978.442502758485,318,1,195.268,0.0
326,,,,1010.442502758485,1010.442502758485,326,1,195.267,0.0
327,,,,1014.442502758485,1014.442502758485,327,1,195.228,0.0
328,,,,1018.442502758485,1018.442502758485,328,1,195.17,0.0
329,,,,1022.442502758485,1022.442502758485,329,1,195.105,0.0
330,,,,1026.442502758485,1026.442502758485,330,1,195.034,0.0
331,,,,1030.442502758485,1030.442502758485,331,1,194.968,0.0
332,,,,1034.442502758485,1034.442502758485,332,1,194.909,0.0
333,,,,1038.442502758485,1038.442502758485,333,1,194.848,0.0
334,,,,1042.442502758485,1042.442502758485,334,1,194.779,0.0
335,,,,1046.442502758485,1046.442502758485,335,1,194.703,0.0
336,,,,1050.442502758485,1050.442502758485,336,1,194.622,0.0
337,,,,1054.442502758485,1054.442502758485,337,1,194.537,0.0
338,,,,1058.442502758485,1058.442502758485,338,1,194.453,0.0
339,,,,1062.442502758485,1062.442502758485,339,1,194.373,0.0
340,,,,1066.442502758485,1066.442502758485,340,1,194.297,0.0
341,,,,1070.442502758485,1070.442502758485,341,1,194.219,0.0
342,,,,1074.442502758485,1074.442502758485,342,1,194.147,0.0
343,,,,1078.442502758485,1078.442502758485,343,1,194.076,0.0
344,,,,1082.442502758485,1082.442502758485,344,1,194.004,0.0
345,,,,1086.442502758485,1086.442502758485,345,1,193.934,0.0
346,,,,1090.442502758485,1090.442502758485,346,1,193.868,0.0
347,,,,1094.442502758485,1094.442502758485,347,1,193.795,0.0
348,,,,1098.442502758485,1098.442502758485,348,1,193.718,0.0
349,,,,1102.442502758485,1102.442502758485,349,1,193.641,0.0
350,,,,1106.442502758485,1106.442502758485,350,1,193.569,0.0
351,,,,1110.442502758485,1110.442502758485,351,1,193.498,0.0
352,,,,1114.442502758485,1114.442502758485,352,1,193.424,0.0
353,,,,1118.442502758485,1118.442502758485,353,1,193.35,0.0
354,,,,1122.442502758485,1122.442502758485,354,1,193.273,0.0
355,,,,1126.442502758485,1126.442502758485,355,1,193.198,0.0
356,,,,1130.442502758485,1130.442502758485,356,1,193.124,0.0
357,,,,1134.442502758485,1134.442502758485,357,1,193.048,0.0
358,,,,1138.442502758485,1138.442502758485,358,1,192.977,0.0
359,,,,1142.442502758485,1142.442502758485,359,1,192.908,0.0
360,,,,1146.442502758485,1146.442502758485,360,1,192.839,0.0
361,,,,1150.442502758485,1150.442502758485,361,1,192.763,0.0
362,,,,1154.442502758485,1154.442502758485,362,1,192.692,0.0
363,,,,1158.442502758485,1158.442502758485,363,1,192.621,0.0
364,,,,1163.442502758485,1163.442502758485,364,1,192.539,0.0
365,,,,1167.442502758485,1167.442502758485,365,1,192.475,0.0
366,,,,1171.442502758485,1171.442502758485,366,1,192.412,0.0
367,,,,1175.442502758485,1175.442502758485,367,1,192.347,0.0
368,,,,1179.442502758485,1179.442502758485,368,1,192.284,0.0
369,,,,1183.442502758485,1183.442502758485,369,1,192.222,0.0
370,,,,1187.442502758485,1187.442502758485,370,1,192.168,0.0
371,,,,1191.442502758485,1191.442502758485,371,1,192.119,0.0
372,,,,1195.442502758485,1195.442502758485,372,1,192.078,0.0
373,,,,1199.442502758485,1199.442502758485,373,1,192.039,0.0
374,,,,1203.442502758485,1203.442502758485,374,1,191.994,0.0
375,,,,1207.442502758485,1207.442502758485,375,1,191.936,0.0
376,,,,1211.442502758485,1211.442502758485,376,1,191.878,0.0
377,,,,1215.442502758485,1215.442502758485,377,1,191.831,0.0
378,,,,1219.442502758485,1219.442502758485,378,1,191.801,0.0
379,,,,1223.442502758485,1223.442502758485,379,1,191.774,0.0
380,,,,1227.442502758485,1227.442502758485,380,1,191.734,0.0
381,,,,1231.442502758485,1231.442502758485,381,1,191.686,0.0
382,,,,1235.442502758485,1235.442502758485,382,1,191.632,0.0
383,,,,1239.442502758485,1239.442502758485,383,1,191.567,0.0
384,,,,1243.442502758485,1243.442502758485,384,1,191.484,0.0
385,,,,1247.442502758485,1247.442502758485,385,1,191.391,0.0
386,,,,1251.442502758485,1251.442502758485,386,1,191.292,0.0
387,,,,1255.442502758485,1255.442502758485,387,1,191.205,0.0
388,,,,1259.442502758485,1259.442502758485,388,1,191.134,0.0
389,,,,1263.442502758485,1263.442502758485,389,1,191.07,0.0
390,,,,1267.442502758485,1267.442502758485,390,1,191.019,0.0
391,,,,1271.442502758485,1271.442502758485,391,1,191.01,0.0
399,,,,1303.442502758485,1303.442502758485,399,1,190.939,0.0
400,,,,1307.442502758485,1307.442502758485,400,1,190.859,0.0
401,,,,1311.442502758485,1311.442502758485,401,1,190.782,0.0
402,,,,1315.442502758485,1315.442502758485,402,1,190.729,0.0
403,,,,1319.442502758485,1319.442502758485,403,1,190.681,0.0
404,,,,1323.442502758485,1323.442502758485,404,1,190.646,0.0
405,,,,1327.442502758485,1327.442502758485,405,1,190.631,0.0
410,,,,1347.442502758485,1347.442502758485,410,1,190.623,0.0
411,,,,1351.442502758485,1351.442502758485,411,1,190.589,0.0
419,,,,1384.442502758485,1384.442502758485,419,1,190.562,0.0
420,,,,1388.442502758485,1388.442502758485,420,1,190.514,0.0
421,,,,1392.442502758485,1392.442502758485,421,1,190.455,0.0
422,,,,1396.442502758485,1396.442502758485,422,1,190.387,0.0
423,,,,1400.442502758485,1400.442502758485,423,1,190.318,0.0
424,,,,1404.442502758485,1404.442502758485,424,1,190.239,0.0
425,,,,1408.442502758485,1408.442502758485,425,1,190.15,0.0
426,,,,1412.442502758485,1412.442502758485,426,1,190.065,0.0
427,,,,1416.442502758485,1416.442502758485,427,1,189.986,0.0
428,,,,1420.442502758485,1420.442502758485,428,1,189.927,0.0
429,,,,1424.442502758485,1424.442502758485,429,1,189.88,0.0
430,,,,1428.442502758485,1428.442502758485,430,1,189.841,0.0
431,,,,1432.442502758485,1432.442502758485,431,1,189.794,0.0
432,,,,1436.442502758485,1436.442502758485,432,1,189.752,0.0
433,,,,1440.442502758485,1440.442502758485,433,1,189.733,0.0
434,,,,1444.442502758485,1444.442502758485,434,1,189.674,0.0
435,,,,1448.442502758485,1448.442502758485,435,1,189.651,0.0
436,,,,1452.442502758485,1452.442502758485,436,1,189.602,0.0
437,,,,1456.442502758485,1456.442502758485,437,1,189.536,0.0
438,,,,1460.442502758485,1460.442502758485,438,1,189.46,0.0
439,,,,1464.442502758485,1464.442502758485,439,1,189.387,0.0
440,,,,1468.442502758485,1468.442502758485,440,1,189.307,0.0
441,,,,1472.442502758485,1472.442502758485,441,1,189.234,0.0
442,,,,1476.442502758485,1476.442502758485,442,1,189.182,0.0
443,,,,1480.442502758485,1480.442502758485,443,1,189.121,0.0
444,,,,1484.442502758485,1484.442502758485,444,1,189.054,0.0
445,,,,1488.442502758485,1488.442502758485,445,1,188.983,0.0
446,,,,1492.442502758485,1492.442502758485,446,1,188.906,0.0
447,,,,1496.442502758485,1496.442502758485,447,1,188.827,0.0
448,,,,1500.442502758485,1500.442502758485,448,1,188.749,0.0
449,,,,1504.442502758485,1504.442502758485,449,1,188.681,0.0
450,,,,1508.442502758485,1508.442502758485,450,1,188.6,0.0
451,,,,1512.442502758485,1512.442502758485,451,1,188.519,0.0
452,,,,1516.442502758485,1516.442502758485,452,1,188.435,0.0
453,,,,1520.442502758485,1520.442502758485,453,1,188.348,0.0
454,,,,1524.442502758485,1524.442502758485,454,1,188.264,0.0
455,,,,1528.442502758485,1528.442502758485,455,1,188.188,0.0
456,,,,1532.442502758485,1532.442502758485,456,1,188.115,0.0
457,,,,1536.442502758485,1536.442502758485,457,1,188.045,0.0
458,,,,1540.442502758485,1540.442502758485,458,1,187.979,0.0
459,,,,1544.442502758485,1544.442502758485,459,1,187.919,0.0
460,,,,1548.442502758485,1548.442502758485,460,1,187.862,0.0
461,,,,1552.442502758485,1552.442502758485,461,1,187.803,0.0
462,,,,1557.442502758485,1557.442502758485,462,1,187.728,0.0
463,,,,1561.442502758485,1561.442502758485,463,1,187.669,0.0
464,,,,1565.442502758485,1565.442502758485,464,1,187.617,0.0
465,,,,1569.442502758485,1569.442502758485,465,1,187.561,0.0
466,,,,1573.442502758485,1573.442502758485,466,1,187.51,0.0
467,,,,1577.442502758485,1577.442502758485,467,1,187.46,0.0
468,,,,1581.442502758485,1581.442502758485,468,1,187.41,0.0
469,,,,1585.442502758485,1585.442502758485,469,1,187.357,0.0
470,,,,1589.442502758485,1589.442502758485,470,1,187.299,0.0
471,,,,1593.442502758485,1593.442502758485,471,1,187.242,0.0
472,,,,1597.442502758485,1597.442502758485,472,1,187.184,0.0
473,,,,1601.442502758485,1601.442502758485,473,1,187.127,0.0
474,,,,1605.442502758485,1605.442502758485,474,1,187.071,0.0
475,,,,1609.442502758485,1609.442502758485,475,1,187.022,0.0
476,,,,1613.442502758485,1613.442502758485,476,1,186.988,0.0
477,,,,1617.442502758485,1617.442502758485,477,1,186.96,0.0
478,,,,1621.442502758485,1621.442502758485,478,1,186.929,0.0
479,,,,1625.442502758485,1625.442502758485,479,1,186.889,0.0
480,,,,1629.442502758485,1629.442502758485,480,1,186.844,0.0
481,,,,1633.442502758485,1633.442502758485,481,1,186.797,0.0
482,,,,1637.442502758485,1637.442502758485,482,1,186.752,0.0
483,,,,1641.442502758485,1641.442502758485,483,1,186.701,0.0
484,,,,1645.442502758485,1645.442502758485,484,1,186.639,0.0
485,,,,1649.442502758485,1649.442502758485,485,1,186.571,0.0
486,,,,1653.442502758485,1653.442502758485,486,1,186.503,0.0
487,,,,1657.442502758485,1657.442502758485,487,1,186.437,0.0
488,,,,1661.442502758485,1661.442502758485,488,1,186.386,0.0
489,,,,1665.442502758485,1665.442502758485,489,1,186.372,0.0
498,,,,1701.442502758485,1701.442502758485,498,1,186.354,0.0
499,,,,1705.442502758485,1705.442502758485,499,1,186.285,0.0
500,,,,1709.442502758485,1709.442502758485,500,1,186.215,0.0
501,,,,1713.442502758485,1713.442502758485,501,1,186.145,0.0
502,,,,1717.442502758485,1717.442502758485,502,1,186.079,0.0
503,,,,1721.442502758485,1721.442502758485,503,1,186.025,0.0
504,,,,1725.442502758485,1725.442502758485,504,1,186.002,0.0
545,,,,1890.442502758485,1890.442502758485,545,1,185.992,0.0
546,,,,1894.442502758485,1894.442502758485,546,1,185.944,0.0
547,,,,1898.442502758485,1898.442502758485,547,1,185.902,0.0
548,,,,1902.442502758485,1902.442502758485,548,1,185.865,0.0
549,,,,1906.442502758485,1906.442502758485,549,1,185.842,0.0
557,,,,1939.442502758485,1939.442502758485,557,1,185.764,0.0
558,,,,1943.442502758485,1943.442502758485,558,1,185.704,0.0
559,,,,1947.442502758485,1947.442502758485,559,1,185.668,0.0
560,,,,1951.442502758485,1951.442502758485,560,1,185.644,0.0
561,,,,1955.442502758485,1955.442502758485,561,1,185.609,0.0
562,,,,1959.442502758485,1959.442502758485,562,1,185.547,0.0
563,,,,1963.442502758485,1963.442502758485,563,1,185.485,0.0
564,,,,1967.442502758485,1967.442502758485,564,1,185.417,0.0
565,,,,1971.442502758485,1971.442502758485,565,1,185.343,0.0
566,,,,1975.442502758485,1975.442502758485,566,1,185.315,0.0
567,,,,1979.442502758485,1979.442502758485,567,1,185.258,0.0
571,,,,1995.442502758485,1995.442502758485,571,1,185.229,0.0
572,,,,1999.442502758485,1999.442502758485,572,1,185.174,0.0
577,,,,2019.442502758485,2019.442502758485,577,1,185.136,0.0
578,,,,2023.442502758485,2023.442502758485,578,1,185.1,0.0
583,,,,2043.442502758485,2043.442502758485,583,1,185.09,0.0
584,,,,2047.442502758485,2047.442502758485,584,1,185.023,0.0
585,,,,2051.442502758485,2051.442502758485,585,1,184.972,0.0
586,,,,2055.442502758485,2055.442502758485,586,1,184.971,0.0
600,,,,2111.442502758485,2111.442502758485,600,1,184.924,0.0
601,,,,2115.442502758485,2115.442502758485,601,1,184.919,0.0
609,,,,2148.442502758485,2148.442502758485,609,1,184.883,0.0
610,,,,2152.442502758485,2152.442502758485,610,1,184.816,0.0
611,,,,2156.442502758485,2156.442502758485,611,1,184.754,0.0
612,,,,2160.442502758485,2160.442502758485,612,1,184.751,0.0
616,,,,2176.442502758485,2176.442502758485,616,1,184.739,0.0
617,,,,2180.442502758485,2180.442502758485,617,1,184.68,0.0
618,,,,2184.442502758485,2184.442502758485,618,1,184.617,0.0
619,,,,2188.442502758485,2188.442502758485,619,1,184.57,0.0
620,,,,2192.442502758485,2192.442502758485,620,1,184.556,0.0
900,,,,3295.442502758485,3295.442502758485,41,2,184.479,1.282467178410588e-3
901,,,,3299.442502758485,3299.442502758485,42,2,184.361,1.966685080424207e-3
902,,,,3303.442502758485,3303.442502758485,43,2,184.245,1.9344672406736091e-3
903,,,,3307.442502758485,3307.442502758485,44,2,184.117,2.1357545138819866e-3
904,,,,3311.442502758485,3311.442502758485,45,2,183.991,2.1034745299599233e-3
905,,,,3315.442502758485,3315.442502758485,46,2,183.909,1.3698069923892171e-3
906,,,,3319.442502758485,3319.442502758485,47,2,183.805,1.7385328164011922e-3
907,,,,3323.442502758485,3323.442502758485,48,2,183.701,1.7396431877412762e-3
908,,,,3327.442502758485,3327.442502758485,49,2,183.597,1.7407511890119042e-3
909,,,,3331.442502758485,3331.442502758485,50,2,183.493,1.7418568202149786e-3
910,,,,3335.442502758485,3335.442502758485,51,2,183.389,1.7429600813485956e-3
911,,,,3339.442502758485,3339.442502758485,52,2,183.279,1.8446496896023677e-3
912,,,,3343.442502758485,3343.442502758485,53,2,183.18,1.6612258624057045e-3
913,,,,3347.442502758485,3347.442502758485,54,2,183.078,1.712673805025928e-3
914,,,,3351.442502758485,3351.442502758485,55,2,182.975,1.7305621713015673e-3
915,,,,3355.442502758485,3355.442502758485,56,2,182.882,1.5635736996593842e-3
916,,,,3359.442502758485,3359.442502758485,57,2,182.798,1.4132596017264552e-3
917,,,,3363.442502758485,3363.442502758485,58,2,182.722,1.2796257863312984e-3
918,,,,3367.442502758485,3367.442502758485,59,2,182.617,1.7691300598753439e-3
919,,,,3371.442502758485,3371.442502758485,60,2,182.517,1.6859406039321015e-3
920,,,,3375.442502758485,3375.442502758485,61,2,182.421,1.6195534038693415e-3
921,,,,3379.442502758485,3379.442502758485,62,2,182.333,1.485600493822818e-3
922,,,,3383.442502758485,3383.442502758485,63,2,182.26,1.2332872020737356e-3
923,,,,3387.442502758485,3387.442502758485,64,2,182.189,1.2004422770021106e-3
924,,,,3391.442502758485,3391.442502758485,65,2,182.121,1.1506379710500255e-3
925,,,,3395.442502758485,3395.442502758485,66,2,182.045,1.2870149945639043e-3
926,,,,3399.442502758485,3399.442502758485,67,2,181.975,1.1863292086019591e-3
927,,,,3403.442502758485,3403.442502758485,68,2,181.94,5.93691262359866e-4
928,,,,3407.442502758485,3407.442502758485,69,2,181.837,1.748538648057078e-3
929,,,,3411.442502758485,3411.442502758485,70,2,181.739,1.6646907904197506e-3
930,,,,3415.442502758485,3415.442502758485,71,2,181.659,1.3598585503324155e-3
931,,,,3419.442502758485,3419.442502758485,72,2,181.59,1.1737701520797594e-3
932,,,,3423.442502758485,3423.442502758485,73,2,181.526,1.0895888134680233e-3
933,,,,3427.442502758485,3427.442502758485,74,2,181.454,1.2267600051032697e-3
934,,,,3431.442502758485,3431.442502758485,75,2,181.377,1.3129436137798304e-3
935,,,,3435.442502758485,3435.442502758485,76,2,181.3,1.31391618428106e-3
936,,,,3439.442502758485,3439.442502758485,77,2,181.223,1.31488745558331e-3
937,,,,3443.442502758485,3443.442502758485,78,2,181.143,1.3671132819693007e-3
938,,,,3447.442502758485,3447.442502758485,79,2,181.068,1.2826086610352283e-3
939,,,,3451.442502758485,3451.442502758485,80,2,180.991,1.3177861948958894e-3
940,,,,3455.442502758485,3455.442502758485,81,2,180.971,3.42587003717149e-4
941,,,,3459.442502758485,3459.442502758485,82,2,180.941,5.144043030443392e-4
943,,,,3467.442502758485,3467.442502758485,84,2,180.918,3.9523074494411783e-4
944,,,,3471.442502758485,3471.442502758485,85,2,180.825,1.5994375910653015e-3
945,,,,3476.442502758485,3476.442502758485,86,2,180.742,1.428815546694895e-3
946,,,,3480.442502758485,3480.442502758485,87,2,180.727,2.584467160453722e-4
949,,,,3492.442502758485,3492.442502758485,90,2,180.677,8.643038790885897e-4
950,,,,3496.442502758485,3496.442502758485,91,2,180.628,8.477556258630609e-4
951,,,,3500.442502758485,3500.442502758485,92,2,180.625,5.195530557124897e-5
955,,,,3516.442502758485,3516.442502758485,96,2,180.591,5.914576517772661e-4
956,,,,3520.442502758485,3520.442502758485,97,2,180.533,1.0098476039323671e-3
957,,,,3524.442502758485,3524.442502758485,98,2,180.51,4.008218914167397e-4
961,,,,3540.442502758485,3540.442502758485,102,2,180.467,7.526269588921465e-4
962,,,,3544.442502758485,3544.442502758485,103,2,180.403,1.1211221350463359e-3
963,,,,3548.442502758485,3548.442502758485,104,2,180.368,6.13637193499182e-4
967,,,,3564.442502758485,3564.442502758485,108,2,180.36,1.4087557199670211e-4
968,,,,3568.442502758485,3568.442502758485,109,2,180.285,1.3218863569217948e-3
969,,,,3572.442502758485,3572.442502758485,110,2,180.207,1.3757189502929673e-3
970,,,,3576.442502758485,3576.442502758485,111,2,180.188,3.353959726447988e-4
974,,,,3592.442502758485,3592.442502758485,115,2,180.123,1.1522718215982498e-3
975,,,,3596.442502758485,3596.442502758485,116,2,180.054,1.2240873971383363e-3
976,,,,3600.442502758485,3600.442502758485,117,2,179.986,1.2072293447119647e-3
977,,,,3604.442502758485,3604.442502758485,118,2,179.951,6.218804111202081e-4
982,,,,3624.442502758485,3624.442502758485,123,2,179.899,9.288387026189813e-4
983,,,,3628.442502758485,3628.442502758485,124,2,179.858,7.329723519701384e-4
984,,,,3632.442502758485,3632.442502758485,125,2,179.857,1.7894993077221336e-5
987,,,,3644.442502758485,3644.442502758485,128,2,179.825,5.744788225182965e-4
988,,,,3648.442502758485,3648.442502758485,129,2,179.752,1.3115852053116343e-3
989,,,,3652.442502758485,3652.442502758485,130,2,179.697,9.889118820179043e-4
990,,,,3656.442502758485,3656.442502758485,131,2,179.671,4.678921264882913e-4
991,,,,3660.442502758485,3660.442502758485,132,2,179.65,3.7827681330529885e-4
992,,,,3664.442502758485,3664.442502758485,133,2,179.624,4.687931820968663e-4
993,,,,3669.442502758485,3669.442502758485,134,2,179.556,1.2274261844815574e-3
994,,,,3673.442502758485,3673.442502758485,135,2,179.51,8.309590074698964e-4
995,,,,3677.442502758485,3677.442502758485,136,2,179.448,1.1208705418435966e-3
996,,,,3681.442502758485,3681.442502758485,137,2,179.369,1.4291978757621521e-3
997,,,,3685.442502758485,3685.442502758485,138,2,179.286,1.5025151512149007e-3
998,,,,3689.442502758485,3689.442502758485,139,2,179.205,1.4672302099546389e-3
999,,,,3693.442502758485,3693.442502758485,140,2,179.123,1.4862784417083539e-3
1000,,,,3697.442502758485,3697.442502758485,141,2,179.035,1.5960003986791075e-3
1001,,,,3701.442502758485,3701.442502758485,142,2,178.955,1.4517977794522574e-3
1002,,,,3705.442502758485,3705.442502758485,143,2,178.885,1.2711629957044871e-3
1003,,,,3709.442502758485,3709.442502758485,144,2,178.813,1.3083739541800883e-3
1004,,,,3713.442502758485,3713.442502758485,145,2,178.74,1.3274379460843503e-3
1005,,,,3717.442502758485,3717.442502758485,146,2,178.662,1.4192865237899535e-3
1006,,,,3721.442502758485,3721.442502758485,147,2,178.576,1.565819336360839e-3
1007,,,,3725.442502758485,3725.442502758485,148,2,178.495,1.4756783362240686e-3
1008,,,,3729.442502758485,3729.442502758485,149,2,178.416,1.4401415425744789e-3
1009,,,,3733.442502758485,3733.442502758485,150,2,178.343,1.3316236608547321e-3
1010,,,,3737.442502758485,3737.442502758485,151,2,178.278,1.1865035123751176e-3
1011,,,,3741.442502758485,3741.442502758485,152,2,178.214,1.1690768904839858e-3
1012,,,,3745.442502758485,3745.442502758485,153,2,178.146,1.2430117540089827e-3
1013,,,,3749.442502758485,3749.442502758485,154,2,178.078,1.2438643612239664e-3
1014,,,,3753.442502758485,3753.442502758485,155,2,178.008,1.2813180513228156e-3
1015,,,,3757.442502758485,3757.442502758485,156,2,177.941,1.2272390376133352e-3
1016,,,,3761.442502758485,3761.442502758485,157,2,177.905,6.599229844317367e-4
1017,,,,3765.442502758485,3765.442502758485,158,2,177.805,1.8343674394527105e-3
1018,,,,3769.442502758485,3769.442502758485,159,2,177.736,1.2664561037085838e-3
1019,,,,3773.442502758485,3773.442502758485,160,2,177.667,1.2673079374185638e-3
1020,,,,3777.442502758485,3777.442502758485,161,2,177.599,1.249783133751697e-3
1021,,,,3781.442502758485,3781.442502758485,162,2,177.537,1.1402973827140128e-3
1022,,,,3785.442502758485,3785.442502758485,163,2,177.478,1.0858994339771665e-3
1023,,,,3789.442502758485,3789.442502758485,164,2,177.427,9.393595473644063e-4
1024,,,,3793.442502758485,3793.442502758485,165,2,177.409,3.318240989365701e-4
1028,,,,3809.442502758485,3809.442502758485,169,2,177.395,2.59150591208383e-4
1029,,,,3813.442502758485,3813.442502758485,170,2,177.317,1.4449802936675512e-3
1030,,,,3817.442502758485,3817.442502758485,171,2,177.23,1.6126488456267465e-3
1031,,,,3821.442502758485,3821.442502758485,172,2,177.152,1.4466645022065691e-3
1032,,,,3825.442502758485,3825.442502758485,173,2,177.076,1.4104327903804116e-3
1033,,,,3829.442502758485,3829.442502758485,174,2,176.993,1.5412595758199832e-3
1034,,,,3833.442502758485,3833.442502758485,175,2,176.94,9.848273896108056e-4
