fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
18,,,,237.0,1177.581014633585,1177.581014633585,1,0,201.302,0.0
225,,,,1192.0,1799.581014633585,1799.581014633585,22,1,201.3,0.0
226,,,,1194.0,1802.581014633585,1802.581014633585,23,1,201.279,0.0
230,,,,1202.0,1814.581014633585,1814.581014633585,27,1,201.266,0.0
231,,,,1205.0,1817.581014633585,1817.581014633585,28,1,201.215,0.0
232,,,,1207.0,1820.581014633585,1820.581014633585,29,1,201.163,0.0
233,,,,1211.0,1823.581014633585,1823.581014633585,30,1,201.108,0.0
234,,,,1215.0,1826.581014633585,1826.581014633585,31,1,201.063,0.0
235,,,,1221.0,1829.581014633585,1829.581014633585,32,1,201.056,0.0
238,,,,1241.0,1838.581014633585,1838.581014633585,35,1,201.038,0.0
239,,,,1249.0,1841.581014633585,1841.581014633585,36,1,200.986,0.0
240,,,,1257.0,1844.581014633585,1844.581014633585,37,1,200.961,0.0
246,,,,1320.0,1862.581014633585,1862.581014633585,43,1,200.909,0.0
247,,,,1332.0,1865.581014633585,1865.581014633585,44,1,200.892,0.0
251,,,,1380.0,1877.581014633585,1877.581014633585,48,1,200.858,0.0
252,,,,1392.0,1880.581014633585,1880.581014633585,49,1,200.807,0.0
253,,,,1406.0,1883.581014633585,1883.581014633585,50,1,200.776,0.0
257,,,,1459.0,1895.581014633585,1895.581014633585,54,1,200.775,0.0
258,,,,1469.0,1898.581014633585,1898.581014633585,55,1,200.724,0.0
259,,,,1483.0,1902.581014633585,1902.581014633585,56,1,200.685,0.0
260,,,,1492.0,1905.581014633585,1905.581014633585,57,1,200.682,0.0
265,,,,1531.0,1920.581014633585,1920.581014633585,62,1,200.662,0.0
266,,,,1538.0,1923.581014633585,1923.581014633585,63,1,200.621,0.0
267,,,,1546.0,1926.581014633585,1926.581014633585,64,1,200.613,0.0
272,,,,1582.0,1941.581014633585,1941.581014633585,69,1,200.575,0.0
273,,,,1589.0,1944.581014633585,1944.581014633585,70,1,200.534,0.0
274,,,,1597.0,1947.581014633585,1947.581014633585,71,1,200.528,0.0
278,,,,1623.0,1959.581014633585,1959.581014633585,75,1,200.494,0.0
279,,,,1629.0,1962.581014633585,1962.581014633585,76,1,200.478,0.0
283,,,,1651.0,1974.581014633585,1974.581014633585,80,1,200.442,0.0
284,,,,1657.0,1977.581014633585,1977.581014633585,81,1,200.413,0.0
289,,,,1686.0,1992.581014633585,1992.581014633585,86,1,200.405,0.0
290,,,,1692.0,1995.581014633585,1995.581014633585,87,1,200.356,0.0
291,,,,1698.0,1998.581014633585,1998.581014633585,88,1,200.31,0.0
292,,,,1704.0,2001.581014633585,2001.581014633585,89,1,200.285,0.0
297,,,,1732.0,2017.581014633585,2017.581014633585,94,1,200.267,0.0
298,,,,1738.0,2020.581014633585,2020.581014633585,95,1,200.233,0.0
299,,,,1743.0,2023.581014633585,2023.581014633585,96,1,200.197,0.0
300,,,,1748.0,2026.581014633585,2026.581014633585,97,1,200.146,0.0
301,,,,1752.0,2029.581014633585,2029.581014633585,98,1,200.093,0.0
302,,,,1755.0,2032.581014633585,2032.581014633585,99,1,200.054,0.0
303,,,,1758.0,2035.581014633585,2035.581014633585,100,1,200.018,0.0
304,,,,1760.0,2038.581014633585,2038.581014633585,101,1,199.979,0.0
305,,,,1762.0,2041.581014633585,2041.581014633585,102,1,199.944,0.0
306,,,,1763.0,2044.581014633585,2044.581014633585,103,1,199.909,0.0
307,,,,1764.0,2047.581014633585,2047.581014633585,104,1,199.873,0.0
308,,,,1763.0,2050.581014633585,2050.581014633585,105,1,199.84,0.0
309,,,,1762.0,2053.581014633585,2053.581014633585,106,1,199.8,0.0
310,,,,1761.0,2056.581014633585,2056.581014633585,107,1,199.757,0.0
311,,,,1758.0,2059.581014633585,2059.581014633585,108,1,199.716,0.0
312,,,,1755.0,2062.581014633585,2062.581014633585,109,1,199.67,0.0
313,,,,1752.0,2065.581014633585,2065.581014633585,110,1,199.62,0.0
314,,,,1749.0,2068.581014633585,2068.581014633585,111,1,199.57,0.0
315,,,,1746.0,2071.581014633585,2071.581014633585,112,1,199.519,0.0
316,,,,1742.0,2074.581014633585,2074.581014633585,113,1,199.47,0.0
317,,,,1739.0,2077.581014633585,2077.581014633585,114,1,199.426,0.0
318,,,,1735.0,2080.581014633585,2080.581014633585,115,1,199.377,0.0
319,,,,1730.0,2083.581014633585,2083.581014633585,116,1,199.325,0.0
320,,,,1725.0,2086.581014633585,2086.581014633585,117,1,199.276,0.0
321,,,,1720.0,2089.581014633585,2089.581014633585,118,1,199.223,0.0
322,,,,1715.0,2092.581014633585,2092.581014633585,119,1,199.167,0.0
323,,,,1711.0,2095.581014633585,2095.581014633585,120,1,199.12,0.0
324,,,,1706.0,2098.581014633585,2098.581014633585,121,1,199.074,0.0
325,,,,1701.0,2101.581014633585,2101.581014633585,122,1,199.03,0.0
326,,,,1695.0,2104.581014633585,2104.581014633585,123,1,198.982,0.0
327,,,,1688.0,2107.581014633585,2107.581014633585,124,1,198.929,0.0
328,,,,1682.0,2110.581014633585,2110.581014633585,125,1,198.875,0.0
329,,,,1676.0,2113.581014633585,2113.581014633585,126,1,198.812,0.0
330,,,,1669.0,2116.581014633585,2116.581014633585,127,1,198.76,0.0
331,,,,1662.0,2119.581014633585,2119.581014633585,128,1,198.706,0.0
332,,,,1657.0,2122.581014633585,2122.581014633585,129,1,198.648,0.0
333,,,,1652.0,2125.581014633585,2125.581014633585,130,1,198.588,0.0
334,,,,1644.0,2128.581014633585,2128.581014633585,131,1,198.529,0.0
335,,,,1638.0,2131.581014633585,2131.581014633585,132,1,198.473,0.0
