leg,tickLead,tickRace,distance,area
1,721.0,721.0,201.772,0.0
1,1495.0,1495.0,201.707,0.0
1,1505.0,1505.0,201.678,0.0
1,1515.0,1515.0,201.605,0.0
1,1525.0,1525.0,201.567,0.0
1,1535.0,1535.0,201.554,0.0
1,1545.0,1545.0,201.499,0.0
1,1555.0,1555.0,201.455,0.0
1,1565.0,1565.0,201.4,0.0
1,1575.0,1575.0,201.351,0.0
1,1585.0,1585.0,201.34,0.0
1,1595.0,1595.0,201.22,0.0
1,1615.0,1615.0,201.125,0.0
1,1625.0,1625.0,201.124,0.0
1,1635.0,1635.0,200.995,0.0
1,1655.0,1655.0,200.919,0.0
1,1675.0,1675.0,200.881,0.0
1,1685.0,1685.0,200.86,0.0
1,1695.0,1695.0,200.84,0.0
1,1706.0,1706.0,200.765,0.0
1,1728.0,1728.0,200.751,0.0
1,1748.0,1748.0,200.688,0.0
1,1768.0,1768.0,200.635,0.0
1,1798.0,1798.0,200.595,0.0
1,1828.0,1828.0,200.494,0.0
1,1838.0,1838.0,200.369,0.0
1,1848.0,1848.0,200.2,0.0
1,1858.0,1858.0,200.013,0.0
1,1868.0,1868.0,199.817,0.0
1,1878.0,1878.0,199.605,0.0
1,1888.0,1888.0,199.379,0.0
1,1898.0,1898.0,199.155,0.0
1,1908.0,1908.0,198.937,0.0
1,1918.0,1918.0,198.728,0.0
1,1928.0,1928.0,198.507,0.0
1,1938.0,1938.0,198.312,0.0
1,1948.0,1948.0,198.123,0.0
1,1978.0,1978.0,197.95,0.0
1,1988.0,1988.0,197.853,0.0
1,1998.0,1998.0,197.788,0.0
1,2008.0,2008.0,197.584,0.0
1,2018.0,2018.0,197.352,0.0
1,2028.0,2028.0,197.14,0.0
1,2038.0,2038.0,196.933,0.0
1,2048.0,2048.0,196.741,0.0
1,2058.0,2058.0,196.552,0.0
1,2068.0,2068.0,196.343,0.0
1,2078.0,2078.0,196.124,0.0
1,2088.0,2088.0,195.907,0.0
1,2098.0,2098.0,195.692,0.0
1,2108.0,2108.0,195.487,0.0
1,2118.0,2118.0,195.286,0.0
1,2128.0,2128.0,195.14,0.0
1,2138.0,2138.0,194.977,0.0
1,2148.0,2148.0,194.801,0.0
1,2158.0,2158.0,194.651,0.0
1,2168.0,2168.0,194.49,0.0
1,2178.0,2178.0,194.338,0.0
1,2188.0,2188.0,194.294,0.0
1,2208.0,2208.0,194.194,0.0
1,2238.0,2238.0,194.138,0.0
1,2248.0,2248.0,194.127,0.0
1,2258.0,2258.0,194.062,0.0
1,2268.0,2268.0,194.039,0.0
1,2288.0,2288.0,193.957,0.0
1,2318.0,2318.0,193.939,0.0
1,2338.0,2338.0,193.859,0.0
1,2348.0,2348.0,193.815,0.0
1,2358.0,2358.0,193.75,0.0
1,2368.0,2368.0,193.716,0.0
1,2388.0,2388.0,193.564,0.0
1,2398.0,2398.0,193.352,0.0
1,2408.0,2408.0,193.135,0.0
1,2418.0,2418.0,192.931,0.0
1,2428.0,2428.0,192.734,0.0
1,2438.0,2438.0,192.513,0.0
1,2448.0,2448.0,192.3,0.0
1,2458.0,2458.0,192.099,0.0
1,2468.0,2468.0,191.89,0.0
1,2478.0,2478.0,191.7,0.0
1,2488.0,2488.0,191.51,0.0
1,2498.0,2498.0,191.304,0.0
1,2508.0,2508.0,191.105,0.0
1,2518.0,2518.0,190.905,0.0
1,2528.0,2528.0,190.696,0.0
1,2538.0,2538.0,190.492,0.0
1,2548.0,2548.0,190.276,0.0
1,2558.0,2558.0,190.075,0.0
1,2568.0,2568.0,189.866,0.0
1,2578.0,2578.0,189.675,0.0
1,2588.0,2588.0,189.48,0.0
1,2598.0,2598.0,189.313,0.0
1,2608.0,2608.0,189.184,0.0
1,2618.0,2618.0,189.158,0.0
1,2628.0,2628.0,188.995,0.0
1,2638.0,2638.0,188.967,0.0
1,2648.0,2648.0,188.884,0.0
1,2678.0,2678.0,188.78,0.0
1,2688.0,2688.0,188.729,0.0
1,2698.0,2698.0,188.683,0.0
1,2708.0,2708.0,188.539,0.0
1,2718.0,2718.0,188.53,0.0
1,2728.0,2728.0,188.462,0.0
1,2748.0,2748.0,188.443,0.0
1,2758.0,2758.0,188.373,0.0
1,2788.0,2788.0,188.283,0.0
1,2808.0,2808.0,188.25,0.0
1,2818.0,2818.0,188.176,0.0
1,2829.0,2829.0,188.049,0.0
1,2849.0,2849.0,187.901,0.0
1,2869.0,2869.0,187.74,0.0
1,2879.0,2879.0,187.735,0.0
2,2889.0,2889.0,187.57,2.427771780354199e-9
2,2899.0,2899.0,187.377,2.8468686508556738e-9
