leg,tickLead,tickRace,distance,area
0,429.0,429.0,201.778,0.0
0,465.0,465.0,201.776,0.0
0,480.0,480.0,201.775,0.0
1,1011.0,1011.0,201.735,0.0
1,1014.0,1014.0,201.699,0.0
1,1017.0,1017.0,201.69,0.0
1,1032.0,1032.0,201.68,0.0
1,1035.0,1035.0,201.663,0.0
1,1050.0,1050.0,201.622,0.0
1,1053.0,1053.0,201.581,0.0
1,1056.0,1056.0,201.551,0.0
1,1059.0,1059.0,201.52,0.0
1,1062.0,1062.0,201.497,0.0
1,1074.0,1074.0,201.475,0.0
1,1077.0,1077.0,201.426,0.0
1,1080.0,1080.0,201.377,0.0
1,1083.0,1083.0,201.343,0.0
1,1086.0,1086.0,201.325,0.0
1,1092.0,1092.0,201.306,0.0
1,1095.0,1095.0,201.28,0.0
1,1098.0,1098.0,201.261,0.0
1,1110.0,1110.0,201.221,0.0
1,1113.0,1113.0,201.22,0.0
1,1128.0,1128.0,201.21,0.0
1,1131.0,1131.0,201.202,0.0
1,1146.0,1146.0,201.182,0.0
1,1150.0,1150.0,201.174,0.0
1,1159.0,1159.0,201.167,0.0
1,1162.0,1162.0,201.119,0.0
1,1165.0,1165.0,201.086,0.0
1,1168.0,1168.0,201.081,0.0
1,1174.0,1174.0,201.061,0.0
1,1177.0,1177.0,201.038,0.0
1,1192.0,1192.0,201.004,0.0
1,1195.0,1195.0,200.978,0.0
1,1198.0,1198.0,200.973,0.0
1,1222.0,1222.0,200.945,0.0
1,1237.0,1237.0,200.905,0.0
1,1240.0,1240.0,200.868,0.0
1,1243.0,1243.0,200.845,0.0
1,1246.0,1246.0,200.83,0.0
1,1249.0,1249.0,200.82,0.0
1,1252.0,1252.0,200.81,0.0
1,1255.0,1255.0,200.804,0.0
1,1258.0,1258.0,200.803,0.0
1,1279.0,1279.0,200.797,0.0
1,1282.0,1282.0,200.758,0.0
1,1285.0,1285.0,200.744,0.0
1,1303.0,1303.0,200.72,0.0
1,1306.0,1306.0,200.693,0.0
1,1321.0,1321.0,200.68,0.0
1,1324.0,1324.0,200.631,0.0
1,1327.0,1327.0,200.606,0.0
1,1342.0,1342.0,200.577,0.0
1,1345.0,1345.0,200.537,0.0
1,1348.0,1348.0,200.508,0.0
1,1352.0,1352.0,200.498,0.0
1,1355.0,1355.0,200.49,0.0
1,1358.0,1358.0,200.442,0.0
1,1362.0,1362.0,200.394,0.0
1,1365.0,1365.0,200.347,0.0
1,1368.0,1368.0,200.292,0.0
1,1371.0,1371.0,200.236,0.0
1,1374.0,1374.0,200.18,0.0
1,1377.0,1377.0,200.139,0.0
1,1380.0,1380.0,200.125,0.0
1,1395.0,1395.0,200.116,0.0
1,1398.0,1398.0,200.076,0.0
1,1401.0,1401.0,200.065,0.0
1,1419.0,1419.0,200.034,0.0
1,1422.0,1422.0,199.981,0.0
1,1425.0,1425.0,199.924,0.0
1,1428.0,1428.0,199.861,0.0
1,1431.0,1431.0,199.804,0.0
1,1434.0,1434.0,199.748,0.0
1,1437.0,1437.0,199.689,0.0
1,1440.0,1440.0,199.625,0.0
1,1443.0,1443.0,199.567,0.0
1,1446.0,1446.0,199.501,0.0
1,1449.0,1449.0,199.429,0.0
1,1452.0,1452.0,199.366,0.0
1,1455.0,1455.0,199.3,0.0
1,1458.0,1458.0,199.235,0.0
1,1461.0,1461.0,199.173,0.0
1,1464.0,1464.0,199.115,0.0
1,1467.0,1467.0,199.06,0.0
1,1470.0,1470.0,199.003,0.0
1,1473.0,1473.0,198.943,0.0
1,1476.0,1476.0,198.885,0.0
1,1479.0,1479.0,198.823,0.0
1,1482.0,1482.0,198.762,0.0
1,1485.0,1485.0,198.7,0.0
1,1488.0,1488.0,198.64,0.0
1,1491.0,1491.0,198.58,0.0
1,1494.0,1494.0,198.521,0.0
1,1497.0,1497.0,198.46,0.0
1,1500.0,1500.0,198.399,0.0
1,1503.0,1503.0,198.339,0.0
1,1506.0,1506.0,198.279,0.0
1,1509.0,1509.0,198.224,0.0
1,1512.0,1512.0,198.162,0.0
1,1515.0,1515.0,198.103,0.0
1,1518.0,1518.0,198.045,0.0
1,1521.0,1521.0,197.983,0.0
1,1524.0,1524.0,197.924,0.0
1,1527.0,1527.0,197.866,0.0
1,1530.0,1530.0,197.807,0.0
1,1533.0,1533.0,197.748,0.0
1,1536.0,1536.0,197.688,0.0
1,1539.0,1539.0,197.629,0.0
1,1542.0,1542.0,197.571,0.0
1,1545.0,1545.0,197.51,0.0
1,1548.0,1548.0,197.45,0.0
1,1551.0,1551.0,197.389,0.0
1,1554.0,1554.0,197.332,0.0
1,1557.0,1557.0,197.273,0.0
1,1560.0,1560.0,197.211,0.0
1,1563.0,1563.0,197.131,0.0
1,1566.0,1566.0,197.072,0.0
