leg,tickLead,tickRace,distance,area
1,862.0,862.0,198.296,0.0
1,864.0,864.0,198.254,0.0
1,866.0,866.0,198.21,0.0
1,868.0,868.0,198.165,0.0
1,870.0,870.0,198.121,0.0
1,872.0,872.0,198.072,0.0
1,874.0,874.0,198.026,0.0
1,876.0,876.0,197.986,0.0
1,878.0,878.0,197.948,0.0
1,880.0,880.0,197.908,0.0
1,882.0,882.0,197.866,0.0
1,884.0,884.0,197.845,0.0
1,886.0,886.0,197.786,0.0
1,888.0,888.0,197.745,0.0
1,890.0,890.0,197.703,0.0
1,892.0,892.0,197.66,0.0
1,894.0,894.0,197.615,0.0
1,896.0,896.0,197.551,0.0
1,898.0,898.0,197.507,0.0
1,900.0,900.0,197.469,0.0
1,902.0,902.0,197.434,0.0
1,904.0,904.0,197.399,0.0
1,906.0,906.0,197.372,0.0
1,908.0,908.0,197.351,0.0
1,910.0,910.0,197.34,0.0
1,912.0,912.0,197.339,0.0
1,936.0,936.0,197.327,0.0
1,938.0,938.0,197.293,0.0
1,940.0,940.0,197.258,0.0
1,942.0,942.0,197.219,0.0
1,944.0,944.0,197.18,0.0
1,946.0,946.0,197.145,0.0
1,948.0,948.0,197.115,0.0
1,950.0,950.0,197.087,0.0
1,952.0,952.0,197.06,0.0
1,954.0,954.0,197.034,0.0
1,956.0,956.0,197.003,0.0
1,958.0,958.0,196.967,0.0
1,961.0,961.0,196.932,0.0
1,963.0,963.0,196.897,0.0
1,965.0,965.0,196.859,0.0
1,967.0,967.0,196.817,0.0
1,969.0,969.0,196.774,0.0
1,971.0,971.0,196.727,0.0
1,973.0,973.0,196.682,0.0
1,975.0,975.0,196.635,0.0
1,977.0,977.0,196.588,0.0
1,979.0,979.0,196.543,0.0
1,981.0,981.0,196.506,0.0
1,983.0,983.0,196.468,0.0
1,985.0,985.0,196.428,0.0
1,987.0,987.0,196.39,0.0
1,989.0,989.0,196.353,0.0
1,991.0,991.0,196.319,0.0
1,993.0,993.0,196.286,0.0
1,995.0,995.0,196.253,0.0
1,997.0,997.0,196.223,0.0
1,999.0,999.0,196.192,0.0
1,1001.0,1001.0,196.163,0.0
1,1003.0,1003.0,196.132,0.0
1,1005.0,1005.0,196.098,0.0
1,1007.0,1007.0,196.065,0.0
1,1009.0,1009.0,196.032,0.0
1,1011.0,1011.0,196.004,0.0
1,1013.0,1013.0,195.977,0.0
1,1015.0,1015.0,195.952,0.0
1,1017.0,1017.0,195.937,0.0
1,1019.0,1019.0,195.931,0.0
1,1059.0,1059.0,195.913,0.0
1,1061.0,1061.0,195.885,0.0
1,1063.0,1063.0,195.851,0.0
1,1065.0,1065.0,195.815,0.0
1,1067.0,1067.0,195.775,0.0
1,1069.0,1069.0,195.733,0.0
1,1071.0,1071.0,195.695,0.0
1,1073.0,1073.0,195.635,0.0
1,1075.0,1075.0,195.595,0.0
1,1077.0,1077.0,195.554,0.0
1,1079.0,1079.0,195.518,0.0
1,1081.0,1081.0,195.48,0.0
1,1083.0,1083.0,195.446,0.0
1,1085.0,1085.0,195.416,0.0
1,1087.0,1087.0,195.395,0.0
1,1089.0,1089.0,195.386,0.0
1,1118.0,1118.0,195.358,0.0
1,1120.0,1120.0,195.334,0.0
1,1122.0,1122.0,195.315,0.0
1,1124.0,1124.0,195.298,0.0
1,1126.0,1126.0,195.287,0.0
1,1128.0,1128.0,195.282,0.0
1,1158.0,1158.0,195.274,0.0
1,1160.0,1160.0,195.239,0.0
1,1162.0,1162.0,195.201,0.0
1,1164.0,1164.0,195.162,0.0
1,1166.0,1166.0,195.124,0.0
1,1168.0,1168.0,195.081,0.0
1,1170.0,1170.0,195.039,0.0
1,1172.0,1172.0,195.0,0.0
1,1174.0,1174.0,194.961,0.0
1,1176.0,1176.0,194.92,0.0
1,1178.0,1178.0,194.876,0.0
1,1180.0,1180.0,194.829,0.0
1,1182.0,1182.0,194.779,0.0
1,1184.0,1184.0,194.733,0.0
1,1186.0,1186.0,194.689,0.0
1,1188.0,1188.0,194.643,0.0
1,1190.0,1190.0,194.595,0.0
1,1192.0,1192.0,194.551,0.0
1,1194.0,1194.0,194.51,0.0
1,1196.0,1196.0,194.472,0.0
1,1198.0,1198.0,194.434,0.0
1,1200.0,1200.0,194.398,0.0
1,1202.0,1202.0,194.362,0.0
1,1204.0,1204.0,194.321,0.0
1,1206.0,1206.0,194.276,0.0
1,1208.0,1208.0,194.229,0.0
1,1210.0,1210.0,194.185,0.0
1,1212.0,1212.0,194.142,0.0
1,1214.0,1214.0,194.102,0.0
1,1216.0,1216.0,194.058,0.0
1,1218.0,1218.0,194.01,0.0
1,1220.0,1220.0,193.959,0.0
1,1222.0,1222.0,193.915,0.0
1,1224.0,1224.0,193.877,0.0
1,1226.0,1226.0,193.84,0.0
1,1228.0,1228.0,193.795,0.0
1,1230.0,1230.0,193.753,0.0
1,1232.0,1232.0,193.712,0.0
1,1234.0,1234.0,193.675,0.0
1,1236.0,1236.0,193.641,0.0
1,1238.0,1238.0,193.606,0.0
1,1240.0,1240.0,193.568,0.0
1,1242.0,1242.0,193.531,0.0
1,1244.0,1244.0,193.494,0.0
1,1246.0,1246.0,193.457,0.0
1,1248.0,1248.0,193.418,0.0
1,1250.0,1250.0,193.378,0.0
1,1252.0,1252.0,193.335,0.0
1,1254.0,1254.0,193.293,0.0
1,1256.0,1256.0,193.252,0.0
1,1258.0,1258.0,193.207,0.0
1,1260.0,1260.0,193.164,0.0
1,1262.0,1262.0,193.123,0.0
1,1264.0,1264.0,193.086,0.0
1,1266.0,1266.0,193.053,0.0
1,1268.0,1268.0,193.018,0.0
1,1270.0,1270.0,192.983,0.0
1,1272.0,1272.0,192.942,0.0
1,1274.0,1274.0,192.909,0.0
1,1276.0,1276.0,192.887,0.0
1,1278.0,1278.0,192.882,0.0
1,1334.0,1334.0,192.864,0.0
1,1336.0,1336.0,192.829,0.0
1,1338.0,1338.0,192.797,0.0
1,1340.0,1340.0,192.762,0.0
1,1342.0,1342.0,192.728,0.0
1,1344.0,1344.0,192.697,0.0
1,1346.0,1346.0,192.672,0.0
1,1349.0,1349.0,192.648,0.0
1,1351.0,1351.0,192.627,0.0
1,1353.0,1353.0,192.604,0.0
1,1355.0,1355.0,192.575,0.0
1,1357.0,1357.0,192.538,0.0
1,1359.0,1359.0,192.497,0.0
1,1361.0,1361.0,192.456,0.0
1,1363.0,1363.0,192.41,0.0
1,1365.0,1365.0,192.362,0.0
1,1367.0,1367.0,192.315,0.0
1,1369.0,1369.0,192.268,0.0
1,1371.0,1371.0,192.225,0.0
1,1373.0,1373.0,192.183,0.0
1,1375.0,1375.0,192.142,0.0
1,1377.0,1377.0,192.11,0.0
1,1379.0,1379.0,192.074,0.0
1,1381.0,1381.0,192.034,0.0
1,1383.0,1383.0,191.993,0.0
1,1385.0,1385.0,191.95,0.0
1,1387.0,1387.0,191.905,0.0
1,1389.0,1389.0,191.862,0.0
1,1391.0,1391.0,191.821,0.0
1,1393.0,1393.0,191.781,0.0
1,1395.0,1395.0,191.737,0.0
1,1397.0,1397.0,191.693,0.0
1,1399.0,1399.0,191.645,0.0
1,1401.0,1401.0,191.599,0.0
1,1403.0,1403.0,191.554,0.0
1,1405.0,1405.0,191.511,0.0
1,1407.0,1407.0,191.468,0.0
1,1409.0,1409.0,191.423,0.0
1,1411.0,1411.0,191.381,0.0
1,1413.0,1413.0,191.338,0.0
1,1415.0,1415.0,191.298,0.0
1,1417.0,1417.0,191.256,0.0
1,1419.0,1419.0,191.216,0.0
1,1421.0,1421.0,191.179,0.0
1,1423.0,1423.0,191.148,0.0
1,1425.0,1425.0,191.116,0.0
1,1427.0,1427.0,191.082,0.0
1,1429.0,1429.0,191.052,0.0
1,1431.0,1431.0,191.023,0.0
1,1433.0,1433.0,190.989,0.0
1,1435.0,1435.0,190.952,0.0
1,1437.0,1437.0,190.913,0.0
1,1439.0,1439.0,190.874,0.0
1,1441.0,1441.0,190.835,0.0
1,1443.0,1443.0,190.792,0.0
1,1445.0,1445.0,190.746,0.0
1,1447.0,1447.0,190.702,0.0
1,1449.0,1449.0,190.658,0.0
1,1451.0,1451.0,190.614,0.0
1,1453.0,1453.0,190.57,0.0
1,1455.0,1455.0,190.522,0.0
1,1457.0,1457.0,190.47,0.0
1,1459.0,1459.0,190.422,0.0
1,1461.0,1461.0,190.378,0.0
1,1463.0,1463.0,190.335,0.0
1,1465.0,1465.0,190.291,0.0
1,1467.0,1467.0,190.248,0.0
1,1469.0,1469.0,190.205,0.0
1,1471.0,1471.0,190.161,0.0
1,1473.0,1473.0,190.115,0.0
1,1475.0,1475.0,190.071,0.0
1,1477.0,1477.0,190.027,0.0
1,1479.0,1479.0,189.984,0.0
1,1481.0,1481.0,189.945,0.0
1,1483.0,1483.0,189.904,0.0
1,1485.0,1485.0,189.861,0.0
1,1487.0,1487.0,189.82,0.0
1,1489.0,1489.0,189.779,0.0
1,1491.0,1491.0,189.716,0.0
1,1493.0,1493.0,189.674,0.0
1,1495.0,1495.0,189.633,0.0
1,1497.0,1497.0,189.595,0.0
1,1499.0,1499.0,189.555,0.0
1,1501.0,1501.0,189.517,0.0
1,1503.0,1503.0,189.478,0.0
1,1505.0,1505.0,189.442,0.0
1,1507.0,1507.0,189.404,0.0
1,1509.0,1509.0,189.359,0.0
1,1511.0,1511.0,189.315,0.0
1,1513.0,1513.0,189.275,0.0
1,1515.0,1515.0,189.237,0.0
1,1517.0,1517.0,189.197,0.0
1,1519.0,1519.0,189.156,0.0
1,1521.0,1521.0,189.115,0.0
1,1523.0,1523.0,189.073,0.0
1,1525.0,1525.0,189.032,0.0
1,1527.0,1527.0,188.991,0.0
1,1529.0,1529.0,188.949,0.0
1,1531.0,1531.0,188.91,0.0
1,1533.0,1533.0,188.87,0.0
1,1536.0,1536.0,188.832,0.0
1,1538.0,1538.0,188.79,0.0
1,1540.0,1540.0,188.749,0.0
1,1542.0,1542.0,188.707,0.0
1,1544.0,1544.0,188.668,0.0
1,1546.0,1546.0,188.627,0.0
1,1548.0,1548.0,188.586,0.0
1,1550.0,1550.0,188.545,0.0
1,1552.0,1552.0,188.506,0.0
1,1554.0,1554.0,188.468,0.0
1,1556.0,1556.0,188.429,0.0
1,1558.0,1558.0,188.389,0.0
1,1560.0,1560.0,188.35,0.0
1,1562.0,1562.0,188.309,0.0
1,1564.0,1564.0,188.271,0.0
1,1566.0,1566.0,188.23,0.0
1,1568.0,1568.0,188.194,0.0
1,1570.0,1570.0,188.163,0.0
1,1572.0,1572.0,188.136,0.0
1,1574.0,1574.0,188.112,0.0
1,1576.0,1576.0,188.091,0.0
1,1578.0,1578.0,188.071,0.0
1,1580.0,1580.0,188.051,0.0
1,1582.0,1582.0,188.033,0.0
1,1584.0,1584.0,188.013,0.0
1,1586.0,1586.0,187.995,0.0
1,1588.0,1588.0,187.979,0.0
1,1590.0,1590.0,187.965,0.0
1,1592.0,1592.0,187.951,0.0
1,1594.0,1594.0,187.941,0.0
1,1596.0,1596.0,187.937,0.0
1,1598.0,1598.0,187.93,0.0
1,1600.0,1600.0,187.923,0.0
1,1602.0,1602.0,187.915,0.0
1,1604.0,1604.0,187.905,0.0
1,1606.0,1606.0,187.897,0.0
1,1608.0,1608.0,187.887,0.0
1,1610.0,1610.0,187.879,0.0
1,1612.0,1612.0,187.873,0.0
1,1614.0,1614.0,187.868,0.0
1,1616.0,1616.0,187.866,0.0
1,1618.0,1618.0,187.865,0.0
1,1620.0,1620.0,187.86,0.0
1,1622.0,1622.0,187.856,0.0
2,1624.0,1624.0,187.848,6.623901312365522e-11
2,1626.0,1626.0,187.838,8.289676355012322e-11
2,1628.0,1628.0,187.823,1.244898066657921e-10
2,1630.0,1630.0,187.808,1.2463278867241134e-10
2,1632.0,1632.0,187.792,1.3309377498560537e-10
2,1634.0,1634.0,187.779,1.0826285548437746e-10
2,1636.0,1636.0,187.766,1.0838786417326609e-10
2,1638.0,1638.0,187.754,1.001659785993615e-10
2,1640.0,1640.0,187.742,1.0028187181945176e-10
2,1642.0,1642.0,187.73,1.0039774940646378e-10
2,1644.0,1644.0,187.714,1.3401672065930393e-10
2,1646.0,1646.0,187.699,1.2578313652182757e-10
2,1648.0,1648.0,187.683,1.3432061033062738e-10
2,1650.0,1650.0,187.663,1.68088404362769e-10
2,1652.0,1652.0,187.641,1.8510064819180542e-10
2,1654.0,1654.0,187.612,2.442585072668075e-10
2,1656.0,1656.0,187.586,2.1922305102902502e-10
2,1658.0,1658.0,187.562,2.0257713560320698e-10
2,1660.0,1660.0,187.542,1.6899809210072133e-10
2,1662.0,1662.0,187.523,1.6072490655339946e-10
2,1664.0,1664.0,187.505,1.5243389381443927e-10
2,1666.0,1666.0,187.487,1.5260245748066544e-10
2,1668.0,1668.0,187.472,1.273101735696887e-10
2,1670.0,1670.0,187.457,1.274526255172539e-10
2,1672.0,1672.0,187.449,6.805196557517729e-11
2,1674.0,1674.0,187.442,5.961431125130475e-11
2,1678.0,1678.0,187.441,8.536497663957288e-12
2,1680.0,1680.0,187.438,2.5639743242551804e-11
2,1682.0,1682.0,187.431,5.989569129788367e-11
2,1684.0,1684.0,187.416,1.2849298204096872e-10
2,1686.0,1686.0,187.399,1.4578588486775255e-10
2,1688.0,1688.0,187.378,1.8028379443499436e-10
2,1690.0,1690.0,187.36,1.5469595822301247e-10
2,1692.0,1692.0,187.358,1.720786270819723e-11
2,1705.0,1705.0,187.333,2.1673531242884546e-10
2,1707.0,1707.0,187.312,1.8224884277372242e-10
2,1721.0,1721.0,187.29,1.9247116077528915e-10
2,1723.0,1723.0,187.27,1.7515748150559526e-10
2,1725.0,1725.0,187.268,1.7535049845552863e-11
2,1737.0,1737.0,187.266,1.76568442269938e-11
2,1739.0,1739.0,187.237,2.562978148806452e-10
2,1741.0,1741.0,187.225,1.0616461577491701e-10
2,1755.0,1755.0,187.22,4.4588943636969095e-11
2,1757.0,1757.0,187.186,3.035187332582252e-10
2,1759.0,1759.0,187.171,1.3404020378215392e-10
2,1773.0,1773.0,187.157,1.2609013443421594e-10
2,1775.0,1775.0,187.13,2.434214736769011e-10
2,1777.0,1777.0,187.103,2.436605923562135e-10
2,1779.0,1779.0,187.08,2.0776857413140254e-10
2,1781.0,1781.0,187.059,1.8989267742094024e-10
2,1783.0,1783.0,187.048,9.957077453514737e-11
2,1823.0,1823.0,187.035,1.2030675585777253e-10
2,1825.0,1825.0,187.027,7.4111989181057e-11
2,1844.0,1844.0,187.02,6.552049280052528e-11
2,1846.0,1846.0,187.002,1.6865272885002748e-10
2,1848.0,1848.0,186.989,1.2192660829606414e-10
2,1850.0,1850.0,186.978,1.0327369518752796e-10
2,1852.0,1852.0,186.961,1.5976538438898944e-10
2,1854.0,1854.0,186.934,2.539891554987541e-10
2,1856.0,1856.0,186.9,3.201309837729738e-10
2,1858.0,1858.0,186.869,2.921478568384973e-10
2,1860.0,1860.0,186.84,2.735498757071352e-10
2,1862.0,1862.0,186.817,2.1715641228464407e-10
2,1864.0,1864.0,186.811,5.670594550563134e-11
2,1878.0,1878.0,186.809,1.9043541747237618e-11
2,1880.0,1880.0,186.783,2.4781111835532973e-10
2,1882.0,1882.0,186.77,1.2402442509787919e-10
2,1900.0,1900.0,186.765,4.815561449468573e-11
2,1902.0,1902.0,186.738,2.602917443346217e-10
2,1904.0,1904.0,186.717,2.026359700416839e-10
2,1906.0,1906.0,186.704,1.255616484806719e-10
2,1908.0,1908.0,186.7,3.867313242362897e-11
2,1930.0,1930.0,186.676,2.3469669402748684e-10
2,1932.0,1932.0,186.655,2.0554763917074033e-10
2,1934.0,1934.0,186.641,1.371607541640766e-10
2,1936.0,1936.0,186.637,3.9227421451283267e-11
2,1954.0,1954.0,186.618,1.8805107354016298e-10
2,1956.0,1956.0,186.584,3.368090501442498e-10
2,1958.0,1958.0,186.554,2.974373096512825e-10
2,1960.0,1960.0,186.531,2.282357745689832e-10
2,1962.0,1962.0,186.512,1.8871373996868925e-10
2,1964.0,1964.0,186.487,2.485313519117396e-10
2,1966.0,1966.0,186.453,3.3829331799408255e-10
2,1968.0,1968.0,186.419,3.3857571630796996e-10
2,1970.0,1970.0,186.387,3.1892687718713946e-10
2,1972.0,1972.0,186.358,2.892735715290456e-10
2,1974.0,1974.0,186.326,3.194698643679999e-10
2,1976.0,1976.0,186.294,3.197386247749655e-10
2,1978.0,1978.0,186.269,2.500103802105502e-10
2,1980.0,1980.0,186.25,1.901775474031261e-10
2,1982.0,1982.0,186.231,1.9035022666718686e-10
2,1984.0,1984.0,186.215,1.6044160116800853e-10
2,1986.0,1986.0,186.208,7.025962071094218e-11
2,2061.0,2061.0,186.204,4.166330061216733e-11
2,2063.0,2063.0,186.185,1.9808048714524157e-10
2,2065.0,2065.0,186.16,2.6085406782860257e-10
2,2067.0,2067.0,186.128,3.3416542691496353e-10
2,2069.0,2069.0,186.103,2.6127933437450684e-10
2,2071.0,2071.0,186.096,7.322263669908375e-11
2,2103.0,2103.0,186.091,5.310831216960872e-11
2,2105.0,2105.0,186.064,2.87032943829702e-10
2,2107.0,2107.0,186.041,2.447089761399972e-10
2,2109.0,2109.0,186.013,2.981484883441553e-10
2,2111.0,2111.0,185.986,2.877304285160854e-10
2,2113.0,2113.0,185.955,3.306185888424677e-10
2,2115.0,2115.0,185.923,3.4154887505647186e-10
2,2117.0,2117.0,185.891,3.41813016757603e-10
2,2119.0,2119.0,185.859,3.4207704728987395e-10
2,2121.0,2121.0,185.825,3.637353198413504e-10
2,2123.0,2123.0,185.793,3.426010871798954e-10
2,2125.0,2125.0,185.761,3.428647807330877e-10
2,2127.0,2127.0,185.728,3.5385017194600914e-10
2,2129.0,2129.0,185.694,3.648498947568846e-10
2,2131.0,2131.0,185.659,3.7586375953199877e-10
2,2133.0,2133.0,185.625,3.653995678467491e-10
2,2135.0,2135.0,185.589,3.87183418201425e-10
2,2137.0,2137.0,185.55,4.197568045207372e-10
2,2139.0,2139.0,185.512,4.0929165020728763e-10
2,2141.0,2141.0,185.478,3.664796047327813e-10
2,2143.0,2143.0,185.443,3.7754059851663077e-10
2,2145.0,2145.0,185.407,3.8861548633447843e-10
2,2147.0,2147.0,185.369,4.1050578199326713e-10
2,2149.0,2149.0,185.334,3.783751299592512e-10
2,2151.0,2151.0,185.301,3.570202101809388e-10
2,2153.0,2153.0,185.271,3.248103867290923e-10
2,2155.0,2155.0,185.237,3.683967615843591e-10
2,2157.0,2157.0,185.21,2.9277366810843633e-10
2,2159.0,2159.0,185.209,1.0852703046055602e-11
2,2169.0,2169.0,185.203,6.541658564630783e-11
2,2171.0,2171.0,185.171,3.49174336276849e-10
2,2173.0,2173.0,185.149,2.40243473034902e-10
2,2175.0,2175.0,185.148,1.0929529773556496e-11
2,2188.0,2188.0,185.138,1.0994529086661256e-10
2,2190.0,2190.0,185.104,3.741112238118203e-10
2,2192.0,2192.0,185.09,1.5416648963835405e-10
2,2206.0,2206.0,185.069,2.3270469128985537e-10
2,2208.0,2208.0,185.042,2.994241660935453e-10
2,2210.0,2210.0,185.031,1.220855832128073e-10
2,2226.0,2226.0,185.016,1.6767384728970965e-10
2,2228.0,2228.0,184.985,3.467941803002256e-10
2,2230.0,2230.0,184.965,2.239081558249226e-10
2,2232.0,2232.0,184.959,6.722796599640272e-11
2,2250.0,2250.0,184.93,3.275246225374142e-10
2,2252.0,2252.0,184.896,3.8427025280243506e-10
2,2254.0,2254.0,184.875,2.375188472546823e-10
2,2256.0,2256.0,184.866,1.01875848486884e-10
2,2272.0,2272.0,184.863,3.419834746333292e-11
2,2274.0,2274.0,184.826,4.2210523220139464e-10
2,2276.0,2276.0,184.793,3.767319971804002e-10
2,2278.0,2278.0,184.77,2.6276169958934593e-10
2,2280.0,2280.0,184.755,1.714991430679661e-10
2,2296.0,2296.0,184.751,4.605167090976807e-11
2,2298.0,2298.0,184.709,4.839034999543061e-10
2,2300.0,2300.0,184.698,1.2682873609778695e-10
2,2314.0,2314.0,184.676,2.55178676449992e-10
2,2316.0,2316.0,184.647,3.366161358417094e-10
2,2318.0,2318.0,184.625,2.555491928889274e-10
2,2321.0,2321.0,184.622,3.489035540168638e-11
2,2335.0,2335.0,184.6,2.5738851177572843e-10
2,2337.0,2337.0,184.56,4.683013002910423e-10
2,2339.0,2339.0,184.529,3.6317424330252523e-10
2,2341.0,2341.0,184.503,3.04811123148487e-10
2,2343.0,2343.0,184.495,9.385951601648627e-11
2,2353.0,2353.0,184.485,1.1781939174545491e-10
2,2355.0,2355.0,184.451,4.0087861192918834e-10
2,2357.0,2357.0,184.42,3.6575292846196454e-10
2,2359.0,2359.0,184.405,1.7710530639915367e-10
2,2373.0,2373.0,184.376,3.4439457076315826e-10
2,2375.0,2375.0,184.342,4.0404421501032315e-10
2,2377.0,2377.0,184.315,3.210757111424178e-10
2,2379.0,2379.0,184.301,1.6660524993578095e-10
2,2395.0,2395.0,184.287,1.6771301561404825e-10
2,2397.0,2397.0,184.255,3.836162744570456e-10
2,2399.0,2399.0,184.23,2.999038858134029e-10
2,2401.0,2401.0,184.219,1.320548176902687e-10
2,2419.0,2419.0,184.19,3.5071643673180063e-10
2,2421.0,2421.0,184.164,3.146484163860942e-10
2,2423.0,2423.0,184.152,1.4532732116767683e-10
2,2440.0,2440.0,184.142,1.219485083929601e-10
2,2442.0,2442.0,184.107,4.2711743793521217e-10
2,2444.0,2444.0,184.077,3.6633582410961215e-10
2,2446.0,2446.0,184.051,3.177025309758357e-10
2,2448.0,2448.0,184.032,2.3232866503142367e-10
2,2450.0,2450.0,184.022,1.2236850352523263e-10
2,2468.0,2468.0,184.004,2.2186468755496958e-10
2,2470.0,2470.0,183.97,4.1935809104295694e-10
2,2472.0,2472.0,183.943,3.332340618512853e-10
2,2474.0,2474.0,183.923,2.4700819585704466e-10
2,2476.0,2476.0,183.913,1.2359385948107542e-10
2,2478.0,2478.0,183.909,4.9475594053792605e-11
2,2496.0,2496.0,183.896,1.6195620240082595e-10
2,2498.0,2498.0,183.865,3.8646647163508244e-10
2,2500.0,2500.0,183.835,3.7423716617012714e-10
2,2502.0,2502.0,183.814,2.6213922537097887e-10
2,2504.0,2504.0,183.802,1.4990012617995488e-10
2,2506.0,2506.0,183.801,1.2501212463809263e-11
2,2526.0,2526.0,183.795,7.560445658034429e-11
2,2528.0,2528.0,183.77,3.152414028732758e-10
2,2530.0,2530.0,183.746,3.028307949274443e-10
2,2532.0,2532.0,183.725,2.6515394311079047e-10
2,2534.0,2534.0,183.703,2.779672066620993e-10
2,2536.0,2536.0,183.68,2.9079582303652017e-10
2,2538.0,2538.0,183.657,2.9098871804201844e-10
2,2540.0,2540.0,183.632,3.1649996745057937e-10
2,2542.0,2542.0,183.611,2.660359881735637e-10
2,2544.0,2544.0,183.591,2.5353864397347434e-10
2,2546.0,2546.0,183.573,2.283405377973481e-10
2,2548.0,2548.0,183.548,3.173515929586062e-10
2,2550.0,2550.0,183.504,5.588721579396034e-10
2,2552.0,2552.0,183.479,3.177303110640315e-10
2,2554.0,2554.0,183.453,3.306525311462117e-10
2,2556.0,2556.0,183.424,3.6903822787609396e-10
2,2558.0,2558.0,183.394,3.820009615687304e-10
2,2560.0,2560.0,183.362,4.07717350862737e-10
2,2562.0,2562.0,183.328,4.334601046914711e-10
