leg,tickLead,tickRace,distance,area
1,-2028.0,-2028.0,201.802,0.0
1,-1506.0,-1506.0,201.797,0.0
1,-1485.0,-1485.0,201.754,0.0
1,-1482.0,-1482.0,201.731,0.0
1,-1464.0,-1464.0,201.706,0.0
1,-1461.0,-1461.0,201.671,0.0
1,-1458.0,-1458.0,201.638,0.0
1,-1455.0,-1455.0,201.602,0.0
1,-1452.0,-1452.0,201.601,0.0
1,-1434.0,-1434.0,201.598,0.0
1,-1431.0,-1431.0,201.553,0.0
1,-1428.0,-1428.0,201.528,0.0
1,-1407.0,-1407.0,201.487,0.0
1,-1404.0,-1404.0,201.443,0.0
1,-1401.0,-1401.0,201.403,0.0
1,-1398.0,-1398.0,201.367,0.0
1,-1395.0,-1395.0,201.34,0.0
1,-1392.0,-1392.0,201.332,0.0
1,-1389.0,-1389.0,201.321,0.0
1,-1386.0,-1386.0,201.305,0.0
1,-1383.0,-1383.0,201.287,0.0
1,-1380.0,-1380.0,201.271,0.0
1,-1377.0,-1377.0,201.262,0.0
1,-1374.0,-1374.0,201.255,0.0
1,-1371.0,-1371.0,201.242,0.0
1,-1368.0,-1368.0,201.228,0.0
1,-1365.0,-1365.0,201.221,0.0
1,-1347.0,-1347.0,201.184,0.0
1,-1344.0,-1344.0,201.138,0.0
1,-1341.0,-1341.0,201.092,0.0
1,-1338.0,-1338.0,201.071,0.0
1,-1317.0,-1317.0,201.047,0.0
1,-1314.0,-1314.0,201.004,0.0
1,-1311.0,-1311.0,200.993,0.0
1,-1308.0,-1308.0,200.992,0.0
1,-1293.0,-1293.0,200.984,0.0
1,-1290.0,-1290.0,200.948,0.0
1,-1287.0,-1287.0,200.932,0.0
1,-1260.0,-1260.0,200.907,0.0
1,-1257.0,-1257.0,200.858,0.0
1,-1254.0,-1254.0,200.827,0.0
1,-1251.0,-1251.0,200.823,0.0
1,-1233.0,-1233.0,200.822,0.0
1,-1230.0,-1230.0,200.779,0.0
1,-1227.0,-1227.0,200.747,0.0
1,-1224.0,-1224.0,200.723,0.0
1,-1221.0,-1221.0,200.713,0.0
1,-1196.0,-1196.0,200.674,0.0
1,-1193.0,-1193.0,200.626,0.0
1,-1190.0,-1190.0,200.581,0.0
1,-1187.0,-1187.0,200.546,0.0
1,-1184.0,-1184.0,200.508,0.0
1,-1181.0,-1181.0,200.47,0.0
1,-1178.0,-1178.0,200.441,0.0
1,-1175.0,-1175.0,200.431,0.0
1,-1160.0,-1160.0,200.406,0.0
1,-1157.0,-1157.0,200.354,0.0
1,-1154.0,-1154.0,200.319,0.0
1,-1151.0,-1151.0,200.282,0.0
1,-1148.0,-1148.0,200.245,0.0
1,-1145.0,-1145.0,200.206,0.0
1,-1142.0,-1142.0,200.157,0.0
1,-1139.0,-1139.0,200.114,0.0
1,-1136.0,-1136.0,200.076,0.0
1,-1133.0,-1133.0,200.037,0.0
1,-1130.0,-1130.0,199.995,0.0
1,-1127.0,-1127.0,199.969,0.0
1,-1124.0,-1124.0,199.965,0.0
1,-1109.0,-1109.0,199.941,0.0
1,-1106.0,-1106.0,199.896,0.0
1,-1103.0,-1103.0,199.873,0.0
1,-1088.0,-1088.0,199.866,0.0
1,-1085.0,-1085.0,199.798,0.0
1,-1082.0,-1082.0,199.752,0.0
1,-1079.0,-1079.0,199.716,0.0
1,-1076.0,-1076.0,199.71,0.0
1,-1055.0,-1055.0,199.67,0.0
1,-1052.0,-1052.0,199.627,0.0
1,-1049.0,-1049.0,199.594,0.0
1,-1046.0,-1046.0,199.583,0.0
1,-1028.0,-1028.0,199.549,0.0
1,-1025.0,-1025.0,199.514,0.0
1,-1001.0,-1001.0,199.496,0.0
1,-998.0,-998.0,199.473,0.0
1,-995.0,-995.0,199.471,0.0
1,-983.0,-983.0,199.416,0.0
1,-980.0,-980.0,199.365,0.0
1,-977.0,-977.0,199.337,0.0
1,-959.0,-959.0,199.333,0.0
1,-956.0,-956.0,199.289,0.0
1,-953.0,-953.0,199.257,0.0
1,-950.0,-950.0,199.244,0.0
1,-929.0,-929.0,199.222,0.0
1,-926.0,-926.0,199.18,0.0
1,-923.0,-923.0,199.167,0.0
1,-896.0,-896.0,199.124,0.0
1,-893.0,-893.0,199.093,0.0
1,-869.0,-869.0,199.065,0.0
1,-866.0,-866.0,199.016,0.0
1,-863.0,-863.0,198.953,0.0
1,-860.0,-860.0,198.897,0.0
1,-857.0,-857.0,198.837,0.0
1,-854.0,-854.0,198.776,0.0
1,-851.0,-851.0,198.718,0.0
1,-848.0,-848.0,198.653,0.0
1,-845.0,-845.0,198.592,0.0
1,-842.0,-842.0,198.536,0.0
1,-839.0,-839.0,198.496,0.0
1,-836.0,-836.0,198.484,0.0
1,-815.0,-815.0,198.442,0.0
1,-812.0,-812.0,198.389,0.0
1,-809.0,-809.0,198.34,0.0
1,-806.0,-806.0,198.289,0.0
1,-803.0,-803.0,198.251,0.0
1,-800.0,-800.0,198.245,0.0
1,-782.0,-782.0,198.2,0.0
1,-779.0,-779.0,198.133,0.0
1,-776.0,-776.0,198.075,0.0
1,-773.0,-773.0,198.014,0.0
1,-770.0,-770.0,197.956,0.0
1,-767.0,-767.0,197.905,0.0
1,-764.0,-764.0,197.848,0.0
1,-761.0,-761.0,197.785,0.0
1,-758.0,-758.0,197.732,0.0
1,-755.0,-755.0,197.704,0.0
1,-752.0,-752.0,197.703,0.0
1,-734.0,-734.0,197.699,0.0
1,-731.0,-731.0,197.651,0.0
1,-728.0,-728.0,197.629,0.0
1,-707.0,-707.0,197.578,0.0
1,-704.0,-704.0,197.515,0.0
1,-701.0,-701.0,197.453,0.0
1,-698.0,-698.0,197.426,0.0
1,-695.0,-695.0,197.418,0.0
1,-671.0,-671.0,197.381,0.0
1,-668.0,-668.0,197.331,0.0
1,-665.0,-665.0,197.306,0.0
1,-647.0,-647.0,197.256,0.0
1,-644.0,-644.0,197.208,0.0
1,-641.0,-641.0,197.18,0.0
1,-638.0,-638.0,197.157,0.0
1,-635.0,-635.0,197.142,0.0
1,-611.0,-611.0,197.103,0.0
1,-608.0,-608.0,197.06,0.0
1,-605.0,-605.0,197.015,0.0
1,-602.0,-602.0,196.951,0.0
1,-599.0,-599.0,196.885,0.0
1,-596.0,-596.0,196.85,0.0
1,-578.0,-578.0,196.831,0.0
1,-575.0,-575.0,196.783,0.0
1,-572.0,-572.0,196.73,0.0
1,-569.0,-569.0,196.691,0.0
1,-566.0,-566.0,196.677,0.0
1,-554.0,-554.0,196.665,0.0
1,-551.0,-551.0,196.658,0.0
1,-524.0,-524.0,196.653,0.0
1,-521.0,-521.0,196.62,0.0
1,-500.0,-500.0,196.593,0.0
1,-497.0,-497.0,196.555,0.0
1,-494.0,-494.0,196.533,0.0
1,-491.0,-491.0,196.528,0.0
1,-461.0,-461.0,196.515,0.0
1,-458.0,-458.0,196.473,0.0
1,-455.0,-455.0,196.432,0.0
1,-452.0,-452.0,196.381,0.0
1,-449.0,-449.0,196.329,0.0
1,-446.0,-446.0,196.281,0.0
1,-443.0,-443.0,196.247,0.0
1,-440.0,-440.0,196.235,0.0
1,-398.0,-398.0,196.191,0.0
1,-395.0,-395.0,196.167,0.0
1,-362.0,-362.0,196.14,0.0
1,-359.0,-359.0,196.103,0.0
1,-356.0,-356.0,196.091,0.0
1,-353.0,-353.0,196.09,0.0
1,-338.0,-338.0,196.08,0.0
1,-335.0,-335.0,196.027,0.0
1,-332.0,-332.0,195.989,0.0
1,-329.0,-329.0,195.97,0.0
1,-326.0,-326.0,195.969,0.0
1,-308.0,-308.0,195.934,0.0
1,-305.0,-305.0,195.892,0.0
1,-302.0,-302.0,195.876,0.0
1,-272.0,-272.0,195.839,0.0
1,-269.0,-269.0,195.807,0.0
1,-266.0,-266.0,195.791,0.0
1,-263.0,-263.0,195.788,0.0
1,-245.0,-245.0,195.733,0.0
1,-242.0,-242.0,195.678,0.0
1,-239.0,-239.0,195.624,0.0
1,-236.0,-236.0,195.583,0.0
1,-233.0,-233.0,195.559,0.0
1,-230.0,-230.0,195.554,0.0
1,-212.0,-212.0,195.537,0.0
1,-209.0,-209.0,195.478,0.0
1,-206.0,-206.0,195.438,0.0
1,-203.0,-203.0,195.411,0.0
1,-200.0,-200.0,195.39,0.0
1,-197.0,-197.0,195.374,0.0
1,-158.0,-158.0,195.349,0.0
1,-155.0,-155.0,195.307,0.0
1,-152.0,-152.0,195.288,0.0
1,-149.0,-149.0,195.285,0.0
1,-131.0,-131.0,195.272,0.0
1,-128.0,-128.0,195.23,0.0
1,-125.0,-125.0,195.175,0.0
1,-122.0,-122.0,195.13,0.0
1,-119.0,-119.0,195.113,0.0
1,-98.0,-98.0,195.069,0.0
1,-95.0,-95.0,195.02,0.0
1,-92.0,-92.0,194.998,0.0
1,-74.0,-74.0,194.952,0.0
1,-71.0,-71.0,194.89,0.0
1,-68.0,-68.0,194.835,0.0
1,-65.0,-65.0,194.802,0.0
1,-62.0,-62.0,194.796,0.0
1,-38.0,-38.0,194.776,0.0
1,-35.0,-35.0,194.707,0.0
1,-32.0,-32.0,194.647,0.0
1,-29.0,-29.0,194.621,0.0
1,-14.0,-14.0,194.6,0.0
1,-11.0,-11.0,194.547,0.0
1,-8.0,-8.0,194.492,0.0
1,-5.0,-5.0,194.438,0.0
1,-2.0,-2.0,194.373,0.0
1,1.0,1.0,194.343,0.0
1,16.0,16.0,194.306,0.0
1,19.0,19.0,194.248,0.0
1,22.0,22.0,194.215,0.0
1,25.0,25.0,194.195,0.0
1,28.0,28.0,194.177,0.0
1,49.0,49.0,194.156,0.0
1,52.0,52.0,194.097,0.0
1,55.0,55.0,194.056,0.0
1,58.0,58.0,194.037,0.0
1,82.0,82.0,193.983,0.0
1,85.0,85.0,193.931,0.0
1,88.0,88.0,193.903,0.0
1,91.0,91.0,193.887,0.0
1,94.0,94.0,193.881,0.0
1,133.0,133.0,193.872,0.0
1,136.0,136.0,193.837,0.0
1,139.0,139.0,193.832,0.0
1,169.0,169.0,193.802,0.0
1,172.0,172.0,193.745,0.0
1,175.0,175.0,193.704,0.0
1,178.0,178.0,193.69,0.0
1,202.0,202.0,193.658,0.0
1,205.0,205.0,193.594,0.0
1,208.0,208.0,193.537,0.0
1,211.0,211.0,193.481,0.0
1,214.0,214.0,193.431,0.0
1,217.0,217.0,193.396,0.0
1,220.0,220.0,193.377,0.0
1,223.0,223.0,193.376,0.0
1,244.0,244.0,193.342,0.0
1,247.0,247.0,193.278,0.0
1,250.0,250.0,193.211,0.0
1,253.0,253.0,193.15,0.0
1,256.0,256.0,193.092,0.0
1,259.0,259.0,193.041,0.0
1,262.0,262.0,193.015,0.0
1,283.0,283.0,192.995,0.0
1,286.0,286.0,192.934,0.0
1,289.0,289.0,192.878,0.0
1,292.0,292.0,192.827,0.0
1,295.0,295.0,192.806,0.0
1,579.0,579.0,192.804,0.0
1,582.0,582.0,192.8,0.0
1,606.0,606.0,192.767,0.0
1,609.0,609.0,192.715,0.0
1,612.0,612.0,192.678,0.0
1,615.0,615.0,192.659,0.0
1,642.0,642.0,192.624,0.0
1,645.0,645.0,192.57,0.0
