leg,tickLead,tickRace,distance,area
0,-23.0,-23.0,201.78,0.0
1,690.0,690.0,201.65,0.0
1,696.0,696.0,201.487,0.0
1,702.0,702.0,201.331,0.0
1,708.0,708.0,201.173,0.0
1,714.0,714.0,201.017,0.0
1,720.0,720.0,200.864,0.0
1,726.0,726.0,200.71,0.0
1,732.0,732.0,200.56,0.0
1,738.0,738.0,200.438,0.0
1,744.0,744.0,200.318,0.0
1,750.0,750.0,200.211,0.0
1,756.0,756.0,200.166,0.0
1,774.0,774.0,200.151,0.0
1,780.0,780.0,200.055,0.0
1,786.0,786.0,199.94,0.0
1,792.0,792.0,199.833,0.0
1,798.0,798.0,199.728,0.0
1,804.0,804.0,199.611,0.0
1,810.0,810.0,199.497,0.0
1,816.0,816.0,199.386,0.0
1,822.0,822.0,199.267,0.0
1,828.0,828.0,199.153,0.0
1,834.0,834.0,199.028,0.0
1,840.0,840.0,198.896,0.0
1,846.0,846.0,198.754,0.0
1,852.0,852.0,198.609,0.0
1,858.0,858.0,198.467,0.0
1,864.0,864.0,198.319,0.0
1,871.0,871.0,198.159,0.0
1,877.0,877.0,197.981,0.0
1,883.0,883.0,197.832,0.0
1,889.0,889.0,197.687,0.0
1,895.0,895.0,197.558,0.0
1,901.0,901.0,197.455,0.0
1,907.0,907.0,197.447,0.0
1,925.0,925.0,197.381,0.0
1,931.0,931.0,197.268,0.0
1,937.0,937.0,197.131,0.0
1,943.0,943.0,196.99,0.0
1,949.0,949.0,196.867,0.0
1,955.0,955.0,196.769,0.0
1,961.0,961.0,196.674,0.0
1,967.0,967.0,196.574,0.0
1,973.0,973.0,196.479,0.0
1,979.0,979.0,196.397,0.0
1,985.0,985.0,196.323,0.0
1,991.0,991.0,196.253,0.0
1,997.0,997.0,196.178,0.0
1,1003.0,1003.0,196.053,0.0
1,1009.0,1009.0,195.927,0.0
1,1015.0,1015.0,195.797,0.0
1,1021.0,1021.0,195.656,0.0
1,1027.0,1027.0,195.526,0.0
1,1033.0,1033.0,195.41,0.0
1,1039.0,1039.0,195.313,0.0
1,1046.0,1046.0,195.218,0.0
1,1052.0,1052.0,195.129,0.0
1,1082.0,1082.0,195.077,0.0
1,1124.0,1124.0,194.989,0.0
1,1130.0,1130.0,194.917,0.0
1,1136.0,1136.0,194.832,0.0
1,1142.0,1142.0,194.772,0.0
1,1160.0,1160.0,194.692,0.0
1,1166.0,1166.0,194.583,0.0
1,1172.0,1172.0,194.497,0.0
1,1190.0,1190.0,194.465,0.0
1,1196.0,1196.0,194.386,0.0
1,1214.0,1214.0,194.318,0.0
1,1220.0,1220.0,194.246,0.0
1,1239.0,1239.0,194.218,0.0
1,1245.0,1245.0,194.124,0.0
1,1257.0,1257.0,194.094,0.0
1,1263.0,1263.0,194.018,0.0
1,1281.0,1281.0,193.972,0.0
1,1287.0,1287.0,193.871,0.0
1,1293.0,1293.0,193.798,0.0
1,1299.0,1299.0,193.686,0.0
1,1305.0,1305.0,193.583,0.0
1,1311.0,1311.0,193.464,0.0
1,1317.0,1317.0,193.332,0.0
1,1323.0,1323.0,193.2,0.0
1,1329.0,1329.0,193.066,0.0
1,1335.0,1335.0,192.931,0.0
1,1341.0,1341.0,192.806,0.0
1,1347.0,1347.0,192.679,0.0
