leg,tickLead,tickRace,distance,area
0,-1455.0,-1455.0,201.92,0.0
1,-1192.0,-1192.0,201.763,0.0
1,-1182.0,-1182.0,201.561,0.0
1,-1171.0,-1171.0,201.32,0.0
1,-1161.0,-1161.0,201.096,0.0
1,-1151.0,-1151.0,200.881,0.0
1,-1141.0,-1141.0,200.739,0.0
1,-1131.0,-1131.0,200.732,0.0
1,-77.0,-77.0,200.714,0.0
1,-57.0,-57.0,200.63,0.0
1,-47.0,-47.0,200.561,0.0
1,-27.0,-27.0,200.466,0.0
1,-17.0,-17.0,200.438,0.0
1,-6.0,-6.0,200.396,0.0
1,24.0,24.0,200.268,0.0
1,44.0,44.0,200.258,0.0
1,54.0,54.0,200.192,0.0
1,84.0,84.0,200.029,0.0
1,94.0,94.0,199.933,0.0
1,105.0,105.0,199.803,0.0
1,115.0,115.0,199.735,0.0
1,135.0,135.0,199.728,0.0
1,145.0,145.0,199.532,0.0
1,155.0,155.0,199.382,0.0
1,206.0,206.0,199.339,0.0
1,216.0,216.0,199.165,0.0
1,226.0,226.0,199.017,0.0
1,236.0,236.0,198.901,0.0
1,246.0,246.0,198.745,0.0
1,256.0,256.0,198.56,0.0
1,267.0,267.0,198.46,0.0
1,277.0,277.0,198.265,0.0
1,287.0,287.0,198.082,0.0
1,307.0,307.0,198.071,0.0
1,317.0,317.0,197.853,0.0
1,327.0,327.0,197.625,0.0
1,337.0,337.0,197.419,0.0
1,347.0,347.0,197.222,0.0
1,357.0,357.0,197.045,0.0
1,367.0,367.0,196.855,0.0
1,377.0,377.0,196.655,0.0
1,388.0,388.0,196.467,0.0
1,398.0,398.0,196.295,0.0
1,408.0,408.0,196.173,0.0
1,428.0,428.0,196.107,0.0
1,438.0,438.0,196.02,0.0
1,448.0,448.0,196.012,0.0
1,458.0,458.0,195.911,0.0
1,468.0,468.0,195.887,0.0
1,478.0,478.0,195.824,0.0
1,488.0,488.0,195.716,0.0
1,508.0,508.0,195.649,0.0
1,528.0,528.0,195.572,0.0
1,548.0,548.0,195.447,0.0
1,558.0,558.0,195.272,0.0
1,578.0,578.0,195.246,0.0
1,588.0,588.0,195.08,0.0
1,598.0,598.0,195.065,0.0
1,618.0,618.0,194.945,0.0
1,638.0,638.0,194.875,0.0
1,648.0,648.0,194.683,0.0
1,658.0,658.0,194.476,0.0
1,668.0,668.0,194.257,0.0
1,678.0,678.0,194.034,0.0
1,688.0,688.0,193.827,0.0
1,698.0,698.0,193.637,0.0
1,708.0,708.0,193.455,0.0
1,718.0,718.0,193.267,0.0
1,728.0,728.0,193.094,0.0
1,738.0,738.0,192.943,0.0
1,748.0,748.0,192.794,0.0
1,758.0,758.0,192.619,0.0
1,768.0,768.0,192.437,0.0
1,778.0,778.0,192.247,0.0
1,788.0,788.0,192.062,0.0
1,798.0,798.0,191.873,0.0
1,808.0,808.0,191.673,0.0
1,818.0,818.0,191.449,0.0
1,828.0,828.0,191.237,0.0
1,838.0,838.0,191.077,0.0
1,848.0,848.0,190.981,0.0
1,858.0,858.0,190.903,0.0
1,868.0,868.0,190.896,0.0
1,878.0,878.0,190.795,0.0
1,898.0,898.0,190.685,0.0
1,918.0,918.0,190.593,0.0
1,928.0,928.0,190.562,0.0
1,938.0,938.0,190.455,0.0
1,958.0,958.0,190.341,0.0
1,978.0,978.0,190.306,0.0
1,1078.0,1078.0,190.293,0.0
1,1108.0,1108.0,190.159,0.0
1,1118.0,1118.0,189.998,0.0
1,1128.0,1128.0,189.985,0.0
1,1258.0,1258.0,189.801,0.0
1,1268.0,1268.0,189.624,0.0
1,1278.0,1278.0,189.452,0.0
1,1288.0,1288.0,189.261,0.0
1,1298.0,1298.0,189.091,0.0
1,1308.0,1308.0,188.913,0.0
1,1318.0,1318.0,188.72,0.0
1,1328.0,1328.0,188.523,0.0
1,1338.0,1338.0,188.332,0.0
1,1349.0,1349.0,188.099,0.0
1,1359.0,1359.0,187.977,0.0
1,1369.0,1369.0,187.937,0.0
1,1389.0,1389.0,187.924,0.0
1,1399.0,1399.0,187.853,0.0
1,1409.0,1409.0,187.806,0.0
1,1429.0,1429.0,187.752,0.0
1,1439.0,1439.0,187.713,0.0
1,1469.0,1469.0,187.694,0.0
1,1479.0,1479.0,187.654,0.0
1,1489.0,1489.0,187.576,0.0
1,1519.0,1519.0,187.464,0.0
2,1788.0,1788.0,187.383,7.367134442996249e-10
2,1798.0,1798.0,187.184,1.818713535800023e-9
2,1808.0,1808.0,187.028,1.432295927847621e-9
2,1818.0,1818.0,186.911,1.0793754240836529e-9
2,1828.0,1828.0,186.701,1.9462934701583425e-9
2,1838.0,1838.0,186.502,1.852404094392001e-9
2,1848.0,1848.0,186.293,1.95393608965912e-9
2,1858.0,1858.0,186.113,1.690156448991873e-9
2,1868.0,1868.0,185.931,1.7164635583567995e-9
2,1878.0,1878.0,185.735,1.8565066771733443e-9
2,1888.0,1888.0,185.529,1.959494606394462e-9
2,1898.0,1898.0,185.303,2.158608452374388e-9
2,1908.0,1908.0,185.111,1.841446112864125e-9
2,1918.0,1918.0,184.965,1.4063208077430675e-9
2,1928.0,1928.0,184.865,9.67611875208096e-10
2,1948.0,1948.0,184.771,9.185083117228461e-10
2,1958.0,1958.0,184.724,4.6143563867261875e-10
2,1978.0,1978.0,184.625,9.815002894130891e-10
2,1998.0,1998.0,184.589,3.603862125931365e-10
2,2018.0,2018.0,184.54,4.953217865609235e-10
2,2038.0,2038.0,184.51,3.0619822349178576e-10
2,2048.0,2048.0,184.495,1.5383157438622396e-10
2,2058.0,2058.0,184.477,1.8548265700612247e-10
2,2068.0,2068.0,184.432,4.658802730432813e-10
2,2088.0,2088.0,184.363,7.210354742002238e-10
2,2098.0,2098.0,184.194,1.7733271989840622e-9
2,2108.0,2108.0,184.019,1.8433160108113422e-9
2,2128.0,2128.0,183.954,6.907055670158744e-10
2,2138.0,2138.0,183.817,1.4618330326449083e-9
2,2148.0,2148.0,183.616,2.152784291371185e-9
2,2158.0,2158.0,183.445,1.8381367448197548e-9
2,2168.0,2168.0,183.262,1.974338390824273e-9
2,2178.0,2178.0,183.043,2.3710289659837325e-9
2,2188.0,2188.0,182.824,2.379067117753079e-9
2,2198.0,2198.0,182.608,2.3543988483534355e-9
2,2208.0,2208.0,182.397,2.3076628607215908e-9
2,2218.0,2218.0,182.206,2.096076695463127e-9
2,2228.0,2228.0,182.01,2.158352133291898e-9
2,2238.0,2238.0,181.817,2.1325751252442e-9
2,2248.0,2248.0,181.615,2.2395608297787493e-9
2,2259.0,2259.0,181.4,2.392606532619167e-9
2,2269.0,2269.0,181.215,2.065589475557026e-9
2,2279.0,2279.0,181.024,2.1397592935028564e-9
2,2289.0,2289.0,180.811,2.3940212016245554e-9
2,2299.0,2299.0,180.591,2.4805285291560977e-9
2,2309.0,2309.0,180.39,2.2735073190287336e-9
2,2329.0,2329.0,180.31,9.120058843785378e-10
2,2349.0,2349.0,180.25,6.896104514288237e-10
2,2369.0,2369.0,180.098,1.7608517255691583e-9
2,2389.0,2389.0,180.035,7.35549052938528e-10
2,2399.0,2399.0,179.906,1.511622333467613e-9
2,2409.0,2409.0,179.794,1.3170045734533078e-9
2,2419.0,2419.0,179.763,3.658957230071126e-10
2,2429.0,2429.0,179.635,1.5163699278705345e-9
2,2439.0,2439.0,179.514,1.4383476058182831e-9
2,2449.0,2449.0,179.294,2.6234065956531166e-9
2,2459.0,2459.0,179.057,2.834050065489916e-9
2,2469.0,2469.0,178.819,2.85379415531441e-9
2,2479.0,2479.0,178.574,2.9456468309697847e-9
2,2489.0,2489.0,178.335,2.8811927922988e-9
2,2499.0,2499.0,178.112,2.6956164976051615e-9
2,2509.0,2509.0,177.898,2.593992131404718e-9
2,2519.0,2519.0,177.684,2.6011999188967244e-9
2,2529.0,2529.0,177.455,2.791095533599065e-9
2,2539.0,2539.0,177.237,2.664174150953873e-9
2,2549.0,2549.0,177.001,2.8918050264664893e-9
2,2559.0,2559.0,176.776,2.764231562044889e-9
2,2569.0,2569.0,176.546,2.8330526331243524e-9
2,2579.0,2579.0,176.315,2.852719069296636e-9
2,2589.0,2589.0,176.078,2.934267422851977e-9
2,2599.0,2599.0,175.838,2.978849462368138e-9
2,2609.0,2609.0,175.595,3.0235344074357465e-9
2,2619.0,2619.0,175.368,2.8314879123376377e-9
2,2629.0,2629.0,175.161,2.588671295526499e-9
2,2639.0,2639.0,174.932,2.871113243561168e-9
2,2649.0,2649.0,174.698,2.9410237289302372e-9
2,2659.0,2659.0,174.476,2.7970822189201872e-9
2,2669.0,2669.0,174.265,2.6651770215407195e-9
2,2679.0,2679.0,174.068,2.49474167769263e-9
2,2689.0,2689.0,173.889,2.272801114232795e-9
2,2699.0,2699.0,173.71,2.2789062344924017e-9
2,2709.0,2709.0,173.523,2.3870616014090417e-9
2,2719.0,2719.0,173.362,2.060689825109565e-9
2,2729.0,2729.0,173.211,1.9380600585408485e-9
2,2739.0,2739.0,173.036,2.252206060415446e-9
2,2749.0,2749.0,172.826,2.7094984425791015e-9
2,2759.0,2759.0,172.628,2.5609384405366096e-9
2,2769.0,2769.0,172.485,1.8544380716597025e-9
2,2779.0,2779.0,172.34,1.8855902180195473e-9
2,2789.0,2789.0,172.17,2.2166202214698527e-9
2,2799.0,2799.0,172.15,2.615695386561925e-10
2,2819.0,2819.0,172.037,1.4878529311371113e-9
2,2829.0,2829.0,172.035,2.6418265328358845e-11
2,2839.0,2839.0,171.981,7.156980217849265e-10
2,2849.0,2849.0,171.973,1.0638363444100045e-10
2,2859.0,2859.0,171.765,2.773939971802597e-9
2,2869.0,2869.0,171.556,2.7936321870290737e-9
2,2879.0,2879.0,171.411,1.9429159982233642e-9
2,2889.0,2889.0,171.382,3.897350879495543e-10
2,2899.0,2899.0,171.366,2.1574222326342135e-10
2,2909.0,2909.0,171.351,2.0293766097220998e-10
2,2919.0,2919.0,171.248,1.3978141525537159e-9
2,2939.0,2939.0,171.148,1.3655898845446384e-9
2,2959.0,2959.0,171.088,8.245441778435496e-10
2,2969.0,2969.0,171.066,3.0328192121759356e-10
2,2979.0,2979.0,171.026,5.53178682033809e-10
2,2989.0,2989.0,170.908,1.6365988124751616e-9
2,2999.0,2999.0,170.904,5.564367241028793e-11
2,3009.0,3009.0,170.767,1.911361774546595e-9
2,3019.0,3019.0,170.642,1.748397247718025e-9
2,3029.0,3029.0,170.44,2.8320535846484173e-9
2,3040.0,3040.0,170.182,3.625417333397243e-9
2,3050.0,3050.0,169.918,3.7162285952197386e-9
2,3060.0,3060.0,169.648,3.807162482257446e-9
2,3070.0,3070.0,169.398,3.5312546072054045e-9
2,3080.0,3080.0,169.168,3.25472213639577e-9
2,3090.0,3090.0,168.924,3.459196420736072e-9
2,3100.0,3100.0,168.707,3.082164154896376e-9
2,3110.0,3110.0,168.505,2.874794478718296e-9
2,3120.0,3120.0,168.296,2.9803431801965792e-9
2,3130.0,3130.0,168.099,2.81482965876248e-9
2,3140.0,3140.0,167.893,2.9492923747782418e-9
2,3150.0,3150.0,167.676,3.112749298816898e-9
2,3160.0,3160.0,167.481,2.802605764730554e-9
2,3170.0,3170.0,167.28,2.8945576171638733e-9
2,3180.0,3180.0,167.071,3.0155605638402e-9
2,3190.0,3190.0,166.858,3.0790479060669035e-9
2,3200.0,3200.0,166.642,3.1281789577423654e-9
2,3210.0,3210.0,166.412,3.3368719786077248e-9
2,3220.0,3220.0,166.193,3.182883792532053e-9
2,3230.0,3230.0,165.962,3.363158374768869e-9
2,3240.0,3240.0,165.721,3.5146111967628784e-9
2,3250.0,3250.0,165.518,2.9656021396408115e-9
2,3260.0,3260.0,165.332,2.7224110940770595e-9
2,3270.0,3270.0,165.123,3.0647735352881513e-9
2,3280.0,3280.0,164.898,3.3051407624573763e-9
2,3290.0,3290.0,164.673,3.3106969477740863e-9
2,3300.0,3300.0,164.464,3.0805549140476175e-9
