leg,tickLead,tickRace,distance,area
0,1038.0,1038.0,201.847,0.0
1,1789.0,1789.0,201.785,0.0
1,1799.0,1799.0,201.693,0.0
1,1809.0,1809.0,201.689,0.0
1,1819.0,1819.0,201.564,0.0
1,1829.0,1829.0,201.524,0.0
1,1839.0,1839.0,201.52,0.0
1,1849.0,1849.0,201.459,0.0
1,1859.0,1859.0,201.388,0.0
1,1899.0,1899.0,201.191,0.0
1,1919.0,1919.0,201.113,0.0
1,1929.0,1929.0,201.029,0.0
1,1989.0,1989.0,200.986,0.0
1,1999.0,1999.0,200.783,0.0
1,2009.0,2009.0,200.575,0.0
1,2019.0,2019.0,200.342,0.0
1,2029.0,2029.0,200.106,0.0
1,2039.0,2039.0,199.863,0.0
1,2049.0,2049.0,199.696,0.0
1,2059.0,2059.0,199.643,0.0
1,2079.0,2079.0,199.529,0.0
1,2089.0,2089.0,199.312,0.0
1,2099.0,2099.0,199.137,0.0
1,2109.0,2109.0,198.931,0.0
1,2119.0,2119.0,198.713,0.0
1,2129.0,2129.0,198.48,0.0
1,2139.0,2139.0,198.245,0.0
1,2149.0,2149.0,198.032,0.0
1,2159.0,2159.0,197.814,0.0
1,2169.0,2169.0,197.592,0.0
1,2179.0,2179.0,197.363,0.0
1,2189.0,2189.0,197.164,0.0
1,2199.0,2199.0,196.966,0.0
1,2209.0,2209.0,196.906,0.0
1,2219.0,2219.0,196.766,0.0
1,2239.0,2239.0,196.736,0.0
1,2259.0,2259.0,196.672,0.0
1,2269.0,2269.0,196.593,0.0
1,2279.0,2279.0,196.534,0.0
1,2289.0,2289.0,196.484,0.0
1,2299.0,2299.0,196.405,0.0
1,2309.0,2309.0,196.312,0.0
1,2319.0,2319.0,196.247,0.0
1,2329.0,2329.0,196.172,0.0
1,2339.0,2339.0,196.07,0.0
1,2359.0,2359.0,195.882,0.0
1,2369.0,2369.0,195.679,0.0
1,2379.0,2379.0,195.458,0.0
1,2389.0,2389.0,195.206,0.0
1,2399.0,2399.0,194.956,0.0
1,2409.0,2409.0,194.697,0.0
1,2419.0,2419.0,194.429,0.0
1,2429.0,2429.0,194.178,0.0
1,2439.0,2439.0,193.957,0.0
1,2449.0,2449.0,193.738,0.0
1,2459.0,2459.0,193.534,0.0
1,2469.0,2469.0,193.33,0.0
1,2479.0,2479.0,193.147,0.0
1,2489.0,2489.0,192.957,0.0
1,2509.0,2509.0,192.897,0.0
1,2519.0,2519.0,192.77,0.0
1,2529.0,2529.0,192.71,0.0
1,2539.0,2539.0,192.633,0.0
1,2549.0,2549.0,192.546,0.0
1,2559.0,2559.0,192.427,0.0
1,2569.0,2569.0,192.379,0.0
1,2579.0,2579.0,192.318,0.0
1,2589.0,2589.0,192.22,0.0
1,2599.0,2599.0,192.205,0.0
1,2609.0,2609.0,192.07,0.0
1,2620.0,2620.0,192.041,0.0
1,2630.0,2630.0,191.843,0.0
1,2640.0,2640.0,191.619,0.0
1,2650.0,2650.0,191.39,0.0
1,2660.0,2660.0,191.15,0.0
1,2670.0,2670.0,190.919,0.0
1,2680.0,2680.0,190.715,0.0
1,2690.0,2690.0,190.539,0.0
1,2700.0,2700.0,190.382,0.0
1,2710.0,2710.0,190.234,0.0
1,2720.0,2720.0,190.155,0.0
1,2730.0,2730.0,189.966,0.0
1,2740.0,2740.0,189.747,0.0
1,2750.0,2750.0,189.552,0.0
1,2760.0,2760.0,189.357,0.0
1,2770.0,2770.0,189.159,0.0
1,2780.0,2780.0,188.964,0.0
1,2790.0,2790.0,188.776,0.0
1,2800.0,2800.0,188.579,0.0
1,2810.0,2810.0,188.438,0.0
1,2820.0,2820.0,188.248,0.0
1,2830.0,2830.0,188.099,0.0
1,2860.0,2860.0,188.079,0.0
1,2870.0,2870.0,188.069,0.0
1,2880.0,2880.0,187.993,0.0
1,2890.0,2890.0,187.946,0.0
1,2900.0,2900.0,187.917,0.0
1,2910.0,2910.0,187.877,0.0
1,2920.0,2920.0,187.828,0.0
1,2930.0,2930.0,187.782,0.0
1,2940.0,2940.0,187.744,0.0
1,2950.0,2950.0,187.727,0.0
1,2960.0,2960.0,187.673,0.0
1,2970.0,2970.0,187.658,0.0
1,2980.0,2980.0,187.631,0.0
1,2990.0,2990.0,187.575,0.0
2,3000.0,3000.0,187.514,9.314883774504727e-10
2,3010.0,3010.0,187.32,2.970292547714187e-9
2,3020.0,3020.0,187.143,2.7163213318510134e-9
2,3030.0,3030.0,187.039,1.6001138428284162e-9
2,3070.0,3070.0,187.037,3.116881127475338e-11
2,3090.0,3090.0,187.008,4.5485435129680277e-10
2,3100.0,3100.0,186.974,5.349132224754421e-10
2,3110.0,3110.0,186.964,1.578163564675291e-10
2,3120.0,3120.0,186.938,4.116022620007451e-10
2,3130.0,3130.0,186.899,6.19274575167515e-10
2,3140.0,3140.0,186.83,1.0988225419693686e-9
2,3160.0,3160.0,186.745,1.3616824373475007e-9
2,3180.0,3180.0,186.691,8.702200493107805e-10
2,3190.0,3190.0,186.508,2.956475380014417e-9
2,3200.0,3200.0,186.307,3.2541040544212794e-9
2,3210.0,3210.0,186.295,1.9477063617154097e-10
2,3220.0,3220.0,186.152,2.32727879378693e-9
2,3230.0,3230.0,185.965,3.0501111262658836e-9
2,3240.0,3240.0,185.749,3.5302031844436992e-9
2,3250.0,3250.0,185.523,3.700633025501891e-9
2,3261.0,3261.0,185.318,3.3642202917088505e-9
2,3271.0,3271.0,185.103,3.535140072625628e-9
2,3281.0,3281.0,184.906,3.245463782524492e-9
2,3291.0,3291.0,184.71,3.235390746470068e-9
2,3301.0,3301.0,184.525,3.0599345455946714e-9
2,3311.0,3311.0,184.33,3.2317777724431838e-9
2,3321.0,3321.0,184.11,3.653005723558871e-9
2,3331.0,3331.0,183.895,3.5765049840762464e-9
2,3341.0,3341.0,183.716,2.9833899850330407e-9
2,3351.0,3351.0,183.514,3.3733078157693554e-9
2,3361.0,3361.0,183.306,3.4799810303497866e-9
2,3371.0,3371.0,183.104,3.385863630585739e-9
2,3381.0,3381.0,182.897,3.4760803833654644e-9
2,3391.0,3391.0,182.668,3.8522982506156584e-9
2,3401.0,3401.0,182.438,3.875658124961438e-9
2,3411.0,3411.0,182.217,3.730338036005156e-9
2,3421.0,3421.0,181.99,3.8381261301295e-9
2,3431.0,3431.0,181.796,3.285946227484413e-9
2,3441.0,3441.0,181.567,3.885553383467798e-9
2,3451.0,3451.0,181.366,3.416327508406077e-9
2,3461.0,3461.0,181.177,3.2182142256822837e-9
2,3481.0,3481.0,181.041,2.3270460762557228e-9
2,3491.0,3491.0,180.931,1.886294654363613e-9
2,3511.0,3511.0,180.809,2.1027092102924345e-9
2,3521.0,3521.0,180.636,2.987764564838653e-9
2,3531.0,3531.0,180.471,2.8550228709302627e-9
2,3541.0,3541.0,180.279,3.3283233961674846e-9
2,3551.0,3551.0,180.076,3.5250824971292812e-9
2,3561.0,3561.0,179.849,3.948224751720428e-9
2,3571.0,3571.0,179.651,3.449419052289648e-9
2,3581.0,3581.0,179.439,3.6994359751883256e-9
2,3591.0,3591.0,179.219,3.8451264894577176e-9
2,3601.0,3601.0,178.985,4.096014002415793e-9
2,3611.0,3611.0,178.766,3.83923310935061e-9
2,3621.0,3621.0,178.543,3.915338960437962e-9
2,3631.0,3631.0,178.34,3.5697694654457947e-9
2,3641.0,3641.0,178.145,3.4346981285339207e-9
2,3651.0,3651.0,177.94,3.6166909224526098e-9
