leg,tickLead,tickRace,distance,area
1,-2060.0,-2060.0,201.836,0.0
1,-1511.0,-1511.0,201.808,0.0
1,-1508.0,-1508.0,201.749,0.0
1,-1505.0,-1505.0,201.689,0.0
1,-1502.0,-1502.0,201.644,0.0
1,-1499.0,-1499.0,201.614,0.0
1,-1496.0,-1496.0,201.606,0.0
1,-1478.0,-1478.0,201.605,0.0
1,-1475.0,-1475.0,201.547,0.0
1,-1472.0,-1472.0,201.528,0.0
1,-1445.0,-1445.0,201.513,0.0
1,-1442.0,-1442.0,201.487,0.0
1,-1439.0,-1439.0,201.483,0.0
1,-1412.0,-1412.0,201.449,0.0
1,-1409.0,-1409.0,201.415,0.0
1,-1406.0,-1406.0,201.391,0.0
1,-1403.0,-1403.0,201.377,0.0
1,-1400.0,-1400.0,201.374,0.0
1,-1352.0,-1352.0,201.348,0.0
1,-1349.0,-1349.0,201.33,0.0
1,-1328.0,-1328.0,201.288,0.0
1,-1325.0,-1325.0,201.238,0.0
1,-1322.0,-1322.0,201.195,0.0
1,-1319.0,-1319.0,201.158,0.0
1,-1316.0,-1316.0,201.113,0.0
1,-1313.0,-1313.0,201.065,0.0
1,-1310.0,-1310.0,201.027,0.0
1,-1307.0,-1307.0,200.989,0.0
1,-1304.0,-1304.0,200.952,0.0
1,-1301.0,-1301.0,200.915,0.0
1,-1298.0,-1298.0,200.869,0.0
1,-1295.0,-1295.0,200.822,0.0
1,-1292.0,-1292.0,200.805,0.0
1,-1220.0,-1220.0,200.8,0.0
1,-1217.0,-1217.0,200.759,0.0
1,-1214.0,-1214.0,200.709,0.0
1,-1211.0,-1211.0,200.673,0.0
1,-1208.0,-1208.0,200.655,0.0
1,-1205.0,-1205.0,200.654,0.0
1,-1199.0,-1199.0,200.647,0.0
1,-1196.0,-1196.0,200.641,0.0
1,-1193.0,-1193.0,200.63,0.0
1,-1190.0,-1190.0,200.602,0.0
1,-1187.0,-1187.0,200.546,0.0
1,-1184.0,-1184.0,200.484,0.0
1,-1181.0,-1181.0,200.432,0.0
1,-1178.0,-1178.0,200.38,0.0
1,-1175.0,-1175.0,200.326,0.0
1,-1172.0,-1172.0,200.275,0.0
1,-1169.0,-1169.0,200.223,0.0
1,-1166.0,-1166.0,200.166,0.0
1,-1163.0,-1163.0,200.109,0.0
1,-1160.0,-1160.0,200.073,0.0
1,-1142.0,-1142.0,200.04,0.0
1,-1139.0,-1139.0,199.991,0.0
1,-1136.0,-1136.0,199.973,0.0
1,-1118.0,-1118.0,199.954,0.0
1,-1115.0,-1115.0,199.911,0.0
1,-1112.0,-1112.0,199.906,0.0
1,-1097.0,-1097.0,199.896,0.0
1,-1094.0,-1094.0,199.829,0.0
1,-1091.0,-1091.0,199.798,0.0
1,-1070.0,-1070.0,199.753,0.0
1,-1067.0,-1067.0,199.704,0.0
1,-1064.0,-1064.0,199.667,0.0
1,-1061.0,-1061.0,199.657,0.0
1,-1043.0,-1043.0,199.635,0.0
1,-1040.0,-1040.0,199.583,0.0
1,-1037.0,-1037.0,199.541,0.0
1,-1022.0,-1022.0,199.534,0.0
1,-1019.0,-1019.0,199.483,0.0
1,-1016.0,-1016.0,199.465,0.0
1,-998.0,-998.0,199.436,0.0
1,-995.0,-995.0,199.405,0.0
1,-971.0,-971.0,199.38,0.0
1,-968.0,-968.0,199.328,0.0
1,-965.0,-965.0,199.302,0.0
1,-947.0,-947.0,199.287,0.0
1,-944.0,-944.0,199.231,0.0
1,-941.0,-941.0,199.19,0.0
1,-938.0,-938.0,199.17,0.0
1,-869.0,-869.0,199.133,0.0
1,-866.0,-866.0,199.083,0.0
1,-863.0,-863.0,199.045,0.0
1,-860.0,-860.0,199.021,0.0
1,-857.0,-857.0,199.01,0.0
1,-830.0,-830.0,198.988,0.0
1,-827.0,-827.0,198.939,0.0
1,-824.0,-824.0,198.886,0.0
1,-821.0,-821.0,198.829,0.0
1,-818.0,-818.0,198.779,0.0
1,-815.0,-815.0,198.725,0.0
1,-812.0,-812.0,198.671,0.0
1,-809.0,-809.0,198.616,0.0
1,-806.0,-806.0,198.558,0.0
1,-803.0,-803.0,198.502,0.0
1,-800.0,-800.0,198.446,0.0
1,-797.0,-797.0,198.397,0.0
1,-794.0,-794.0,198.351,0.0
1,-791.0,-791.0,198.3,0.0
1,-788.0,-788.0,198.241,0.0
1,-785.0,-785.0,198.182,0.0
1,-782.0,-782.0,198.121,0.0
1,-779.0,-779.0,198.065,0.0
1,-776.0,-776.0,198.005,0.0
1,-773.0,-773.0,197.943,0.0
1,-770.0,-770.0,197.885,0.0
1,-767.0,-767.0,197.831,0.0
1,-764.0,-764.0,197.786,0.0
1,-761.0,-761.0,197.732,0.0
1,-758.0,-758.0,197.674,0.0
1,-755.0,-755.0,197.611,0.0
1,-752.0,-752.0,197.547,0.0
1,-749.0,-749.0,197.487,0.0
1,-746.0,-746.0,197.429,0.0
1,-743.0,-743.0,197.402,0.0
1,-725.0,-725.0,197.355,0.0
1,-722.0,-722.0,197.302,0.0
1,-719.0,-719.0,197.276,0.0
1,-716.0,-716.0,197.273,0.0
1,-698.0,-698.0,197.256,0.0
1,-695.0,-695.0,197.194,0.0
1,-692.0,-692.0,197.145,0.0
1,-689.0,-689.0,197.116,0.0
1,-686.0,-686.0,197.089,0.0
1,-683.0,-683.0,197.065,0.0
1,-680.0,-680.0,197.043,0.0
1,-659.0,-659.0,196.984,0.0
1,-656.0,-656.0,196.945,0.0
1,-653.0,-653.0,196.939,0.0
1,-635.0,-635.0,196.905,0.0
1,-632.0,-632.0,196.856,0.0
1,-629.0,-629.0,196.828,0.0
1,-626.0,-626.0,196.812,0.0
1,-605.0,-605.0,196.807,0.0
1,-602.0,-602.0,196.75,0.0
1,-599.0,-599.0,196.715,0.0
1,-554.0,-554.0,196.694,0.0
1,-551.0,-551.0,196.637,0.0
1,-548.0,-548.0,196.582,0.0
1,-545.0,-545.0,196.537,0.0
1,-542.0,-542.0,196.518,0.0
1,-515.0,-515.0,196.48,0.0
1,-512.0,-512.0,196.434,0.0
1,-509.0,-509.0,196.418,0.0
1,-428.0,-428.0,196.392,0.0
1,-425.0,-425.0,196.365,0.0
1,-422.0,-422.0,196.358,0.0
1,-392.0,-392.0,196.331,0.0
1,-389.0,-389.0,196.273,0.0
1,-386.0,-386.0,196.212,0.0
1,-383.0,-383.0,196.152,0.0
1,-380.0,-380.0,196.092,0.0
1,-377.0,-377.0,196.04,0.0
1,-374.0,-374.0,196.01,0.0
1,-371.0,-371.0,196.007,0.0
1,-362.0,-362.0,195.989,0.0
1,-359.0,-359.0,195.934,0.0
1,-356.0,-356.0,195.87,0.0
1,-353.0,-353.0,195.813,0.0
1,-350.0,-350.0,195.78,0.0
1,-347.0,-347.0,195.773,0.0
1,-308.0,-308.0,195.771,0.0
1,-305.0,-305.0,195.714,0.0
1,-302.0,-302.0,195.678,0.0
1,-299.0,-299.0,195.677,0.0
1,-275.0,-275.0,195.648,0.0
1,-272.0,-272.0,195.608,0.0
1,-269.0,-269.0,195.555,0.0
1,-266.0,-266.0,195.499,0.0
1,-263.0,-263.0,195.455,0.0
1,-260.0,-260.0,195.448,0.0
1,-239.0,-239.0,195.389,0.0
1,-236.0,-236.0,195.329,0.0
1,-233.0,-233.0,195.279,0.0
1,-230.0,-230.0,195.25,0.0
1,-227.0,-227.0,195.247,0.0
1,-203.0,-203.0,195.201,0.0
1,-200.0,-200.0,195.168,0.0
1,-197.0,-197.0,195.158,0.0
1,-167.0,-167.0,195.108,0.0
1,-164.0,-164.0,195.049,0.0
1,-161.0,-161.0,194.987,0.0
1,-158.0,-158.0,194.93,0.0
1,-155.0,-155.0,194.895,0.0
1,-152.0,-152.0,194.877,0.0
1,-59.0,-59.0,194.818,0.0
1,-56.0,-56.0,194.772,0.0
1,-53.0,-53.0,194.742,0.0
1,-14.0,-14.0,194.703,0.0
1,-11.0,-11.0,194.687,0.0
1,16.0,16.0,194.623,0.0
1,19.0,19.0,194.591,0.0
1,322.0,322.0,194.551,0.0
1,325.0,325.0,194.536,0.0
1,352.0,352.0,194.497,0.0
1,355.0,355.0,194.443,0.0
1,358.0,358.0,194.39,0.0
1,361.0,361.0,194.342,0.0
1,364.0,364.0,194.317,0.0
1,367.0,367.0,194.305,0.0
1,427.0,427.0,194.297,0.0
1,430.0,430.0,194.238,0.0
1,433.0,433.0,194.174,0.0
1,436.0,436.0,194.113,0.0
1,439.0,439.0,194.066,0.0
1,442.0,442.0,194.049,0.0
1,466.0,466.0,194.002,0.0
1,469.0,469.0,193.957,0.0
1,472.0,472.0,193.938,0.0
1,493.0,493.0,193.906,0.0
1,496.0,496.0,193.851,0.0
1,499.0,499.0,193.792,0.0
1,502.0,502.0,193.727,0.0
1,505.0,505.0,193.68,0.0
1,508.0,508.0,193.639,0.0
1,511.0,511.0,193.594,0.0
1,514.0,514.0,193.547,0.0
1,517.0,517.0,193.5,0.0
1,520.0,520.0,193.452,0.0
1,523.0,523.0,193.398,0.0
1,526.0,526.0,193.344,0.0
1,529.0,529.0,193.299,0.0
1,532.0,532.0,193.256,0.0
1,535.0,535.0,193.216,0.0
1,538.0,538.0,193.182,0.0
1,541.0,541.0,193.148,0.0
1,544.0,544.0,193.113,0.0
1,547.0,547.0,193.08,0.0
1,550.0,550.0,193.029,0.0
1,553.0,553.0,192.971,0.0
1,556.0,556.0,192.952,0.0
1,574.0,574.0,192.931,0.0
1,577.0,577.0,192.871,0.0
1,580.0,580.0,192.809,0.0
1,583.0,583.0,192.76,0.0
1,586.0,586.0,192.737,0.0
1,610.0,610.0,192.697,0.0
1,613.0,613.0,192.647,0.0
1,616.0,616.0,192.596,0.0
1,619.0,619.0,192.535,0.0
1,622.0,622.0,192.477,0.0
1,625.0,625.0,192.443,0.0
1,628.0,628.0,192.424,0.0
1,649.0,649.0,192.378,0.0
1,652.0,652.0,192.342,0.0
1,655.0,655.0,192.334,0.0
1,682.0,682.0,192.272,0.0
1,685.0,685.0,192.209,0.0
1,688.0,688.0,192.157,0.0
1,691.0,691.0,192.111,0.0
1,694.0,694.0,192.073,0.0
1,697.0,697.0,192.059,0.0
1,742.0,742.0,192.007,0.0
1,745.0,745.0,191.96,0.0
1,748.0,748.0,191.942,0.0
1,781.0,781.0,191.923,0.0
1,784.0,784.0,191.888,0.0
1,787.0,787.0,191.837,0.0
1,790.0,790.0,191.773,0.0
1,793.0,793.0,191.732,0.0
1,796.0,796.0,191.719,0.0
1,814.0,814.0,191.661,0.0
1,817.0,817.0,191.626,0.0
1,820.0,820.0,191.611,0.0
1,823.0,823.0,191.61,0.0
1,853.0,853.0,191.545,0.0
1,856.0,856.0,191.483,0.0
1,859.0,859.0,191.428,0.0
1,862.0,862.0,191.382,0.0
1,865.0,865.0,191.351,0.0
1,868.0,868.0,191.339,0.0
1,892.0,892.0,191.33,0.0
1,895.0,895.0,191.268,0.0
1,898.0,898.0,191.226,0.0
1,901.0,901.0,191.211,0.0
1,928.0,928.0,191.178,0.0
1,931.0,931.0,191.107,0.0
1,934.0,934.0,191.038,0.0
1,937.0,937.0,190.986,0.0
1,940.0,940.0,190.942,0.0
1,943.0,943.0,190.907,0.0
1,946.0,946.0,190.884,0.0
1,949.0,949.0,190.879,0.0
1,952.0,952.0,190.875,0.0
1,955.0,955.0,190.863,0.0
1,958.0,958.0,190.859,0.0
1,973.0,973.0,190.842,0.0
1,976.0,976.0,190.783,0.0
1,979.0,979.0,190.718,0.0
1,982.0,982.0,190.683,0.0
1,1003.0,1003.0,190.639,0.0
1,1006.0,1006.0,190.573,0.0
1,1009.0,1009.0,190.531,0.0
1,1012.0,1012.0,190.515,0.0
1,1033.0,1033.0,190.493,0.0
1,1036.0,1036.0,190.435,0.0
1,1039.0,1039.0,190.409,0.0
1,1063.0,1063.0,190.339,0.0
1,1066.0,1066.0,190.272,0.0
1,1069.0,1069.0,190.234,0.0
1,1072.0,1072.0,190.22,0.0
1,1099.0,1099.0,190.17,0.0
1,1102.0,1102.0,190.128,0.0
1,1105.0,1105.0,190.103,0.0
1,1108.0,1108.0,190.097,0.0
1,1207.0,1207.0,190.095,0.0
1,1210.0,1210.0,190.053,0.0
1,1213.0,1213.0,190.034,0.0
1,1246.0,1246.0,189.989,0.0
1,1249.0,1249.0,189.926,0.0
1,1252.0,1252.0,189.867,0.0
1,1255.0,1255.0,189.808,0.0
