fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,232.0,124.581014633585,124.581014633585,1,0,201.346,0.0
159,,,,830.0,398.581014633585,398.581014633585,117,1,201.334,0.0
160,,,,840.0,400.581014633585,400.581014633585,118,1,201.312,0.0
161,,,,844.0,402.581014633585,402.581014633585,119,1,201.306,0.0
167,,,,900.0,414.581014633585,414.581014633585,125,1,201.292,0.0
168,,,,911.0,416.581014633585,416.581014633585,126,1,201.264,0.0
169,,,,920.0,418.581014633585,418.581014633585,127,1,201.242,0.0
170,,,,928.0,420.581014633585,420.581014633585,128,1,201.23,0.0
179,,,,1021.0,438.581014633585,438.581014633585,137,1,201.215,0.0
180,,,,1035.0,440.581014633585,440.581014633585,138,1,201.199,0.0
188,,,,1121.0,456.581014633585,456.581014633585,146,1,201.178,0.0
189,,,,1134.0,458.581014633585,458.581014633585,147,1,201.16,0.0
190,,,,1144.0,460.581014633585,460.581014633585,148,1,201.157,0.0
196,,,,1200.0,472.581014633585,472.581014633585,154,1,201.144,0.0
197,,,,1211.0,474.581014633585,474.581014633585,155,1,201.116,0.0
198,,,,1224.0,476.581014633585,476.581014633585,156,1,201.106,0.0
207,,,,1300.0,494.581014633585,494.581014633585,165,1,201.098,0.0
208,,,,1310.0,496.581014633585,496.581014633585,166,1,201.074,0.0
209,,,,1318.0,498.581014633585,498.581014633585,167,1,201.06,0.0
217,,,,1378.0,514.581014633585,514.581014633585,175,1,201.059,0.0
218,,,,1385.0,516.581014633585,516.581014633585,176,1,201.027,0.0
219,,,,1393.0,518.581014633585,518.581014633585,177,1,201.001,0.0
220,,,,1403.0,520.581014633585,520.581014633585,178,1,200.991,0.0
221,,,,1411.0,522.581014633585,522.581014633585,179,1,200.988,0.0
228,,,,1458.0,536.581014633585,536.581014633585,186,1,200.962,0.0
229,,,,1465.0,538.581014633585,538.581014633585,187,1,200.946,0.0
230,,,,1475.0,540.581014633585,540.581014633585,188,1,200.91,0.0
231,,,,1479.0,542.581014633585,542.581014633585,189,1,200.898,0.0
243,,,,1554.0,567.581014633585,567.581014633585,201,1,200.876,0.0
244,,,,1563.0,569.581014633585,569.581014633585,202,1,200.847,0.0
245,,,,1572.0,571.581014633585,571.581014633585,203,1,200.83,0.0
246,,,,1577.0,573.581014633585,573.581014633585,204,1,200.824,0.0
256,,,,1629.0,594.581014633585,594.581014633585,214,1,200.807,0.0
257,,,,1632.0,596.581014633585,596.581014633585,215,1,200.777,0.0
258,,,,1636.0,598.581014633585,598.581014633585,216,1,200.755,0.0
259,,,,1643.0,600.581014633585,600.581014633585,217,1,200.743,0.0
260,,,,1647.0,602.581014633585,602.581014633585,218,1,200.74,0.0
269,,,,1671.0,620.581014633585,620.581014633585,227,1,200.737,0.0
270,,,,1674.0,622.581014633585,622.581014633585,228,1,200.703,0.0
271,,,,1679.0,624.581014633585,624.581014633585,229,1,200.671,0.0
272,,,,1686.0,626.581014633585,626.581014633585,230,1,200.642,0.0
273,,,,1693.0,628.581014633585,628.581014633585,231,1,200.623,0.0
274,,,,1697.0,630.581014633585,630.581014633585,232,1,200.613,0.0
275,,,,1699.0,632.581014633585,632.581014633585,233,1,200.611,0.0
287,,,,1720.0,656.581014633585,656.581014633585,245,1,200.607,0.0
288,,,,1722.0,658.581014633585,658.581014633585,246,1,200.599,0.0
289,,,,1728.0,660.581014633585,660.581014633585,247,1,200.588,0.0
290,,,,1733.0,662.581014633585,662.581014633585,248,1,200.572,0.0
291,,,,1735.0,664.581014633585,664.581014633585,249,1,200.548,0.0
292,,,,1740.0,666.581014633585,666.581014633585,250,1,200.521,0.0
293,,,,1748.0,668.581014633585,668.581014633585,251,1,200.494,0.0
294,,,,1755.0,670.581014633585,670.581014633585,252,1,200.47,0.0
295,,,,1759.0,672.581014633585,672.581014633585,253,1,200.448,0.0
296,,,,1761.0,674.581014633585,674.581014633585,254,1,200.429,0.0
297,,,,1764.0,676.581014633585,676.581014633585,255,1,200.414,0.0
298,,,,1768.0,678.581014633585,678.581014633585,256,1,200.387,0.0
299,,,,1770.0,680.581014633585,680.581014633585,257,1,200.363,0.0
300,,,,1774.0,682.581014633585,682.581014633585,258,1,200.335,0.0
301,,,,1784.0,684.581014633585,684.581014633585,259,1,200.309,0.0
302,,,,1796.0,686.581014633585,686.581014633585,260,1,200.287,0.0
303,,,,1800.0,688.581014633585,688.581014633585,261,1,200.259,0.0
304,,,,1800.0,690.581014633585,690.581014633585,262,1,200.225,0.0
305,,,,1807.0,692.581014633585,692.581014633585,263,1,200.196,0.0
306,,,,1812.0,694.581014633585,694.581014633585,264,1,200.185,0.0
318,,,,1869.0,719.581014633585,719.581014633585,276,1,200.182,0.0
319,,,,1874.0,721.581014633585,721.581014633585,277,1,200.154,0.0
320,,,,1882.0,723.581014633585,723.581014633585,278,1,200.138,0.0
331,,,,1906.0,745.581014633585,745.581014633585,289,1,200.109,0.0
332,,,,1909.0,747.581014633585,747.581014633585,290,1,200.079,0.0
333,,,,1909.0,749.581014633585,749.581014633585,291,1,200.049,0.0
334,,,,1909.0,751.581014633585,751.581014633585,292,1,200.015,0.0
