leg,tickLead,tickRace,distance,area
1,-575.0,-575.0,201.792,0.0
1,-164.0,-164.0,201.696,0.0
1,-159.0,-159.0,201.682,0.0
1,-144.0,-144.0,201.615,0.0
1,-139.0,-139.0,201.523,0.0
1,-134.0,-134.0,201.494,0.0
1,-99.0,-99.0,201.461,0.0
1,-94.0,-94.0,201.393,0.0
1,-89.0,-89.0,201.34,0.0
1,-84.0,-84.0,201.294,0.0
1,-79.0,-79.0,201.262,0.0
1,-59.0,-59.0,201.215,0.0
1,-54.0,-54.0,201.17,0.0
1,-34.0,-34.0,201.096,0.0
1,-29.0,-29.0,200.996,0.0
1,-24.0,-24.0,200.885,0.0
1,-19.0,-19.0,200.771,0.0
1,-14.0,-14.0,200.679,0.0
1,-9.0,-9.0,200.605,0.0
1,-4.0,-4.0,200.534,0.0
1,1.0,1.0,200.478,0.0
1,6.0,6.0,200.422,0.0
1,11.0,11.0,200.343,0.0
1,16.0,16.0,200.286,0.0
1,36.0,36.0,200.237,0.0
1,41.0,41.0,200.176,0.0
1,46.0,46.0,200.173,0.0
1,72.0,72.0,200.149,0.0
1,77.0,77.0,200.077,0.0
1,82.0,82.0,200.005,0.0
1,87.0,87.0,199.938,0.0
1,92.0,92.0,199.862,0.0
1,107.0,107.0,199.796,0.0
1,112.0,112.0,199.791,0.0
1,142.0,142.0,199.741,0.0
1,147.0,147.0,199.662,0.0
1,152.0,152.0,199.581,0.0
1,157.0,157.0,199.53,0.0
1,182.0,182.0,199.508,0.0
1,187.0,187.0,199.423,0.0
1,192.0,192.0,199.4,0.0
1,207.0,207.0,199.385,0.0
1,212.0,212.0,199.31,0.0
1,217.0,217.0,199.283,0.0
1,222.0,222.0,199.262,0.0
1,242.0,242.0,199.249,0.0
1,247.0,247.0,199.208,0.0
1,252.0,252.0,199.134,0.0
1,257.0,257.0,199.054,0.0
1,262.0,262.0,198.97,0.0
1,267.0,267.0,198.879,0.0
1,272.0,272.0,198.791,0.0
1,277.0,277.0,198.691,0.0
1,282.0,282.0,198.596,0.0
1,287.0,287.0,198.488,0.0
1,292.0,292.0,198.384,0.0
1,297.0,297.0,198.277,0.0
1,302.0,302.0,198.171,0.0
1,307.0,307.0,198.066,0.0
1,312.0,312.0,197.956,0.0
1,318.0,318.0,197.848,0.0
1,323.0,323.0,197.723,0.0
1,328.0,328.0,197.6,0.0
1,333.0,333.0,197.477,0.0
1,338.0,338.0,197.359,0.0
1,343.0,343.0,197.248,0.0
1,348.0,348.0,197.151,0.0
1,353.0,353.0,197.042,0.0
1,358.0,358.0,196.936,0.0
1,363.0,363.0,196.831,0.0
1,368.0,368.0,196.731,0.0
1,373.0,373.0,196.631,0.0
1,378.0,378.0,196.534,0.0
1,383.0,383.0,196.435,0.0
1,388.0,388.0,196.339,0.0
1,393.0,393.0,196.256,0.0
1,398.0,398.0,196.236,0.0
1,408.0,408.0,196.213,0.0
1,413.0,413.0,196.123,0.0
1,418.0,418.0,196.092,0.0
1,428.0,428.0,196.05,0.0
1,433.0,433.0,195.985,0.0
1,443.0,443.0,195.967,0.0
1,448.0,448.0,195.936,0.0
1,453.0,453.0,195.897,0.0
1,458.0,458.0,195.848,0.0
1,463.0,463.0,195.813,0.0
1,468.0,468.0,195.78,0.0
1,473.0,473.0,195.739,0.0
1,478.0,478.0,195.705,0.0
1,493.0,493.0,195.655,0.0
1,513.0,513.0,195.6,0.0
1,533.0,533.0,195.537,0.0
1,538.0,538.0,195.45,0.0
1,543.0,543.0,195.358,0.0
1,548.0,548.0,195.28,0.0
1,568.0,568.0,195.246,0.0
1,573.0,573.0,195.165,0.0
1,579.0,579.0,195.11,0.0
1,614.0,614.0,195.036,0.0
1,619.0,619.0,194.944,0.0
1,624.0,624.0,194.849,0.0
1,629.0,629.0,194.749,0.0
1,634.0,634.0,194.653,0.0
1,639.0,639.0,194.552,0.0
1,644.0,644.0,194.457,0.0
1,649.0,649.0,194.368,0.0
1,654.0,654.0,194.272,0.0
1,659.0,659.0,194.174,0.0
1,664.0,664.0,194.073,0.0
1,669.0,669.0,193.974,0.0
1,674.0,674.0,193.881,0.0
1,679.0,679.0,193.794,0.0
1,684.0,684.0,193.698,0.0
1,689.0,689.0,193.603,0.0
1,694.0,694.0,193.508,0.0
1,699.0,699.0,193.406,0.0
1,704.0,704.0,193.323,0.0
1,709.0,709.0,193.239,0.0
1,714.0,714.0,193.171,0.0
1,719.0,719.0,193.107,0.0
1,724.0,724.0,193.044,0.0
1,729.0,729.0,192.98,0.0
1,734.0,734.0,192.922,0.0
1,739.0,739.0,192.857,0.0
1,744.0,744.0,192.768,0.0
1,749.0,749.0,192.673,0.0
1,754.0,754.0,192.583,0.0
1,759.0,759.0,192.494,0.0
1,764.0,764.0,192.408,0.0
1,769.0,769.0,192.319,0.0
1,774.0,774.0,192.232,0.0
1,779.0,779.0,192.144,0.0
1,784.0,784.0,192.059,0.0
1,789.0,789.0,191.976,0.0
1,794.0,794.0,191.885,0.0
1,799.0,799.0,191.791,0.0
1,804.0,804.0,191.699,0.0
1,809.0,809.0,191.605,0.0
1,814.0,814.0,191.509,0.0
1,819.0,819.0,191.414,0.0
1,824.0,824.0,191.334,0.0
1,829.0,829.0,191.248,0.0
1,834.0,834.0,191.174,0.0
1,849.0,849.0,191.105,0.0
1,854.0,854.0,191.099,0.0
1,864.0,864.0,191.079,0.0
1,869.0,869.0,191.003,0.0
1,874.0,874.0,190.931,0.0
1,879.0,879.0,190.835,0.0
1,884.0,884.0,190.746,0.0
1,889.0,889.0,190.742,0.0
1,899.0,899.0,190.728,0.0
1,904.0,904.0,190.628,0.0
1,909.0,909.0,190.606,0.0
1,925.0,925.0,190.54,0.0
1,930.0,930.0,190.442,0.0
1,935.0,935.0,190.378,0.0
1,940.0,940.0,190.316,0.0
1,945.0,945.0,190.255,0.0
1,950.0,950.0,190.231,0.0
1,1190.0,1190.0,190.203,0.0
1,1215.0,1215.0,190.162,0.0
1,1220.0,1220.0,190.083,0.0
1,1225.0,1225.0,189.99,0.0
1,1230.0,1230.0,189.898,0.0
1,1235.0,1235.0,189.824,0.0
1,1241.0,1241.0,189.785,0.0
1,1246.0,1246.0,189.769,0.0
1,1251.0,1251.0,189.733,0.0
1,1256.0,1256.0,189.685,0.0
1,1261.0,1261.0,189.64,0.0
1,1266.0,1266.0,189.578,0.0
1,1271.0,1271.0,189.51,0.0
1,1276.0,1276.0,189.422,0.0
1,1281.0,1281.0,189.326,0.0
1,1286.0,1286.0,189.279,0.0
1,1291.0,1291.0,189.249,0.0
1,1296.0,1296.0,189.168,0.0
1,1301.0,1301.0,189.076,0.0
1,1306.0,1306.0,189.022,0.0
1,1321.0,1321.0,189.011,0.0
1,1326.0,1326.0,188.918,0.0
1,1331.0,1331.0,188.857,0.0
1,1351.0,1351.0,188.841,0.0
1,1356.0,1356.0,188.742,0.0
1,1361.0,1361.0,188.675,0.0
1,1366.0,1366.0,188.659,0.0
1,1436.0,1436.0,188.647,0.0
