fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
274,,,,3490.58045217487,3490.58045217487,49,2,180.068,138321.44101314212
276,,,,3510.58045217487,3510.58045217487,51,2,179.946,154190.68953095042
277,,,,3520.58045217487,3520.58045217487,52,2,179.773,219090.60458393162
278,,,,3530.58045217487,3530.58045217487,53,2,179.608,209355.8830246943
279,,,,3540.58045217487,3540.58045217487,54,2,179.416,244061.4444022423
280,,,,3550.58045217487,3550.58045217487,55,2,179.213,258488.2467475571
281,,,,3560.58045217487,3560.58045217487,56,2,178.986,289514.973127214
282,,,,3570.58045217487,3570.58045217487,57,2,178.787,254213.99874305536
283,,,,3580.58045217487,3580.58045217487,58,2,178.576,269988.63111956615
284,,,,3590.58045217487,3590.58045217487,59,2,178.356,281950.4736302483
285,,,,3600.58045217487,3600.58045217487,60,2,178.122,300345.4861126869
286,,,,3610.58045217487,3610.58045217487,61,2,177.903,281515.0623013662
287,,,,3620.58045217487,3620.58045217487,62,2,177.68,287093.9595404108
288,,,,3630.58045217487,3630.58045217487,63,2,177.477,261753.49051557708
289,,,,3640.58045217487,3640.58045217487,64,2,177.281,253138.90785031728
290,,,,3650.58045217487,3650.58045217487,65,2,177.076,265189.7911447389
291,,,,3660.58045217487,3660.58045217487,66,2,176.867,270788.09683968726
292,,,,3670.58045217487,3670.58045217487,67,2,176.671,254347.17569259318
293,,,,3680.58045217487,3680.58045217487,68,2,176.485,241766.34705127016
294,,,,3690.58045217487,3690.58045217487,69,2,176.299,242167.85856866025
295,,,,3700.58045217487,3700.58045217487,70,2,176.195,135660.97021454608
296,,,,3710.58045217487,3710.58045217487,71,2,176.093,133333.68256625466
297,,,,3720.58045217487,3720.58045217487,72,2,175.999,123138.74158130476
298,,,,3730.58045217487,3730.58045217487,73,2,175.852,192953.44401368115
299,,,,3740.58045217487,3740.58045217487,74,2,175.719,174905.58815017182
300,,,,3750.58045217487,3750.58045217487,75,2,175.603,152848.72537178246
301,,,,3760.58045217487,3760.58045217487,76,2,175.565,50182.629616729515
302,,,,3770.58045217487,3770.58045217487,77,2,175.447,156175.24031009243
303,,,,3780.58045217487,3780.58045217487,78,2,175.395,68972.09316409071
304,,,,3790.58045217487,3790.58045217487,79,2,175.328,89072.73111119418
305,,,,3800.58045217487,3800.58045217487,80,2,175.199,171854.5822765632
307,,,,3820.58045217487,3820.58045217487,82,2,175.15,65588.2905011205
308,,,,3830.58045217487,3830.58045217487,83,2,175.022,171694.33831668846
309,,,,3840.58045217487,3840.58045217487,84,2,175.003,25541.684282685004
310,,,,3850.58045217487,3850.58045217487,85,2,174.956,63334.62836974129
312,,,,3870.58045217487,3870.58045217487,87,2,174.866,121861.2775446307
313,,,,3881.58045217487,3881.58045217487,88,2,174.806,81436.79999237656
319,,,,3941.58045217487,3941.58045217487,94,2,174.761,62003.090426665505
320,,,,3951.58045217487,3951.58045217487,95,2,174.699,85616.99689863295
321,,,,3961.58045217487,3961.58045217487,96,2,174.618,112091.63930382581
322,,,,3971.58045217487,3971.58045217487,97,2,174.583,48540.795291792354
323,,,,3981.58045217487,3981.58045217487,98,2,174.555,38923.38900550834
324,,,,3991.58045217487,3991.58045217487,99,2,174.506,68271.9481466232
325,,,,4001.58045217487,4001.58045217487,100,2,174.461,62838.87865441739
326,,,,4011.58045217487,4011.58045217487,101,2,174.405,78372.22545760877
327,,,,4021.58045217487,4021.58045217487,102,2,174.323,114999.8920499262
328,,,,4031.58045217487,4031.58045217487,103,2,174.281,59027.85302190091
329,,,,4041.58045217487,4041.58045217487,104,2,174.255,36624.543396474466
330,,,,4051.58045217487,4051.58045217487,105,2,174.192,88940.94639057886
331,,,,4061.58045217487,4061.58045217487,106,2,174.113,111758.83357219762
332,,,,4071.58045217487,4071.58045217487,107,2,174.049,90724.45397695687
334,,,,4091.58045217487,4091.58045217487,109,2,173.965,119609.89147659209
336,,,,4111.58045217487,4111.58045217487,111,2,173.893,102977.7230111544
337,,,,4121.58045217487,4121.58045217487,112,2,173.825,97454.04439353247
338,,,,4131.58045217487,4131.58045217487,113,2,173.811,20108.00542898523
339,,,,4141.58045217487,4141.58045217487,114,2,173.699,161194.94976874485
340,,,,4151.58045217487,4151.58045217487,115,2,173.526,249385.12639361314
341,,,,4161.58045217487,4161.58045217487,116,2,173.316,303116.2863105911
342,,,,4171.58045217487,4171.58045217487,117,2,173.111,296255.3607676627
343,,,,4181.58045217487,4181.58045217487,118,2,172.879,335654.12479033106
344,,,,4191.58045217487,4191.58045217487,119,2,172.661,315742.1986588865
346,,,,4211.58045217487,4211.58045217487,121,2,172.604,82884.3455147314
347,,,,4221.58045217487,4221.58045217487,122,2,172.406,288384.5194173716
348,,,,4231.58045217487,4231.58045217487,123,2,172.196,306224.32826588815
349,,,,4241.58045217487,4241.58045217487,124,2,172.021,255504.2172386151
350,,,,4251.58045217487,4251.58045217487,125,2,171.828,282147.0255716523
351,,,,4261.58045217487,4261.58045217487,126,2,171.634,283956.04338141234
352,,,,4271.58045217487,4271.58045217487,127,2,171.463,250611.8609663615
353,,,,4281.58045217487,4281.58045217487,128,2,171.238,330142.92807166715
354,,,,4291.58045217487,4291.58045217487,129,2,171.038,293780.99816970446
355,,,,4301.58045217487,4301.58045217487,130,2,170.865,254435.1242118131
356,,,,4311.58045217487,4311.58045217487,131,2,170.681,270958.96250980365
357,,,,4321.58045217487,4321.58045217487,132,2,170.485,288977.75804314855
358,,,,4331.58045217487,4331.58045217487,133,2,170.303,268659.4163227342
359,,,,4341.58045217487,4341.58045217487,134,2,170.122,267514.83710310014
360,,,,4351.58045217487,4351.58045217487,135,2,169.91,313691.44011457806
361,,,,4361.58045217487,4361.58045217487,136,2,169.691,324382.16120744054
362,,,,4371.58045217487,4371.58045217487,137,2,169.486,303961.60632061824
363,,,,4381.58045217487,4381.58045217487,138,2,169.308,264232.66385311156
364,,,,4391.58045217487,4391.58045217487,139,2,169.123,274955.6883418521
365,,,,4401.58045217487,4401.58045217487,140,2,168.936,278254.85669726896
366,,,,4411.58045217487,4411.58045217487,141,2,168.787,221993.93557242953
367,,,,4421.58045217487,4421.58045217487,142,2,168.631,232739.6499498715
368,,,,4431.58045217487,4431.58045217487,143,2,168.442,282321.7962558621
369,,,,4441.58045217487,4441.58045217487,144,2,168.282,239293.87778849583
370,,,,4451.58045217487,4451.58045217487,145,2,168.248,50935.07256542422
372,,,,4471.58045217487,4471.58045217487,147,2,168.245,4513.9665632598235
373,,,,4481.58045217487,4481.58045217487,148,2,168.227,27142.674082276317
374,,,,4491.58045217487,4491.58045217487,149,2,168.174,80081.52425167603
375,,,,4501.58045217487,4501.58045217487,150,2,168.07,157417.45942637333
377,,,,4521.58045217487,4521.58045217487,152,2,168.02,75982.89870854668
378,,,,4531.58045217487,4531.58045217487,153,2,167.947,111139.68875364734
380,,,,4551.58045217487,4551.58045217487,155,2,167.826,184924.03660335587
382,,,,4571.58045217487,4571.58045217487,157,2,167.669,240797.55425695083
383,,,,4581.58045217487,4581.58045217487,158,2,167.506,250307.8901734238
384,,,,4591.58045217487,4591.58045217487,159,2,167.446,92277.54333701612
385,,,,4601.58045217487,4601.58045217487,160,2,167.38,101688.09924767744
386,,,,4612.58045217487,4612.58045217487,161,2,167.262,182140.4514258432
387,,,,4622.58045217487,4622.58045217487,162,2,167.207,85036.04236922675
390,,,,4652.58045217487,4652.58045217487,165,2,167.161,71561.00494909709
391,,,,4662.58045217487,4662.58045217487,166,2,167.081,124674.41723968611
392,,,,4672.58045217487,4672.58045217487,167,2,166.99,142048.5998056729
393,,,,4682.58045217487,4682.58045217487,168,2,166.864,196975.57499933647
394,,,,4692.58045217487,4692.58045217487,169,2,166.732,206636.2410451399
395,,,,4702.58045217487,4702.58045217487,170,2,166.596,213180.23622689935
396,,,,4712.58045217487,4712.58045217487,171,2,166.55,72218.95705671933
397,,,,4722.58045217487,4722.58045217487,172,2,166.453,152545.44545662528
399,,,,4742.58045217487,4742.58045217487,174,2,166.407,72616.30514829044
400,,,,4752.58045217487,4752.58045217487,175,2,166.371,56935.95183770072
402,,,,4772.58045217487,4772.58045217487,177,2,166.309,98440.00801944999
405,,,,4802.58045217487,4802.58045217487,180,2,166.271,60695.20385782152
407,,,,4822.58045217487,4822.58045217487,182,2,166.257,22451.002456381735
408,,,,4832.58045217487,4832.58045217487,183,2,166.214,69087.79278715656
409,,,,4842.58045217487,4842.58045217487,184,2,166.165,78869.03035756873
410,,,,4852.58045217487,4852.58045217487,185,2,166.162,4837.93051176702
411,,,,4862.58045217487,4862.58045217487,186,2,166.149,21006.556644363332
412,,,,4872.58045217487,4872.58045217487,187,2,166.074,121408.74716719848
414,,,,4892.58045217487,4892.58045217487,189,2,166.016,94237.068457074
416,,,,4912.58045217487,4912.58045217487,191,2,165.94,123937.80230023348
417,,,,4922.58045217487,4922.58045217487,192,2,165.828,182913.3232031925
437,,,,5122.58045217487,5122.58045217487,212,2,165.786,71346.21455083843
440,,,,5152.58045217487,5152.58045217487,215,2,165.707,134935.5037948047
441,,,,5162.58045217487,5162.58045217487,216,2,165.67,63298.13563252352
442,,,,5172.58045217487,5172.58045217487,217,2,165.618,89107.91930767277
443,,,,5182.58045217487,5182.58045217487,218,2,165.591,46345.9668025558
444,,,,5192.58045217487,5192.58045217487,219,2,165.491,171916.99212668627
445,,,,5202.58045217487,5202.58045217487,220,2,165.458,56819.03033623171
446,,,,5212.58045217487,5212.58045217487,221,2,165.448,17248.741471058085
447,,,,5222.58045217487,5222.58045217487,222,2,165.329,205573.62981325618
449,,,,5243.58045217487,5243.58045217487,224,2,165.264,112676.9145076761
452,,,,5273.58045217487,5273.58045217487,227,2,165.181,144638.148279068
453,,,,5283.58045217487,5283.58045217487,228,2,164.999,317504.93205326446
454,,,,5293.58045217487,5293.58045217487,229,2,164.947,90822.97618539794
455,,,,5303.58045217487,5303.58045217487,230,2,164.816,229109.12268522134
456,,,,5313.58045217487,5313.58045217487,231,2,164.657,278358.325478772
457,,,,5323.58045217487,5323.58045217487,232,2,164.539,206795.16408307172
458,,,,5333.58045217487,5333.58045217487,233,2,164.364,306990.3570057625
459,,,,5343.58045217487,5343.58045217487,234,2,164.208,273897.14294780255
460,,,,5353.58045217487,5353.58045217487,235,2,164.046,284688.1400352208
461,,,,5363.58045217487,5363.58045217487,236,2,163.873,304275.8493253377
462,,,,5373.58045217487,5373.58045217487,237,2,163.724,262294.9564732801
463,,,,5383.58045217487,5383.58045217487,238,2,163.576,260782.79053552472
464,,,,5393.58045217487,5393.58045217487,239,2,163.454,215191.23906349394
465,,,,5403.58045217487,5403.58045217487,240,2,163.317,241905.47414745673
466,,,,5413.58045217487,5413.58045217487,241,2,163.135,321643.898170786
467,,,,5423.58045217487,5423.58045217487,242,2,162.967,297131.59267930273
468,,,,5433.58045217487,5433.58045217487,243,2,162.803,290295.990640449
469,,,,5443.58045217487,5443.58045217487,244,2,162.593,371977.0540113518
470,,,,5453.58045217487,5453.58045217487,245,2,162.404,334983.0870947125
471,,,,5463.58045217487,5463.58045217487,246,2,162.242,287344.18539524643
472,,,,5473.58045217487,5473.58045217487,247,2,162.092,266290.23635631223
473,,,,5483.58045217487,5483.58045217487,248,2,161.935,278962.01533878705
474,,,,5493.58045217487,5493.58045217487,249,2,161.739,348513.3152183371
475,,,,5503.58045217487,5503.58045217487,250,2,161.567,306046.5800473807
476,,,,5513.58045217487,5513.58045217487,251,2,161.421,259999.767170737
477,,,,5523.58045217487,5523.58045217487,252,2,161.321,178269.14022957205
478,,,,5533.58045217487,5533.58045217487,253,2,161.2,215948.20402293946
479,,,,5543.58045217487,5543.58045217487,254,2,161.101,176883.45080830617
480,,,,5553.58045217487,5553.58045217487,255,2,160.898,363014.21246003604
481,,,,5563.58045217487,5563.58045217487,256,2,160.736,289888.7348950905
482,,,,5573.58045217487,5573.58045217487,257,2,160.67,118231.22512157774
483,,,,5583.58045217487,5583.58045217487,258,2,160.593,138122.43112413998
484,,,,5593.58045217487,5593.58045217487,259,2,160.472,217304.25185314615
485,,,,5603.58045217487,5603.58045217487,260,2,160.371,181584.82586472968
486,,,,5613.58045217487,5613.58045217487,261,2,160.28,163800.01688691424
487,,,,5623.58045217487,5623.58045217487,262,2,160.184,173006.88825848023
488,,,,5633.58045217487,5633.58045217487,263,2,160.115,124505.68278230901
489,,,,5643.58045217487,5643.58045217487,264,2,160.097,32528.559307533982
490,,,,5653.58045217487,5653.58045217487,265,2,160.042,99546.23758084694
491,,,,5663.58045217487,5663.58045217487,266,2,160.038,7251.19532451163
493,,,,5683.58045217487,5683.58045217487,268,2,159.959,143679.56682242762
494,,,,5693.58045217487,5693.58045217487,269,2,159.868,165707.42873028852
500,,,,5753.58045217487,5753.58045217487,275,2,159.83,69897.51020914505
501,,,,5763.58045217487,5763.58045217487,276,2,159.802,51582.29291854448
502,,,,5773.58045217487,5773.58045217487,277,2,159.783,35057.844467367875
503,,,,5784.58045217487,5784.58045217487,278,2,159.732,94261.27138198663
504,,,,5794.58045217487,5794.58045217487,279,2,159.657,138804.39420295492
505,,,,5804.58045217487,5804.58045217487,280,2,159.648,16680.884051562243
506,,,,5814.58045217487,5814.58045217487,281,2,159.597,94670.06255916008
507,,,,5824.58045217487,5824.58045217487,282,2,159.506,169136.33973877775
508,,,,5834.58045217487,5834.58045217487,283,2,159.443,117238.81684034351
509,,,,5844.58045217487,5844.58045217487,284,2,159.409,63360.90965549101
510,,,,5854.58045217487,5854.58045217487,285,2,159.372,69054.17341157443
511,,,,5864.58045217487,5864.58045217487,286,2,159.282,168189.48174666616
512,,,,5874.58045217487,5874.58045217487,287,2,159.213,129100.69057699651
513,,,,5884.58045217487,5884.58045217487,288,2,159.188,46841.40751383392
514,,,,5894.58045217487,5894.58045217487,289,2,159.144,82563.07771804371
515,,,,5904.58045217487,5904.58045217487,290,2,159.071,137161.6030069984
516,,,,5914.58045217487,5914.58045217487,291,2,159.04,58326.286168886916
517,,,,5924.58045217487,5924.58045217487,292,2,158.959,152604.86339608268
518,,,,5934.58045217487,5934.58045217487,293,2,158.868,171641.46102499322
519,,,,5944.58045217487,5944.58045217487,294,2,158.842,49104.9690419385
520,,,,5954.58045217487,5954.58045217487,295,2,158.626,408323.9693500826
521,,,,5964.58045217487,5964.58045217487,296,2,158.403,421680.72968650283
522,,,,5974.58045217487,5974.58045217487,297,2,158.199,385879.08054513234
523,,,,5984.58045217487,5984.58045217487,298,2,157.972,429518.22845482716
524,,,,5994.58045217487,5994.58045217487,299,2,157.735,448529.849563091
525,,,,6004.58045217487,6004.58045217487,300,2,157.496,452386.3462241774
526,,,,6014.58045217487,6014.58045217487,301,2,157.291,388128.90604377165
527,,,,6024.58045217487,6024.58045217487,302,2,157.067,424228.0138397726
528,,,,6034.58045217487,6034.58045217487,303,2,156.858,395930.7847058462
529,,,,6044.58045217487,6044.58045217487,304,2,156.655,384696.0739144537
530,,,,6054.58045217487,6054.58045217487,305,2,156.44,407566.65633485
531,,,,6064.58045217487,6064.58045217487,306,2,156.236,386834.74652271747
532,,,,6074.58045217487,6074.58045217487,307,2,156.034,383175.66603572713
533,,,,6084.58045217487,6084.58045217487,308,2,155.838,371931.61385700956
535,,,,6104.58045217487,6104.58045217487,310,2,155.708,247241.4908019167
536,,,,6114.58045217487,6114.58045217487,311,2,155.694,26657.29614757327
538,,,,6134.58045217487,6134.58045217487,313,2,155.685,17191.615739533336
539,,,,6144.58045217487,6144.58045217487,314,2,155.612,139633.63065452402
540,,,,6154.58045217487,6154.58045217487,315,2,155.558,103416.52316237964
542,,,,6174.58045217487,6174.58045217487,317,2,155.484,142120.9851223668
543,,,,6184.58045217487,6184.58045217487,318,2,155.296,361344.25563029025
544,,,,6194.58045217487,6194.58045217487,319,2,155.114,349960.4687050243
545,,,,6204.58045217487,6204.58045217487,320,2,154.922,369339.5145735477
546,,,,6214.58045217487,6214.58045217487,321,2,154.718,392553.6690071459
547,,,,6224.58045217487,6224.58045217487,322,2,154.45,515750.2119157853
548,,,,6234.58045217487,6234.58045217487,323,2,154.192,496457.3720193644
549,,,,6244.58045217487,6244.58045217487,324,2,153.898,565624.4807041248
550,,,,6254.58045217487,6254.58045217487,325,2,153.646,484736.7900271027
551,,,,6264.58045217487,6264.58045217487,326,2,153.402,469340.56327777053
552,,,,6275.58045217487,6275.58045217487,327,2,153.159,467495.11721679114
553,,,,6285.58045217487,6285.58045217487,328,2,152.902,494409.15696469444
554,,,,6295.58045217487,6295.58045217487,329,2,152.647,490520.1194532939
555,,,,6305.58045217487,6305.58045217487,330,2,152.389,496244.69201284443
556,,,,6315.58045217487,6315.58045217487,331,2,152.136,486582.7907112613
557,,,,6325.58045217487,6325.58045217487,332,2,151.882,488464.9407489441
558,,,,6335.58045217487,6335.58045217487,333,2,151.637,471127.41559960647
559,,,,6345.58045217487,6345.58045217487,334,2,151.386,482637.06316521496
560,,,,6355.58045217487,6355.58045217487,335,2,151.132,488360.08175666555
561,,,,6365.58045217487,6365.58045217487,336,2,150.885,474860.837321878
562,,,,6375.58045217487,6375.58045217487,337,2,150.625,499798.3281551462
563,,,,6385.58045217487,6385.58045217487,338,2,150.374,482435.3859615793
564,,,,6395.58045217487,6395.58045217487,339,2,150.118,491986.11487614276
565,,,,6405.58045217487,6405.58045217487,340,2,149.874,468875.9854061574
566,,,,6415.58045217487,6415.58045217487,341,2,149.622,484203.0521423141
567,,,,6425.58045217487,6425.58045217487,342,2,149.382,461105.8218053202
568,,,,6435.58045217487,6435.58045217487,343,2,149.141,463001.6767812549
569,,,,6445.58045217487,6445.58045217487,344,2,148.894,474489.11680576496
