fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,243.0,851.427576938485,851.427576938485,1,1,201.275,0.0
132,,,,709.0,1069.427576938485,1069.427576938485,110,1,201.269,0.0
133,,,,713.0,1071.427576938485,1071.427576938485,111,1,201.258,0.0
134,,,,716.0,1073.427576938485,1073.427576938485,112,1,201.257,0.0
140,,,,742.0,1085.427576938485,1085.427576938485,118,1,201.245,0.0
141,,,,746.0,1087.427576938485,1087.427576938485,119,1,201.196,0.0
142,,,,750.0,1090.427576938485,1090.427576938485,120,1,201.178,0.0
143,,,,755.0,1092.427576938485,1092.427576938485,121,1,201.176,0.0
147,,,,772.0,1100.427576938485,1100.427576938485,125,1,201.173,0.0
148,,,,777.0,1102.427576938485,1102.427576938485,126,1,201.141,0.0
149,,,,781.0,1104.427576938485,1104.427576938485,127,1,201.118,0.0
150,,,,786.0,1106.427576938485,1106.427576938485,128,1,201.107,0.0
156,,,,815.0,1118.427576938485,1118.427576938485,134,1,201.096,0.0
157,,,,819.0,1120.427576938485,1120.427576938485,135,1,201.065,0.0
158,,,,824.0,1122.427576938485,1122.427576938485,136,1,201.047,0.0
159,,,,829.0,1124.427576938485,1124.427576938485,137,1,201.044,0.0
163,,,,850.0,1132.427576938485,1132.427576938485,141,1,201.031,0.0
164,,,,857.0,1134.427576938485,1134.427576938485,142,1,201.002,0.0
165,,,,863.0,1136.427576938485,1136.427576938485,143,1,200.98,0.0
166,,,,869.0,1138.427576938485,1138.427576938485,144,1,200.975,0.0
170,,,,891.0,1146.427576938485,1146.427576938485,148,1,200.974,0.0
171,,,,898.0,1148.427576938485,1148.427576938485,149,1,200.944,0.0
172,,,,903.0,1150.427576938485,1150.427576938485,150,1,200.915,0.0
173,,,,909.0,1152.427576938485,1152.427576938485,151,1,200.904,0.0
178,,,,935.0,1162.427576938485,1162.427576938485,156,1,200.887,0.0
179,,,,941.0,1164.427576938485,1164.427576938485,157,1,200.855,0.0
180,,,,946.0,1166.427576938485,1166.427576938485,158,1,200.833,0.0
181,,,,952.0,1168.427576938485,1168.427576938485,159,1,200.83,0.0
189,,,,993.0,1184.427576938485,1184.427576938485,167,1,200.822,0.0
190,,,,998.0,1186.427576938485,1186.427576938485,168,1,200.793,0.0
191,,,,1003.0,1188.427576938485,1188.427576938485,169,1,200.779,0.0
198,,,,1035.0,1202.427576938485,1202.427576938485,176,1,200.749,0.0
199,,,,1040.0,1204.427576938485,1204.427576938485,177,1,200.732,0.0
205,,,,1067.0,1216.427576938485,1216.427576938485,183,1,200.723,0.0
206,,,,1072.0,1218.427576938485,1218.427576938485,184,1,200.695,0.0
207,,,,1076.0,1220.427576938485,1220.427576938485,185,1,200.684,0.0
214,,,,1106.0,1234.427576938485,1234.427576938485,192,1,200.657,0.0
215,,,,1110.0,1236.427576938485,1236.427576938485,193,1,200.628,0.0
216,,,,1114.0,1238.427576938485,1238.427576938485,194,1,200.611,0.0
217,,,,1118.0,1240.427576938485,1240.427576938485,195,1,200.61,0.0
222,,,,1138.0,1250.427576938485,1250.427576938485,200,1,200.581,0.0
223,,,,1143.0,1252.427576938485,1252.427576938485,201,1,200.555,0.0
224,,,,1146.0,1254.427576938485,1254.427576938485,202,1,200.544,0.0
231,,,,1178.0,1268.427576938485,1268.427576938485,209,1,200.525,0.0
232,,,,1182.0,1270.427576938485,1270.427576938485,210,1,200.508,0.0
239,,,,1216.0,1284.427576938485,1284.427576938485,217,1,200.496,0.0
240,,,,1220.0,1286.427576938485,1286.427576938485,218,1,200.469,0.0
241,,,,1225.0,1288.427576938485,1288.427576938485,219,1,200.456,0.0
249,,,,1263.0,1304.427576938485,1304.427576938485,227,1,200.437,0.0
250,,,,1271.0,1306.427576938485,1306.427576938485,228,1,200.412,0.0
264,,,,1356.0,1334.427576938485,1334.427576938485,242,1,200.411,0.0
265,,,,1363.0,1336.427576938485,1336.427576938485,243,1,200.393,0.0
266,,,,1369.0,1338.427576938485,1338.427576938485,244,1,200.389,0.0
272,,,,1409.0,1350.427576938485,1350.427576938485,250,1,200.366,0.0
273,,,,1415.0,1352.427576938485,1352.427576938485,251,1,200.351,0.0
290,,,,1531.0,1386.427576938485,1386.427576938485,268,1,200.335,0.0
291,,,,1538.0,1388.427576938485,1388.427576938485,269,1,200.314,0.0
298,,,,1586.0,1402.427576938485,1402.427576938485,276,1,200.296,0.0
299,,,,1593.0,1404.427576938485,1404.427576938485,277,1,200.269,0.0
300,,,,1599.0,1406.427576938485,1406.427576938485,278,1,200.262,0.0
308,,,,1649.0,1422.427576938485,1422.427576938485,286,1,200.247,0.0
309,,,,1655.0,1424.427576938485,1424.427576938485,287,1,200.217,0.0
310,,,,1660.0,1426.427576938485,1426.427576938485,288,1,200.191,0.0
311,,,,1665.0,1428.427576938485,1428.427576938485,289,1,200.174,0.0
312,,,,1670.0,1430.427576938485,1430.427576938485,290,1,200.17,0.0
320,,,,1709.0,1446.427576938485,1446.427576938485,298,1,200.154,0.0
321,,,,1714.0,1448.427576938485,1448.427576938485,299,1,200.124,0.0
322,,,,1719.0,1450.427576938485,1450.427576938485,300,1,200.103,0.0
323,,,,1723.0,1452.427576938485,1452.427576938485,301,1,200.089,0.0
324,,,,1728.0,1454.427576938485,1454.427576938485,302,1,200.086,0.0
329,,,,1751.0,1464.427576938485,1464.427576938485,307,1,200.066,0.0
330,,,,1755.0,1466.427576938485,1466.427576938485,308,1,200.041,0.0
331,,,,1760.0,1468.427576938485,1468.427576938485,309,1,200.029,0.0
338,,,,1788.0,1482.427576938485,1482.427576938485,316,1,200.006,0.0
339,,,,1792.0,1484.427576938485,1484.427576938485,317,1,199.974,0.0
340,,,,1796.0,1486.427576938485,1486.427576938485,318,1,199.951,0.0
341,,,,1799.0,1488.427576938485,1488.427576938485,319,1,199.947,0.0
350,,,,1833.0,1506.427576938485,1506.427576938485,328,1,199.92,0.0
351,,,,1836.0,1508.427576938485,1508.427576938485,329,1,199.902,0.0
352,,,,1839.0,1510.427576938485,1510.427576938485,330,1,199.893,0.0
362,,,,1859.0,1531.427576938485,1531.427576938485,340,1,199.865,0.0
363,,,,1861.0,1533.427576938485,1533.427576938485,341,1,199.831,0.0
364,,,,1862.0,1535.427576938485,1535.427576938485,342,1,199.798,0.0
365,,,,1864.0,1537.427576938485,1537.427576938485,343,1,199.767,0.0
366,,,,1865.0,1539.427576938485,1539.427576938485,344,1,199.737,0.0
367,,,,1867.0,1541.427576938485,1541.427576938485,345,1,199.706,0.0
368,,,,1868.0,1543.427576938485,1543.427576938485,346,1,199.679,0.0
369,,,,1869.0,1545.427576938485,1545.427576938485,347,1,199.652,0.0
370,,,,1870.0,1547.427576938485,1547.427576938485,348,1,199.624,0.0
371,,,,1871.0,1549.427576938485,1549.427576938485,349,1,199.598,0.0
372,,,,1872.0,1551.427576938485,1551.427576938485,350,1,199.568,0.0
373,,,,1872.0,1553.427576938485,1553.427576938485,351,1,199.538,0.0
374,,,,1873.0,1555.427576938485,1555.427576938485,352,1,199.509,0.0
375,,,,1873.0,1557.427576938485,1557.427576938485,353,1,199.477,0.0
376,,,,1874.0,1559.427576938485,1559.427576938485,354,1,199.447,0.0
377,,,,1874.0,1561.427576938485,1561.427576938485,355,1,199.415,0.0
378,,,,1874.0,1563.427576938485,1563.427576938485,356,1,199.384,0.0
379,,,,1874.0,1565.427576938485,1565.427576938485,357,1,199.35,0.0
380,,,,1874.0,1567.427576938485,1567.427576938485,358,1,199.319,0.0
381,,,,1874.0,1569.427576938485,1569.427576938485,359,1,199.289,0.0
382,,,,1874.0,1571.427576938485,1571.427576938485,360,1,199.252,0.0
383,,,,1874.0,1573.427576938485,1573.427576938485,361,1,199.22,0.0
384,,,,1875.0,1575.427576938485,1575.427576938485,362,1,199.189,0.0
385,,,,1876.0,1577.427576938485,1577.427576938485,363,1,199.156,0.0
386,,,,1877.0,1579.427576938485,1579.427576938485,364,1,199.12,0.0
387,,,,1878.0,1581.427576938485,1581.427576938485,365,1,199.084,0.0
388,,,,1879.0,1583.427576938485,1583.427576938485,366,1,199.049,0.0
389,,,,1880.0,1585.427576938485,1585.427576938485,367,1,199.011,0.0
390,,,,1881.0,1587.427576938485,1587.427576938485,368,1,198.972,0.0
391,,,,1882.0,1589.427576938485,1589.427576938485,369,1,198.932,0.0
392,,,,1883.0,1591.427576938485,1591.427576938485,370,1,198.895,0.0
393,,,,1884.0,1593.427576938485,1593.427576938485,371,1,198.853,0.0
394,,,,1884.0,1595.427576938485,1595.427576938485,372,1,198.811,0.0
395,,,,1884.0,1597.427576938485,1597.427576938485,373,1,198.768,0.0
396,,,,1884.0,1599.427576938485,1599.427576938485,374,1,198.726,0.0
397,,,,1884.0,1601.427576938485,1601.427576938485,375,1,198.685,0.0
398,,,,1884.0,1603.427576938485,1603.427576938485,376,1,198.644,0.0
