leg,tickLead,tickRace,distance,area
1,-1104.0,-1104.0,201.802,0.0
1,-448.0,-448.0,201.756,0.0
1,-445.0,-445.0,201.73,0.0
1,-430.0,-430.0,201.72,0.0
1,-427.0,-427.0,201.671,0.0
1,-423.0,-423.0,201.603,0.0
1,-420.0,-420.0,201.562,0.0
1,-417.0,-417.0,201.545,0.0
1,-402.0,-402.0,201.521,0.0
1,-399.0,-399.0,201.469,0.0
1,-396.0,-396.0,201.421,0.0
1,-393.0,-393.0,201.392,0.0
1,-369.0,-369.0,201.375,0.0
1,-366.0,-366.0,201.35,0.0
1,-363.0,-363.0,201.342,0.0
1,-345.0,-345.0,201.334,0.0
1,-342.0,-342.0,201.317,0.0
1,-339.0,-339.0,201.313,0.0
1,-285.0,-285.0,201.301,0.0
1,-282.0,-282.0,201.256,0.0
1,-279.0,-279.0,201.204,0.0
1,-276.0,-276.0,201.147,0.0
1,-273.0,-273.0,201.084,0.0
1,-270.0,-270.0,201.04,0.0
1,-266.0,-266.0,201.003,0.0
1,180.0,180.0,200.994,0.0
1,183.0,183.0,200.94,0.0
1,187.0,187.0,200.875,0.0
1,190.0,190.0,200.848,0.0
1,205.0,205.0,200.84,0.0
1,208.0,208.0,200.797,0.0
1,211.0,211.0,200.767,0.0
1,238.0,238.0,200.728,0.0
1,241.0,241.0,200.69,0.0
1,244.0,244.0,200.667,0.0
1,247.0,247.0,200.659,0.0
1,271.0,271.0,200.65,0.0
1,274.0,274.0,200.603,0.0
1,277.0,277.0,200.559,0.0
1,280.0,280.0,200.513,0.0
1,283.0,283.0,200.464,0.0
1,286.0,286.0,200.406,0.0
1,289.0,289.0,200.354,0.0
1,292.0,292.0,200.312,0.0
1,295.0,295.0,200.278,0.0
1,298.0,298.0,200.24,0.0
1,301.0,301.0,200.191,0.0
1,304.0,304.0,200.133,0.0
1,307.0,307.0,200.084,0.0
1,310.0,310.0,200.033,0.0
1,313.0,313.0,199.97,0.0
1,316.0,316.0,199.909,0.0
1,319.0,319.0,199.846,0.0
1,322.0,322.0,199.784,0.0
1,325.0,325.0,199.716,0.0
1,328.0,328.0,199.651,0.0
1,331.0,331.0,199.587,0.0
1,334.0,334.0,199.522,0.0
1,337.0,337.0,199.464,0.0
1,341.0,341.0,199.383,0.0
1,344.0,344.0,199.326,0.0
1,347.0,347.0,199.265,0.0
1,350.0,350.0,199.199,0.0
1,352.0,352.0,199.153,0.0
1,356.0,356.0,199.059,0.0
1,359.0,359.0,198.981,0.0
1,362.0,362.0,198.909,0.0
1,365.0,365.0,198.831,0.0
1,368.0,368.0,198.751,0.0
1,371.0,371.0,198.678,0.0
1,374.0,374.0,198.604,0.0
1,377.0,377.0,198.529,0.0
1,380.0,380.0,198.455,0.0
1,383.0,383.0,198.386,0.0
1,386.0,386.0,198.324,0.0
1,389.0,389.0,198.25,0.0
1,392.0,392.0,198.172,0.0
1,395.0,395.0,198.102,0.0
1,398.0,398.0,198.032,0.0
1,401.0,401.0,197.962,0.0
1,404.0,404.0,197.892,0.0
1,407.0,407.0,197.82,0.0
1,410.0,410.0,197.748,0.0
1,413.0,413.0,197.679,0.0
1,416.0,416.0,197.605,0.0
1,419.0,419.0,197.532,0.0
1,422.0,422.0,197.467,0.0
1,425.0,425.0,197.402,0.0
1,428.0,428.0,197.337,0.0
1,431.0,431.0,197.27,0.0
1,434.0,434.0,197.203,0.0
1,437.0,437.0,197.137,0.0
1,440.0,440.0,197.068,0.0
1,443.0,443.0,197.0,0.0
1,446.0,446.0,196.93,0.0
1,449.0,449.0,196.864,0.0
1,452.0,452.0,196.802,0.0
1,455.0,455.0,196.742,0.0
1,458.0,458.0,196.681,0.0
1,461.0,461.0,196.618,0.0
1,465.0,465.0,196.529,0.0
1,468.0,468.0,196.461,0.0
1,471.0,471.0,196.402,0.0
1,474.0,474.0,196.339,0.0
1,477.0,477.0,196.279,0.0
1,480.0,480.0,196.218,0.0
1,483.0,483.0,196.156,0.0
1,486.0,486.0,196.094,0.0
1,489.0,489.0,196.038,0.0
1,492.0,492.0,195.989,0.0
1,495.0,495.0,195.94,0.0
