leg,tickLead,tickRace,distance,area
1,28.0,28.0,201.772,0.0
1,83.0,83.0,201.77,0.0
1,93.0,93.0,201.768,0.0
1,686.0,686.0,201.702,0.0
1,691.0,691.0,201.619,0.0
1,696.0,696.0,201.548,0.0
1,701.0,701.0,201.465,0.0
1,706.0,706.0,201.376,0.0
1,711.0,711.0,201.281,0.0
1,716.0,716.0,201.181,0.0
1,721.0,721.0,201.089,0.0
1,726.0,726.0,201.036,0.0
1,757.0,757.0,200.983,0.0
1,762.0,762.0,200.883,0.0
1,767.0,767.0,200.789,0.0
1,772.0,772.0,200.696,0.0
1,777.0,777.0,200.586,0.0
1,782.0,782.0,200.474,0.0
1,787.0,787.0,200.372,0.0
1,792.0,792.0,200.256,0.0
1,797.0,797.0,200.139,0.0
1,802.0,802.0,200.016,0.0
1,807.0,807.0,199.898,0.0
1,812.0,812.0,199.799,0.0
1,817.0,817.0,199.708,0.0
1,822.0,822.0,199.619,0.0
1,827.0,827.0,199.526,0.0
1,832.0,832.0,199.424,0.0
1,837.0,837.0,199.315,0.0
1,842.0,842.0,199.19,0.0
1,847.0,847.0,199.086,0.0
1,852.0,852.0,198.984,0.0
1,857.0,857.0,198.881,0.0
1,862.0,862.0,198.779,0.0
1,867.0,867.0,198.683,0.0
1,872.0,872.0,198.583,0.0
1,877.0,877.0,198.476,0.0
1,882.0,882.0,198.359,0.0
1,887.0,887.0,198.261,0.0
1,892.0,892.0,198.145,0.0
1,897.0,897.0,198.028,0.0
1,902.0,902.0,197.92,0.0
1,907.0,907.0,197.822,0.0
1,912.0,912.0,197.721,0.0
1,917.0,917.0,197.616,0.0
1,922.0,922.0,197.507,0.0
1,927.0,927.0,197.401,0.0
1,932.0,932.0,197.299,0.0
1,937.0,937.0,197.197,0.0
1,942.0,942.0,197.093,0.0
1,947.0,947.0,196.991,0.0
1,952.0,952.0,196.883,0.0
1,958.0,958.0,196.78,0.0
1,963.0,963.0,196.676,0.0
1,968.0,968.0,196.578,0.0
1,973.0,973.0,196.485,0.0
1,978.0,978.0,196.388,0.0
1,983.0,983.0,196.29,0.0
1,988.0,988.0,196.203,0.0
1,993.0,993.0,196.095,0.0
1,998.0,998.0,195.984,0.0
1,1003.0,1003.0,195.876,0.0
1,1008.0,1008.0,195.775,0.0
1,1013.0,1013.0,195.688,0.0
1,1018.0,1018.0,195.598,0.0
1,1023.0,1023.0,195.508,0.0
1,1028.0,1028.0,195.416,0.0
1,1033.0,1033.0,195.336,0.0
1,1038.0,1038.0,195.303,0.0
1,1058.0,1058.0,195.293,0.0
1,1063.0,1063.0,195.197,0.0
1,1068.0,1068.0,195.106,0.0
1,1073.0,1073.0,195.031,0.0
1,1078.0,1078.0,195.007,0.0
1,1118.0,1118.0,194.983,0.0
1,1123.0,1123.0,194.91,0.0
1,1128.0,1128.0,194.842,0.0
1,1134.0,1134.0,194.778,0.0
1,1139.0,1139.0,194.726,0.0
1,1144.0,1144.0,194.662,0.0
1,1149.0,1149.0,194.599,0.0
1,1154.0,1154.0,194.588,0.0
1,1164.0,1164.0,194.58,0.0
1,1169.0,1169.0,194.496,0.0
1,1174.0,1174.0,194.442,0.0
1,1179.0,1179.0,194.435,0.0
1,1199.0,1199.0,194.426,0.0
1,1204.0,1204.0,194.337,0.0
1,1209.0,1209.0,194.304,0.0
1,1229.0,1229.0,194.258,0.0
1,1234.0,1234.0,194.173,0.0
1,1239.0,1239.0,194.134,0.0
1,1269.0,1269.0,194.064,0.0
1,1274.0,1274.0,193.974,0.0
1,1279.0,1279.0,193.903,0.0
1,1284.0,1284.0,193.818,0.0
1,1289.0,1289.0,193.728,0.0
1,1295.0,1295.0,193.635,0.0
1,1300.0,1300.0,193.543,0.0
1,1305.0,1305.0,193.454,0.0
1,1310.0,1310.0,193.369,0.0
1,1315.0,1315.0,193.279,0.0
1,1320.0,1320.0,193.183,0.0
1,1325.0,1325.0,193.092,0.0
1,1330.0,1330.0,193.009,0.0
1,1335.0,1335.0,192.918,0.0
1,1340.0,1340.0,192.828,0.0
1,1345.0,1345.0,192.735,0.0
1,1350.0,1350.0,192.625,0.0
1,1355.0,1355.0,192.509,0.0
1,1360.0,1360.0,192.398,0.0
1,1365.0,1365.0,192.295,0.0
1,1370.0,1370.0,192.197,0.0
1,1375.0,1375.0,192.083,0.0
1,1380.0,1380.0,191.987,0.0
1,1385.0,1385.0,191.882,0.0
1,1390.0,1390.0,191.778,0.0
