leg,tickLead,tickRace,distance,area
0,-827.0,-827.0,201.785,0.0
1,-141.0,-141.0,201.782,0.0
1,-136.0,-136.0,201.718,0.0
1,-126.0,-126.0,201.715,0.0
1,-121.0,-121.0,201.626,0.0
1,-101.0,-101.0,201.547,0.0
1,-96.0,-96.0,201.491,0.0
1,-86.0,-86.0,201.463,0.0
1,-81.0,-81.0,201.374,0.0
1,-66.0,-66.0,201.314,0.0
1,-61.0,-61.0,201.261,0.0
1,-46.0,-46.0,201.236,0.0
1,-41.0,-41.0,201.135,0.0
1,-36.0,-36.0,201.047,0.0
1,-31.0,-31.0,200.985,0.0
1,-26.0,-26.0,200.965,0.0
1,-11.0,-11.0,200.903,0.0
1,-6.0,-6.0,200.791,0.0
1,-1.0,-1.0,200.719,0.0
1,4.0,4.0,200.701,0.0
1,9.0,9.0,200.653,0.0
1,14.0,14.0,200.536,0.0
1,19.0,19.0,200.43,0.0
1,24.0,24.0,200.341,0.0
1,29.0,29.0,200.29,0.0
1,34.0,34.0,200.272,0.0
1,39.0,39.0,200.262,0.0
1,44.0,44.0,200.252,0.0
1,49.0,49.0,200.19,0.0
1,54.0,54.0,200.095,0.0
1,59.0,59.0,199.991,0.0
1,64.0,64.0,199.948,0.0
1,74.0,74.0,199.918,0.0
1,79.0,79.0,199.898,0.0
1,94.0,94.0,199.854,0.0
1,109.0,109.0,199.833,0.0
1,114.0,114.0,199.811,0.0
1,134.0,134.0,199.796,0.0
1,139.0,139.0,199.719,0.0
1,144.0,144.0,199.634,0.0
1,149.0,149.0,199.623,0.0
1,165.0,165.0,199.534,0.0
1,170.0,170.0,199.498,0.0
1,185.0,185.0,199.492,0.0
1,190.0,190.0,199.423,0.0
1,215.0,215.0,199.411,0.0
1,220.0,220.0,199.315,0.0
1,225.0,225.0,199.212,0.0
1,230.0,230.0,199.161,0.0
1,250.0,250.0,199.085,0.0
1,255.0,255.0,198.998,0.0
1,260.0,260.0,198.905,0.0
1,265.0,265.0,198.805,0.0
1,270.0,270.0,198.7,0.0
1,275.0,275.0,198.606,0.0
1,280.0,280.0,198.499,0.0
1,285.0,285.0,198.403,0.0
1,290.0,290.0,198.297,0.0
1,295.0,295.0,198.192,0.0
1,300.0,300.0,198.076,0.0
1,305.0,305.0,197.952,0.0
1,310.0,310.0,197.827,0.0
1,315.0,315.0,197.704,0.0
1,320.0,320.0,197.59,0.0
1,325.0,325.0,197.479,0.0
1,330.0,330.0,197.373,0.0
1,335.0,335.0,197.265,0.0
1,340.0,340.0,197.158,0.0
1,345.0,345.0,197.049,0.0
1,350.0,350.0,196.942,0.0
1,355.0,355.0,196.834,0.0
1,360.0,360.0,196.734,0.0
1,365.0,365.0,196.639,0.0
1,370.0,370.0,196.541,0.0
1,375.0,375.0,196.444,0.0
1,380.0,380.0,196.358,0.0
1,385.0,385.0,196.283,0.0
1,390.0,390.0,196.195,0.0
1,395.0,395.0,196.101,0.0
1,400.0,400.0,196.075,0.0
1,420.0,420.0,196.024,0.0
1,425.0,425.0,196.015,0.0
1,440.0,440.0,195.927,0.0
1,445.0,445.0,195.903,0.0
1,475.0,475.0,195.882,0.0
1,480.0,480.0,195.797,0.0
1,485.0,485.0,195.714,0.0
1,500.0,500.0,195.705,0.0
1,515.0,515.0,195.696,0.0
1,520.0,520.0,195.613,0.0
1,525.0,525.0,195.536,0.0
1,530.0,530.0,195.441,0.0
1,535.0,535.0,195.348,0.0
1,540.0,540.0,195.289,0.0
1,555.0,555.0,195.244,0.0
1,560.0,560.0,195.214,0.0
1,575.0,575.0,195.167,0.0
1,580.0,580.0,195.148,0.0
1,600.0,600.0,195.089,0.0
1,605.0,605.0,195.005,0.0
1,610.0,610.0,194.988,0.0
1,630.0,630.0,194.883,0.0
1,635.0,635.0,194.79,0.0
1,640.0,640.0,194.703,0.0
1,645.0,645.0,194.603,0.0
1,650.0,650.0,194.499,0.0
1,655.0,655.0,194.395,0.0
1,660.0,660.0,194.294,0.0
1,665.0,665.0,194.18,0.0
1,670.0,670.0,194.067,0.0
1,675.0,675.0,193.96,0.0
1,680.0,680.0,193.864,0.0
1,685.0,685.0,193.771,0.0
1,690.0,690.0,193.676,0.0
1,695.0,695.0,193.573,0.0
1,700.0,700.0,193.468,0.0
1,705.0,705.0,193.361,0.0
1,710.0,710.0,193.266,0.0
1,716.0,716.0,193.179,0.0
1,721.0,721.0,193.096,0.0
1,726.0,726.0,193.028,0.0
1,731.0,731.0,192.952,0.0
1,736.0,736.0,192.859,0.0
1,741.0,741.0,192.771,0.0
1,746.0,746.0,192.68,0.0
1,751.0,751.0,192.577,0.0
1,756.0,756.0,192.472,0.0
1,761.0,761.0,192.37,0.0
1,766.0,766.0,192.272,0.0
1,771.0,771.0,192.192,0.0
1,776.0,776.0,192.128,0.0
1,781.0,781.0,192.048,0.0
1,786.0,786.0,191.956,0.0
1,791.0,791.0,191.857,0.0
1,796.0,796.0,191.746,0.0
1,801.0,801.0,191.648,0.0
1,806.0,806.0,191.561,0.0
1,811.0,811.0,191.479,0.0
1,816.0,816.0,191.391,0.0
1,821.0,821.0,191.312,0.0
1,826.0,826.0,191.213,0.0
1,831.0,831.0,191.127,0.0
1,836.0,836.0,191.02,0.0
1,841.0,841.0,190.92,0.0
1,866.0,866.0,190.905,0.0
1,871.0,871.0,190.866,0.0
1,886.0,886.0,190.86,0.0
1,891.0,891.0,190.742,0.0
1,896.0,896.0,190.699,0.0
1,936.0,936.0,190.684,0.0
1,951.0,951.0,190.592,0.0
1,956.0,956.0,190.567,0.0
1,1026.0,1026.0,190.505,0.0
1,1031.0,1031.0,190.431,0.0
1,1051.0,1051.0,190.362,0.0
1,1056.0,1056.0,190.331,0.0
1,1076.0,1076.0,190.261,0.0
1,1081.0,1081.0,190.256,0.0
1,1191.0,1191.0,190.222,0.0
1,1196.0,1196.0,190.124,0.0
