leg,tickLead,tickRace,distance,area
1,-2357.0,-2357.0,201.794,0.0
1,-1547.0,-1547.0,201.71,0.0
1,-1507.0,-1507.0,201.67,0.0
1,-1427.0,-1427.0,201.556,0.0
1,-1387.0,-1387.0,201.522,0.0
1,-1367.0,-1367.0,201.249,0.0
1,-1307.0,-1307.0,201.016,0.0
1,-1287.0,-1287.0,200.724,0.0
1,-1267.0,-1267.0,200.564,0.0
1,-1187.0,-1187.0,200.488,0.0
1,-1167.0,-1167.0,200.212,0.0
1,-1147.0,-1147.0,200.18,0.0
1,-1127.0,-1127.0,200.143,0.0
1,-1107.0,-1107.0,199.932,0.0
1,-1067.0,-1067.0,199.91,0.0
1,-1027.0,-1027.0,199.767,0.0
1,-987.0,-987.0,199.714,0.0
1,-967.0,-967.0,199.361,0.0
1,-927.0,-927.0,199.154,0.0
1,-887.0,-887.0,199.013,0.0
1,-847.0,-847.0,199.008,0.0
1,-827.0,-827.0,198.679,0.0
1,-807.0,-807.0,198.331,0.0
1,-787.0,-787.0,198.296,0.0
1,-727.0,-727.0,198.031,0.0
1,-667.0,-667.0,197.741,0.0
1,-647.0,-647.0,197.442,0.0
1,-607.0,-607.0,197.298,0.0
1,-587.0,-587.0,197.198,0.0
1,-567.0,-567.0,197.123,0.0
1,-527.0,-527.0,196.939,0.0
1,-507.0,-507.0,196.838,0.0
1,-487.0,-487.0,196.824,0.0
1,-467.0,-467.0,196.677,0.0
1,-427.0,-427.0,196.571,0.0
1,-407.0,-407.0,196.368,0.0
1,-387.0,-387.0,196.313,0.0
1,-367.0,-367.0,196.236,0.0
1,-347.0,-347.0,196.132,0.0
1,-327.0,-327.0,195.906,0.0
1,-287.0,-287.0,195.751,0.0
1,-227.0,-227.0,195.481,0.0
1,-207.0,-207.0,195.2,0.0
1,-167.0,-167.0,194.992,0.0
1,153.0,153.0,194.96,0.0
1,213.0,213.0,194.823,0.0
1,253.0,253.0,194.813,0.0
1,273.0,273.0,194.624,0.0
1,293.0,293.0,194.375,0.0
1,313.0,313.0,194.177,0.0
1,333.0,333.0,194.057,0.0
1,373.0,373.0,193.881,0.0
1,393.0,393.0,193.84,0.0
1,413.0,413.0,193.794,0.0
1,433.0,433.0,193.591,0.0
1,493.0,493.0,193.406,0.0
1,1073.0,1073.0,193.384,0.0
1,1093.0,1093.0,193.18,0.0
1,1113.0,1113.0,193.122,0.0
1,1133.0,1133.0,192.985,0.0
1,1153.0,1153.0,192.944,0.0
1,1173.0,1173.0,192.858,0.0
1,1193.0,1193.0,192.812,0.0
1,1213.0,1213.0,192.571,0.0
1,1253.0,1253.0,192.469,0.0
1,1273.0,1273.0,192.248,0.0
1,1313.0,1313.0,192.098,0.0
1,1333.0,1333.0,191.907,0.0
1,1353.0,1353.0,191.771,0.0
1,1373.0,1373.0,191.49,0.0
1,1393.0,1393.0,191.187,0.0
1,1413.0,1413.0,191.134,0.0
1,1433.0,1433.0,191.011,0.0
1,1453.0,1453.0,190.909,0.0
1,1473.0,1473.0,190.681,0.0
1,1513.0,1513.0,190.473,0.0
1,1553.0,1553.0,190.461,0.0
1,1573.0,1573.0,190.056,0.0
1,1593.0,1593.0,189.626,0.0
1,1613.0,1613.0,189.189,0.0
1,1633.0,1633.0,188.785,0.0
1,1653.0,1653.0,188.429,0.0
1,1673.0,1673.0,188.093,0.0
2,1682.0,1682.0,187.946,1.261735254344363e-9
2,1683.0,1683.0,187.929,1.4593803726226362e-10
2,1684.0,1684.0,187.914,1.2883439869926613e-10
2,1685.0,1685.0,187.898,1.3749362235103603e-10
2,1686.0,1686.0,187.881,1.461608367587188e-10
2,1687.0,1687.0,187.865,1.3763264427614432e-10
2,1688.0,1688.0,187.847,1.5491448813877076e-10
2,1689.0,1689.0,187.831,1.377708754282892e-10
2,1693.0,1693.0,187.774,4.91875511467059e-10
2,1713.0,1713.0,187.464,2.7040697633354477e-9
2,1733.0,1733.0,187.269,1.7184905038064578e-9
2,1833.0,1833.0,187.183,8.010305752570491e-10
2,1853.0,1853.0,187.006,1.6654504826628554e-9
2,1873.0,1873.0,186.792,2.0332020864729333e-9
2,1893.0,1893.0,186.717,7.196228930656209e-10
