leg,tickLead,tickRace,distance,area
0,970.0,970.0,201.806,0.0
1,1390.0,1390.0,201.634,0.0
1,1405.0,1405.0,201.608,0.0
1,1420.0,1420.0,201.515,0.0
1,1435.0,1435.0,201.506,0.0
1,1450.0,1450.0,201.386,0.0
1,1465.0,1465.0,201.296,0.0
1,1480.0,1480.0,201.215,0.0
1,1540.0,1540.0,201.103,0.0
1,1690.0,1690.0,200.972,0.0
1,1720.0,1720.0,200.915,0.0
1,1750.0,1750.0,200.813,0.0
1,1765.0,1765.0,200.618,0.0
1,1795.0,1795.0,200.6,0.0
1,1810.0,1810.0,200.388,0.0
1,1825.0,1825.0,200.338,0.0
1,1855.0,1855.0,200.133,0.0
1,1870.0,1870.0,199.896,0.0
1,1885.0,1885.0,199.654,0.0
1,1900.0,1900.0,199.38,0.0
1,1915.0,1915.0,199.09,0.0
1,1930.0,1930.0,198.791,0.0
1,1945.0,1945.0,198.509,0.0
1,1960.0,1960.0,198.24,0.0
1,1975.0,1975.0,197.957,0.0
1,1990.0,1990.0,197.691,0.0
1,2005.0,2005.0,197.429,0.0
1,2020.0,2020.0,197.143,0.0
1,2035.0,2035.0,196.871,0.0
1,2050.0,2050.0,196.599,0.0
1,2065.0,2065.0,196.307,0.0
1,2080.0,2080.0,196.054,0.0
1,2095.0,2095.0,195.804,0.0
1,2110.0,2110.0,195.547,0.0
1,2125.0,2125.0,195.322,0.0
1,2140.0,2140.0,195.105,0.0
1,2155.0,2155.0,194.874,0.0
1,2170.0,2170.0,194.652,0.0
1,2185.0,2185.0,194.433,0.0
1,2200.0,2200.0,194.274,0.0
1,2230.0,2230.0,194.105,0.0
1,2275.0,2275.0,194.099,0.0
1,2290.0,2290.0,194.069,0.0
1,2305.0,2305.0,193.902,0.0
1,2350.0,2350.0,193.832,0.0
1,2380.0,2380.0,193.621,0.0
1,2410.0,2410.0,193.572,0.0
1,2425.0,2425.0,193.347,0.0
1,2440.0,2440.0,193.156,0.0
1,2455.0,2455.0,192.957,0.0
1,2485.0,2485.0,192.738,0.0
1,2500.0,2500.0,192.506,0.0
1,2515.0,2515.0,192.264,0.0
1,2530.0,2530.0,192.008,0.0
1,2545.0,2545.0,191.761,0.0
1,2560.0,2560.0,191.518,0.0
1,2575.0,2575.0,191.277,0.0
1,2590.0,2590.0,191.037,0.0
1,2605.0,2605.0,190.775,0.0
1,2620.0,2620.0,190.502,0.0
1,2635.0,2635.0,190.249,0.0
1,2650.0,2650.0,190.01,0.0
1,2665.0,2665.0,189.786,0.0
1,2680.0,2680.0,189.578,0.0
1,2695.0,2695.0,189.348,0.0
1,2710.0,2710.0,189.127,0.0
1,2725.0,2725.0,188.961,0.0
1,2740.0,2740.0,188.77,0.0
1,2755.0,2755.0,188.539,0.0
1,2770.0,2770.0,188.372,0.0
1,2800.0,2800.0,188.271,0.0
1,2815.0,2815.0,188.097,0.0
1,2845.0,2845.0,187.958,0.0
1,2875.0,2875.0,187.849,0.0
1,2890.0,2890.0,187.808,0.0
1,2905.0,2905.0,187.686,0.0
1,2920.0,2920.0,187.536,0.0
2,2950.0,2950.0,187.388,2.22136024814603e-9
2,2965.0,2965.0,187.376,1.8094885196442934e-10
2,2980.0,2980.0,187.334,6.364332492907891e-10
2,2995.0,2995.0,187.224,1.6745596099005398e-9
