leg,tickLead,tickRace,distance,area
0,-2742.0,-2742.0,201.809,0.0
1,-2251.0,-2251.0,201.793,0.0
1,-2226.0,-2226.0,201.787,0.0
1,-2216.0,-2216.0,201.78,0.0
1,-2211.0,-2211.0,201.743,0.0
1,-2151.0,-2151.0,201.672,0.0
1,-2146.0,-2146.0,201.589,0.0
1,-2141.0,-2141.0,201.519,0.0
1,-2136.0,-2136.0,201.45,0.0
1,-2131.0,-2131.0,201.376,0.0
1,-2126.0,-2126.0,201.361,0.0
1,-2111.0,-2111.0,201.358,0.0
1,-2106.0,-2106.0,201.343,0.0
1,-2096.0,-2096.0,201.286,0.0
1,-2081.0,-2081.0,201.25,0.0
1,-2071.0,-2071.0,201.244,0.0
1,-2066.0,-2066.0,201.217,0.0
1,-2056.0,-2056.0,201.167,0.0
1,-2046.0,-2046.0,201.149,0.0
1,-2041.0,-2041.0,201.077,0.0
1,-2026.0,-2026.0,201.028,0.0
1,-2021.0,-2021.0,200.996,0.0
1,-2005.0,-2005.0,200.948,0.0
1,-2000.0,-2000.0,200.936,0.0
1,-1990.0,-1990.0,200.866,0.0
1,-1985.0,-1985.0,200.795,0.0
1,-1980.0,-1980.0,200.737,0.0
1,-1975.0,-1975.0,200.706,0.0
1,-1965.0,-1965.0,200.678,0.0
1,-1960.0,-1960.0,200.582,0.0
1,-1955.0,-1955.0,200.555,0.0
1,-1945.0,-1945.0,200.513,0.0
1,-1940.0,-1940.0,200.464,0.0
1,-1925.0,-1925.0,200.388,0.0
1,-1920.0,-1920.0,200.353,0.0
1,-1905.0,-1905.0,200.269,0.0
1,-1900.0,-1900.0,200.221,0.0
1,-1895.0,-1895.0,200.181,0.0
1,-1880.0,-1880.0,200.164,0.0
1,-1875.0,-1875.0,200.071,0.0
1,-1870.0,-1870.0,200.05,0.0
1,-1845.0,-1845.0,200.005,0.0
1,-1840.0,-1840.0,199.928,0.0
1,-1835.0,-1835.0,199.863,0.0
1,-1830.0,-1830.0,199.807,0.0
1,-1825.0,-1825.0,199.743,0.0
1,-1820.0,-1820.0,199.656,0.0
1,-1815.0,-1815.0,199.582,0.0
1,-1810.0,-1810.0,199.555,0.0
1,-1805.0,-1805.0,199.539,0.0
1,-1780.0,-1780.0,199.512,0.0
1,-1775.0,-1775.0,199.416,0.0
1,-1770.0,-1770.0,199.306,0.0
1,-1765.0,-1765.0,199.261,0.0
1,204.0,204.0,199.23,0.0
1,209.0,209.0,199.134,0.0
1,214.0,214.0,199.037,0.0
1,219.0,219.0,198.941,0.0
1,224.0,224.0,198.848,0.0
1,229.0,229.0,198.726,0.0
1,234.0,234.0,198.621,0.0
1,239.0,239.0,198.506,0.0
1,244.0,244.0,198.385,0.0
1,249.0,249.0,198.268,0.0
1,254.0,254.0,198.156,0.0
1,259.0,259.0,198.035,0.0
1,264.0,264.0,197.924,0.0
1,269.0,269.0,197.816,0.0
1,274.0,274.0,197.71,0.0
1,279.0,279.0,197.603,0.0
1,284.0,284.0,197.497,0.0
1,289.0,289.0,197.393,0.0
1,294.0,294.0,197.301,0.0
1,299.0,299.0,197.198,0.0
1,304.0,304.0,197.09,0.0
1,309.0,309.0,196.989,0.0
1,314.0,314.0,196.888,0.0
1,319.0,319.0,196.78,0.0
1,324.0,324.0,196.671,0.0
1,329.0,329.0,196.565,0.0
1,334.0,334.0,196.471,0.0
1,339.0,339.0,196.379,0.0
1,344.0,344.0,196.32,0.0
1,349.0,349.0,196.314,0.0
1,359.0,359.0,196.303,0.0
1,364.0,364.0,196.262,0.0
1,369.0,369.0,196.231,0.0
1,389.0,389.0,196.188,0.0
1,404.0,404.0,196.176,0.0
1,409.0,409.0,196.074,0.0
1,414.0,414.0,195.99,0.0
1,419.0,419.0,195.984,0.0
1,424.0,424.0,195.978,0.0
1,429.0,429.0,195.923,0.0
1,439.0,439.0,195.892,0.0
1,449.0,449.0,195.858,0.0
1,464.0,464.0,195.83,0.0
1,469.0,469.0,195.771,0.0
1,484.0,484.0,195.746,0.0
1,489.0,489.0,195.73,0.0
1,504.0,504.0,195.679,0.0
1,509.0,509.0,195.616,0.0
1,530.0,530.0,195.595,0.0
1,535.0,535.0,195.509,0.0
1,540.0,540.0,195.422,0.0
1,545.0,545.0,195.329,0.0
1,550.0,550.0,195.234,0.0
1,555.0,555.0,195.13,0.0
1,560.0,560.0,195.026,0.0
1,565.0,565.0,194.917,0.0
1,570.0,570.0,194.797,0.0
1,575.0,575.0,194.686,0.0
1,580.0,580.0,194.574,0.0
1,585.0,585.0,194.465,0.0
1,590.0,590.0,194.359,0.0
1,595.0,595.0,194.25,0.0
1,600.0,600.0,194.144,0.0
1,605.0,605.0,194.035,0.0
1,610.0,610.0,193.937,0.0
1,615.0,615.0,193.84,0.0
1,620.0,620.0,193.731,0.0
1,625.0,625.0,193.626,0.0
1,630.0,630.0,193.514,0.0
1,635.0,635.0,193.411,0.0
1,640.0,640.0,193.309,0.0
1,645.0,645.0,193.203,0.0
1,650.0,650.0,193.099,0.0
1,655.0,655.0,192.996,0.0
1,660.0,660.0,192.902,0.0
1,665.0,665.0,192.834,0.0
1,670.0,670.0,192.757,0.0
1,675.0,675.0,192.685,0.0
1,680.0,680.0,192.598,0.0
1,685.0,685.0,192.529,0.0
1,690.0,690.0,192.469,0.0
1,695.0,695.0,192.415,0.0
1,700.0,700.0,192.36,0.0
1,705.0,705.0,192.296,0.0
1,710.0,710.0,192.229,0.0
1,715.0,715.0,192.151,0.0
1,720.0,720.0,192.069,0.0
1,725.0,725.0,191.968,0.0
1,730.0,730.0,191.892,0.0
1,735.0,735.0,191.82,0.0
1,740.0,740.0,191.761,0.0
1,745.0,745.0,191.698,0.0
1,750.0,750.0,191.638,0.0
1,755.0,755.0,191.581,0.0
1,760.0,760.0,191.506,0.0
1,765.0,765.0,191.442,0.0
1,770.0,770.0,191.382,0.0
1,775.0,775.0,191.329,0.0
1,780.0,780.0,191.244,0.0
1,785.0,785.0,191.202,0.0
1,795.0,795.0,191.142,0.0
1,805.0,805.0,191.081,0.0
1,815.0,815.0,191.044,0.0
1,820.0,820.0,191.04,0.0
1,825.0,825.0,191.034,0.0
1,830.0,830.0,190.94,0.0
1,835.0,835.0,190.939,0.0
1,845.0,845.0,190.874,0.0
1,850.0,850.0,190.842,0.0
1,860.0,860.0,190.8,0.0
1,865.0,865.0,190.747,0.0
1,875.0,875.0,190.728,0.0
1,880.0,880.0,190.644,0.0
1,905.0,905.0,190.635,0.0
1,910.0,910.0,190.568,0.0
1,930.0,930.0,190.467,0.0
1,935.0,935.0,190.447,0.0
1,950.0,950.0,190.348,0.0
1,955.0,955.0,190.255,0.0
1,960.0,960.0,190.236,0.0
1,1030.0,1030.0,190.192,0.0
1,1090.0,1090.0,190.154,0.0
1,1095.0,1095.0,190.058,0.0
1,1100.0,1100.0,189.971,0.0
1,1105.0,1105.0,189.896,0.0
1,1110.0,1110.0,189.815,0.0
1,1115.0,1115.0,189.729,0.0
1,1120.0,1120.0,189.643,0.0
1,1125.0,1125.0,189.579,0.0
1,1130.0,1130.0,189.502,0.0
1,1135.0,1135.0,189.397,0.0
1,1140.0,1140.0,189.306,0.0
1,1145.0,1145.0,189.231,0.0
1,1150.0,1150.0,189.139,0.0
1,1155.0,1155.0,189.053,0.0
1,1160.0,1160.0,188.984,0.0
1,1165.0,1165.0,188.893,0.0
1,1170.0,1170.0,188.806,0.0
1,1175.0,1175.0,188.723,0.0
1,1180.0,1180.0,188.674,0.0
1,1185.0,1185.0,188.648,0.0
1,1190.0,1190.0,188.576,0.0
1,1195.0,1195.0,188.473,0.0
1,1200.0,1200.0,188.384,0.0
1,1205.0,1205.0,188.315,0.0
1,1210.0,1210.0,188.226,0.0
1,1215.0,1215.0,188.198,0.0
1,1230.0,1230.0,188.136,0.0
1,1235.0,1235.0,188.104,0.0
1,1251.0,1251.0,188.093,0.0
1,1256.0,1256.0,188.037,0.0
1,1286.0,1286.0,188.025,0.0
1,1301.0,1301.0,187.973,0.0
1,1306.0,1306.0,187.931,0.0
1,1321.0,1321.0,187.849,0.0
1,1326.0,1326.0,187.804,0.0
1,1341.0,1341.0,187.749,0.0
1,1346.0,1346.0,187.688,0.0
1,1351.0,1351.0,187.66,0.0
1,1366.0,1366.0,187.659,0.0
1,1421.0,1421.0,187.634,0.0
1,1451.0,1451.0,187.618,0.0
1,1471.0,1471.0,187.585,0.0
1,1476.0,1476.0,187.565,0.0
1,1501.0,1501.0,187.562,0.0
1,1506.0,1506.0,187.499,0.0
1,1511.0,1511.0,187.477,0.0
2,1768.0,1768.0,187.393,7.554996292645753e-10
2,1773.0,1773.0,187.304,8.023631612787518e-10
2,1778.0,1778.0,187.214,8.132779247956696e-10
2,1783.0,1783.0,187.118,8.695039383816191e-10
2,1788.0,1788.0,187.025,8.44267574642911e-10
2,1793.0,1793.0,186.927,8.91690722643119e-10
2,1799.0,1799.0,186.816,1.012789597646228e-9
2,1804.0,1804.0,186.723,8.504473969155544e-10
2,1809.0,1809.0,186.63,8.523798673038947e-10
2,1814.0,1814.0,186.54,8.267582500048972e-10
2,1819.0,1819.0,186.45,8.286371872370466e-10
2,1824.0,1824.0,186.358,8.489652366543193e-10
2,1829.0,1829.0,186.274,7.769000718612956e-10
2,1834.0,1834.0,186.19,7.786726896681815e-10
2,1839.0,1839.0,186.107,7.711544709981545e-10
2,1844.0,1844.0,186.033,6.891139036097486e-10
2,1849.0,1849.0,185.956,7.187034946623162e-10
2,1854.0,1854.0,185.873,7.764671797926001e-10
2,1859.0,1859.0,185.785,8.250828689675676e-10
2,1864.0,1864.0,185.696,8.363047110456978e-10
2,1869.0,1869.0,185.606,8.475613069223781e-10
2,1874.0,1874.0,185.511,8.965944852142582e-10
2,1879.0,1879.0,185.415,9.079821523744229e-10
2,1884.0,1884.0,185.323,8.720228220226737e-10
2,1889.0,1889.0,185.234,8.454131696704604e-10
2,1894.0,1894.0,185.14,8.948296023344543e-10
2,1899.0,1899.0,185.06,7.632088342794394e-10
2,1904.0,1904.0,184.996,6.119365459223738e-10
2,1909.0,1909.0,184.949,4.504358732239648e-10
2,1914.0,1914.0,184.928,2.0174862210876698e-10
2,1924.0,1924.0,184.888,3.862271314056867e-10
2,1929.0,1929.0,184.831,5.516592131466667e-10
2,1934.0,1934.0,184.82,1.0671686607026868e-10
2,1944.0,1944.0,184.77,4.875043548034138e-10
2,1949.0,1949.0,184.7,6.840393448005025e-10
2,1969.0,1969.0,184.621,7.795946190694273e-10
2,1994.0,1994.0,184.549,7.192437133634806e-10
2,2019.0,2019.0,184.5,4.954598358832965e-10
2,2039.0,2039.0,184.454,4.69612126791405e-10
2,2060.0,2060.0,184.447,7.218835003011836e-11
2,2065.0,2065.0,184.389,5.994781738197207e-10
2,2070.0,2070.0,184.325,6.628755035777931e-10
2,2075.0,2075.0,184.235,9.340300147114768e-10
2,2080.0,2080.0,184.147,9.15032313709897e-10
2,2085.0,2085.0,184.097,5.209592643909412e-10
2,2090.0,2090.0,184.062,3.654616197954735e-10
2,2095.0,2095.0,183.997,6.801533608558644e-10
2,2100.0,2100.0,183.9,1.0169727077571512e-9
2,2105.0,2105.0,183.818,8.613365262688152e-10
2,2110.0,2110.0,183.775,4.525954317423507e-10
2,2115.0,2115.0,183.738,3.902804745094911e-10
2,2130.0,2130.0,183.737,1.0621831914463249e-11
2,2135.0,2135.0,183.65,9.260468084491172e-10
2,2150.0,2150.0,183.582,7.285844754464495e-10
2,2155.0,2155.0,183.532,5.367972078886081e-10
2,2170.0,2170.0,183.453,8.537430105111935e-10
2,2175.0,2175.0,183.383,7.579163452026308e-10
2,2180.0,2180.0,183.304,8.569808570055987e-10
2,2185.0,2185.0,183.22,9.12904120886649e-10
2,2190.0,2190.0,183.122,1.06696193359866e-9
2,2195.0,2195.0,183.021,1.1015359021494318e-9
2,2200.0,2200.0,182.92,1.1034359971649473e-9
2,2205.0,2205.0,182.82,1.0943924215279982e-9
2,2210.0,2210.0,182.715,1.1510721924566731e-9
2,2215.0,2215.0,182.609,1.1639915367306047e-9
2,2220.0,2220.0,182.512,1.0669732797939917e-9
2,2225.0,2225.0,182.41,1.123885986438365e-9
2,2230.0,2230.0,182.307,1.136815842600382e-9
2,2235.0,2235.0,182.209,1.0834583518514684e-9
2,2240.0,2240.0,182.115,1.0410118569258049e-9
2,2245.0,2245.0,182.022,1.031706404226695e-9
2,2250.0,2250.0,181.937,9.445956245398209e-10
2,2255.0,2255.0,181.85,9.685119794755509e-10
2,2260.0,2260.0,181.762,9.81344157870954e-10
2,2265.0,2265.0,181.661,1.128220565362794e-9
2,2270.0,2270.0,181.565,1.074152740853818e-9
2,2275.0,2275.0,181.464,1.1319731267517486e-9
2,2280.0,2280.0,181.375,9.991503333324706e-10
2,2285.0,2285.0,181.277,1.1020324420297708e-9
2,2290.0,2290.0,181.17,1.2051907564146577e-9
2,2295.0,2295.0,181.063,1.2071090414398127e-9
2,2300.0,2300.0,180.95,1.2767988080728444e-9
2,2305.0,2305.0,180.817,1.5050244028886363e-9
2,2310.0,2310.0,180.732,9.633632896811037e-10
2,2315.0,2315.0,180.629,1.1692880790767266e-9
2,2330.0,2330.0,180.611,2.0559676758487984e-10
2,2335.0,2335.0,180.569,4.806753946860814e-10
2,2350.0,2350.0,180.544,2.8790089620125367e-10
2,2355.0,2355.0,180.471,8.422306485043765e-10
2,2360.0,2360.0,180.392,9.130056647865326e-10
2,2365.0,2365.0,180.3,1.0649948434466644e-9
2,2370.0,2370.0,180.224,8.812277035610559e-10
2,2375.0,2375.0,180.148,8.827145167796748e-10
2,2380.0,2380.0,180.117,3.607054843990514e-10
2,2395.0,2395.0,180.108,1.0536925267042492e-10
2,2405.0,2405.0,180.093,1.76336930425736e-10
