leg,tickLead,tickRace,distance,area
0,1446.0,1446.0,201.774,0.0
1,1895.0,1895.0,201.766,0.0
1,1907.0,1907.0,201.743,0.0
1,1909.0,1909.0,201.737,0.0
1,1919.0,1919.0,201.73,0.0
1,1921.0,1921.0,201.703,0.0
1,1923.0,1923.0,201.686,0.0
1,1925.0,1925.0,201.685,0.0
1,1935.0,1935.0,201.676,0.0
1,1937.0,1937.0,201.645,0.0
1,1939.0,1939.0,201.617,0.0
1,1941.0,1941.0,201.593,0.0
1,1943.0,1943.0,201.573,0.0
1,1945.0,1945.0,201.559,0.0
1,1947.0,1947.0,201.552,0.0
1,1959.0,1959.0,201.529,0.0
1,1961.0,1961.0,201.498,0.0
1,1963.0,1963.0,201.468,0.0
1,1965.0,1965.0,201.441,0.0
1,1967.0,1967.0,201.416,0.0
1,1969.0,1969.0,201.393,0.0
1,1971.0,1971.0,201.366,0.0
1,1973.0,1973.0,201.335,0.0
1,1975.0,1975.0,201.302,0.0
1,1977.0,1977.0,201.275,0.0
1,1979.0,1979.0,201.266,0.0
1,1989.0,1989.0,201.263,0.0
1,1991.0,1991.0,201.229,0.0
1,1993.0,1993.0,201.199,0.0
1,1995.0,1995.0,201.184,0.0
1,1997.0,1997.0,201.183,0.0
1,2007.0,2007.0,201.168,0.0
1,2009.0,2009.0,201.136,0.0
1,2011.0,2011.0,201.113,0.0
1,2013.0,2013.0,201.104,0.0
1,2027.0,2027.0,201.083,0.0
1,2029.0,2029.0,201.05,0.0
1,2031.0,2031.0,201.028,0.0
1,2033.0,2033.0,201.017,0.0
1,2049.0,2049.0,200.999,0.0
1,2051.0,2051.0,200.965,0.0
1,2053.0,2053.0,200.938,0.0
1,2055.0,2055.0,200.918,0.0
1,2057.0,2057.0,200.905,0.0
1,2059.0,2059.0,200.904,0.0
1,2073.0,2073.0,200.883,0.0
1,2075.0,2075.0,200.847,0.0
1,2077.0,2077.0,200.811,0.0
1,2079.0,2079.0,200.777,0.0
1,2081.0,2081.0,200.75,0.0
1,2083.0,2083.0,200.735,0.0
1,2101.0,2101.0,200.729,0.0
1,2103.0,2103.0,200.699,0.0
1,2105.0,2105.0,200.681,0.0
1,2107.0,2107.0,200.679,0.0
1,2119.0,2119.0,200.655,0.0
1,2121.0,2121.0,200.624,0.0
1,2123.0,2123.0,200.606,0.0
1,2125.0,2125.0,200.604,0.0
1,2139.0,2139.0,200.59,0.0
1,2141.0,2141.0,200.566,0.0
1,2143.0,2143.0,200.557,0.0
1,2157.0,2157.0,200.553,0.0
1,2159.0,2159.0,200.519,0.0
1,2161.0,2161.0,200.492,0.0
1,2163.0,2163.0,200.473,0.0
1,2165.0,2165.0,200.465,0.0
1,2181.0,2181.0,200.435,0.0
1,2183.0,2183.0,200.406,0.0
1,2185.0,2185.0,200.39,0.0
1,2187.0,2187.0,200.389,0.0
