fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
16,,,,233.0,-794.572423061515,-794.572423061515,1,1,201.329,0.0
47,,,,422.0,-700.572423061515,-700.572423061515,32,1,201.276,0.0
48,,,,440.0,-697.572423061515,-697.572423061515,33,1,201.217,0.0
49,,,,457.0,-694.572423061515,-694.572423061515,34,1,201.162,0.0
50,,,,473.0,-691.572423061515,-691.572423061515,35,1,201.122,0.0
51,,,,488.0,-688.572423061515,-688.572423061515,36,1,201.101,0.0
63,,,,647.0,-652.572423061515,-652.572423061515,48,1,201.086,0.0
64,,,,667.0,-649.572423061515,-649.572423061515,49,1,201.024,0.0
65,,,,689.0,-646.572423061515,-646.572423061515,50,1,200.969,0.0
66,,,,710.0,-643.572423061515,-643.572423061515,51,1,200.929,0.0
67,,,,728.0,-640.572423061515,-640.572423061515,52,1,200.9,0.0
68,,,,744.0,-637.572423061515,-637.572423061515,53,1,200.89,0.0
91,,,,808.0,-568.572423061515,-568.572423061515,76,1,200.86,0.0
92,,,,809.0,-565.572423061515,-565.572423061515,77,1,200.84,0.0
96,,,,811.0,-553.572423061515,-553.572423061515,81,1,200.795,0.0
97,,,,812.0,-550.572423061515,-550.572423061515,82,1,200.753,0.0
100,,,,810.0,-541.572423061515,-541.572423061515,85,1,200.749,0.0
101,,,,809.0,-538.572423061515,-538.572423061515,86,1,200.707,0.0
104,,,,805.0,-529.572423061515,-529.572423061515,89,1,200.685,0.0
105,,,,804.0,-526.572423061515,-526.572423061515,90,1,200.635,0.0
106,,,,803.0,-523.572423061515,-523.572423061515,91,1,200.613,0.0
109,,,,800.0,-514.572423061515,-514.572423061515,94,1,200.591,0.0
110,,,,801.0,-511.572423061515,-511.572423061515,95,1,200.59,0.0
112,,,,803.0,-505.572423061515,-505.572423061515,97,1,200.573,0.0
113,,,,806.0,-502.572423061515,-502.572423061515,98,1,200.565,0.0
115,,,,811.0,-496.572423061515,-496.572423061515,100,1,200.541,0.0
116,,,,814.0,-492.572423061515,-492.572423061515,101,1,200.531,0.0
118,,,,822.0,-486.572423061515,-486.572423061515,103,1,200.525,0.0
119,,,,826.0,-483.572423061515,-483.572423061515,104,1,200.486,0.0
120,,,,829.0,-480.572423061515,-480.572423061515,105,1,200.477,0.0
122,,,,833.0,-474.572423061515,-474.572423061515,107,1,200.455,0.0
123,,,,834.0,-471.572423061515,-471.572423061515,108,1,200.426,0.0
126,,,,837.0,-462.572423061515,-462.572423061515,111,1,200.42,0.0
127,,,,838.0,-459.572423061515,-459.572423061515,112,1,200.39,0.0
128,,,,839.0,-456.572423061515,-456.572423061515,113,1,200.382,0.0
129,,,,841.0,-453.572423061515,-453.572423061515,114,1,200.36,0.0
130,,,,844.0,-450.572423061515,-450.572423061515,115,1,200.32,0.0
131,,,,847.0,-447.572423061515,-447.572423061515,116,1,200.311,0.0
133,,,,851.0,-441.572423061515,-441.572423061515,118,1,200.289,0.0
134,,,,852.0,-438.572423061515,-438.572423061515,119,1,200.274,0.0
137,,,,855.0,-429.572423061515,-429.572423061515,122,1,200.25,0.0
138,,,,856.0,-426.572423061515,-426.572423061515,123,1,200.249,0.0
140,,,,858.0,-420.572423061515,-420.572423061515,125,1,200.224,0.0
141,,,,859.0,-417.572423061515,-417.572423061515,126,1,200.198,0.0
142,,,,859.0,-414.572423061515,-414.572423061515,127,1,200.196,0.0
143,,,,861.0,-411.572423061515,-411.572423061515,128,1,200.176,0.0
144,,,,864.0,-408.572423061515,-408.572423061515,129,1,200.131,0.0
145,,,,866.0,-405.572423061515,-405.572423061515,130,1,200.1,0.0
148,,,,866.0,-396.572423061515,-396.572423061515,133,1,200.099,0.0
149,,,,867.0,-393.572423061515,-393.572423061515,134,1,200.048,0.0
150,,,,867.0,-390.572423061515,-390.572423061515,135,1,200.018,0.0
178,,,,937.0,-305.572423061515,-305.572423061515,163,1,200.002,0.0
181,,,,951.0,-296.572423061515,-296.572423061515,166,1,199.979,0.0
182,,,,954.0,-293.572423061515,-293.572423061515,167,1,199.958,0.0
185,,,,966.0,-284.572423061515,-284.572423061515,170,1,199.922,0.0
186,,,,971.0,-281.572423061515,-281.572423061515,171,1,199.902,0.0
189,,,,985.0,-272.572423061515,-272.572423061515,174,1,199.887,0.0
190,,,,986.0,-269.572423061515,-269.572423061515,175,1,199.882,0.0
191,,,,988.0,-266.572423061515,-266.572423061515,176,1,199.873,0.0
192,,,,991.0,-263.572423061515,-263.572423061515,177,1,199.845,0.0
195,,,,997.0,-254.572423061515,-254.572423061515,180,1,199.819,0.0
196,,,,998.0,-251.572423061515,-251.572423061515,181,1,199.818,0.0
198,,,,1001.0,-245.572423061515,-245.572423061515,183,1,199.785,0.0
199,,,,1002.0,-242.572423061515,-242.572423061515,184,1,199.771,0.0
202,,,,1005.0,-233.572423061515,-233.572423061515,187,1,199.732,0.0
203,,,,1006.0,-230.572423061515,-230.572423061515,188,1,199.704,0.0
207,,,,1004.0,-217.572423061515,-217.572423061515,192,1,199.686,0.0
208,,,,1004.0,-214.572423061515,-214.572423061515,193,1,199.663,0.0
221,,,,1056.0,-175.572423061515,-175.572423061515,206,1,199.661,0.0
224,,,,1085.0,-166.572423061515,-166.572423061515,209,1,199.656,0.0
225,,,,1094.0,-163.572423061515,-163.572423061515,210,1,199.61,0.0
226,,,,1104.0,-160.572423061515,-160.572423061515,211,1,199.586,0.0
229,,,,1133.0,-151.572423061515,-151.572423061515,214,1,199.58,0.0
230,,,,1143.0,-148.572423061515,-148.572423061515,215,1,199.539,0.0
231,,,,1152.0,-145.572423061515,-145.572423061515,216,1,199.528,0.0
234,,,,1177.0,-136.572423061515,-136.572423061515,219,1,199.502,0.0
235,,,,1185.0,-133.572423061515,-133.572423061515,220,1,199.475,0.0
239,,,,1221.0,-121.572423061515,-121.572423061515,224,1,199.458,0.0
240,,,,1230.0,-118.572423061515,-118.572423061515,225,1,199.445,0.0
243,,,,1254.0,-109.572423061515,-109.572423061515,228,1,199.444,0.0
244,,,,1262.0,-106.572423061515,-106.572423061515,229,1,199.412,0.0
248,,,,1290.0,-94.572423061515,-94.572423061515,233,1,199.368,0.0
249,,,,1296.0,-91.572423061515,-91.572423061515,234,1,199.339,0.0
253,,,,1330.0,-79.572423061515,-79.572423061515,238,1,199.3,0.0
254,,,,1338.0,-76.572423061515,-76.572423061515,239,1,199.278,0.0
258,,,,1370.0,-64.572423061515,-64.572423061515,243,1,199.232,0.0
259,,,,1378.0,-61.572423061515,-61.572423061515,244,1,199.196,0.0
260,,,,1385.0,-58.572423061515,-58.572423061515,245,1,199.191,0.0
262,,,,1399.0,-51.572423061515,-51.572423061515,247,1,199.158,0.0
263,,,,1405.0,-48.572423061515,-48.572423061515,248,1,199.122,0.0
264,,,,1412.0,-45.572423061515,-45.572423061515,249,1,199.113,0.0
266,,,,1426.0,-39.572423061515,-39.572423061515,251,1,199.1,0.0
267,,,,1432.0,-36.572423061515,-36.572423061515,252,1,199.056,0.0
268,,,,1440.0,-33.572423061515,-33.572423061515,253,1,199.037,0.0
271,,,,1467.0,-24.572423061515,-24.572423061515,256,1,199.008,0.0
272,,,,1476.0,-21.572423061515,-21.572423061515,257,1,198.975,0.0
273,,,,1486.0,-18.572423061515,-18.572423061515,258,1,198.972,0.0
275,,,,1506.0,-12.572423061515,-12.572423061515,260,1,198.939,0.0
276,,,,1517.0,-9.572423061515,-9.572423061515,261,1,198.888,0.0
277,,,,1525.0,-6.572423061515,-6.572423061515,262,1,198.865,0.0
281,,,,1562.0,5.427576938485,5.427576938485,266,1,198.844,0.0
282,,,,1572.0,8.427576938485,8.427576938485,267,1,198.81,0.0
286,,,,1608.0,20.427576938485,20.427576938485,271,1,198.782,0.0
287,,,,1617.0,23.427576938485,23.427576938485,272,1,198.745,0.0
288,,,,1626.0,26.427576938485,26.427576938485,273,1,198.742,0.0
291,,,,1657.0,35.427576938485,35.427576938485,276,1,198.713,0.0
292,,,,1667.0,38.427576938485,38.427576938485,277,1,198.699,0.0
295,,,,1705.0,47.427576938485,47.427576938485,280,1,198.691,0.0
296,,,,1716.0,50.427576938485,50.427576938485,281,1,198.657,0.0
297,,,,1727.0,53.427576938485,53.427576938485,282,1,198.651,0.0
