leg,tickLead,tickRace,distance,area
1,-3438.0,-3438.0,201.777,0.0
1,-2175.0,-2175.0,201.773,0.0
1,-2166.0,-2166.0,201.726,0.0
1,-2154.0,-2154.0,201.696,0.0
1,-2151.0,-2151.0,201.676,0.0
1,-2136.0,-2136.0,201.648,0.0
1,-2134.0,-2134.0,201.616,0.0
1,-2128.0,-2128.0,201.517,0.0
1,-2126.0,-2126.0,201.491,0.0
1,-2124.0,-2124.0,201.465,0.0
1,-2122.0,-2122.0,201.442,0.0
1,-2121.0,-2121.0,201.432,0.0
1,-2119.0,-2119.0,201.409,0.0
1,-2117.0,-2117.0,201.385,0.0
1,-2115.0,-2115.0,201.372,0.0
1,-2114.0,-2114.0,201.371,0.0
1,-2104.0,-2104.0,201.361,0.0
1,-2103.0,-2103.0,201.342,0.0
1,-2102.0,-2102.0,201.325,0.0
1,-2101.0,-2101.0,201.313,0.0
1,-2099.0,-2099.0,201.299,0.0
1,-2089.0,-2089.0,201.295,0.0
1,-2087.0,-2087.0,201.262,0.0
1,-2086.0,-2086.0,201.247,0.0
1,-2084.0,-2084.0,201.224,0.0
1,-2082.0,-2082.0,201.215,0.0
1,-2054.0,-2054.0,201.201,0.0
1,-2052.0,-2052.0,201.171,0.0
1,-2046.0,-2046.0,201.093,0.0
1,-2043.0,-2043.0,201.066,0.0
1,-2040.0,-2040.0,201.048,0.0
1,-2039.0,-2039.0,201.045,0.0
1,-2027.0,-2027.0,201.012,0.0
1,-2025.0,-2025.0,200.979,0.0
1,-2023.0,-2023.0,200.956,0.0
1,-2020.0,-2020.0,200.937,0.0
1,-2008.0,-2008.0,200.908,0.0
1,-2005.0,-2005.0,200.856,0.0
1,-2004.0,-2004.0,200.844,0.0
1,-2003.0,-2003.0,200.833,0.0
1,-1999.0,-1999.0,200.799,0.0
1,-1989.0,-1989.0,200.793,0.0
1,-1986.0,-1986.0,200.742,0.0
1,-1984.0,-1984.0,200.726,0.0
1,-1983.0,-1983.0,200.724,0.0
1,-1966.0,-1966.0,200.711,0.0
1,-1964.0,-1964.0,200.699,0.0
1,-1949.0,-1949.0,200.689,0.0
1,-1946.0,-1946.0,200.638,0.0
1,-1945.0,-1945.0,200.625,0.0
1,-1944.0,-1944.0,200.614,0.0
1,-1943.0,-1943.0,200.604,0.0
1,-1941.0,-1941.0,200.592,0.0
