leg,tickLead,tickRace,distance,area
1,-685.0,-685.0,201.791,0.0
1,-75.0,-75.0,201.751,0.0
1,-73.0,-73.0,201.721,0.0
1,-71.0,-71.0,201.717,0.0
1,-14.0,-14.0,201.686,0.0
1,-12.0,-12.0,201.649,0.0
1,-10.0,-10.0,201.612,0.0
1,-8.0,-8.0,201.571,0.0
1,-6.0,-6.0,201.531,0.0
1,-4.0,-4.0,201.492,0.0
1,-2.0,-2.0,201.456,0.0
1,0.0,0.0,201.419,0.0
1,2.0,2.0,201.381,0.0
1,4.0,4.0,201.34,0.0
1,6.0,6.0,201.294,0.0
1,8.0,8.0,201.25,0.0
1,10.0,10.0,201.206,0.0
1,12.0,12.0,201.163,0.0
1,14.0,14.0,201.12,0.0
1,16.0,16.0,201.077,0.0
1,18.0,18.0,201.033,0.0
1,20.0,20.0,200.983,0.0
1,22.0,22.0,200.937,0.0
1,24.0,24.0,200.891,0.0
1,27.0,27.0,200.825,0.0
1,29.0,29.0,200.779,0.0
1,31.0,31.0,200.732,0.0
1,33.0,33.0,200.682,0.0
1,35.0,35.0,200.635,0.0
1,37.0,37.0,200.585,0.0
1,39.0,39.0,200.538,0.0
1,41.0,41.0,200.491,0.0
1,43.0,43.0,200.447,0.0
1,45.0,45.0,200.408,0.0
1,47.0,47.0,200.37,0.0
1,49.0,49.0,200.331,0.0
1,51.0,51.0,200.294,0.0
1,53.0,53.0,200.252,0.0
1,55.0,55.0,200.212,0.0
1,57.0,57.0,200.173,0.0
1,59.0,59.0,200.138,0.0
1,61.0,61.0,200.107,0.0
1,63.0,63.0,200.078,0.0
1,65.0,65.0,200.059,0.0
1,67.0,67.0,200.046,0.0
1,69.0,69.0,200.036,0.0
1,71.0,71.0,200.02,0.0
1,73.0,73.0,199.999,0.0
1,75.0,75.0,199.97,0.0
1,77.0,77.0,199.934,0.0
1,79.0,79.0,199.897,0.0
1,81.0,81.0,199.866,0.0
1,83.0,83.0,199.845,0.0
1,85.0,85.0,199.842,0.0
1,110.0,110.0,199.814,0.0
1,112.0,112.0,199.778,0.0
1,114.0,114.0,199.743,0.0
1,116.0,116.0,199.706,0.0
1,118.0,118.0,199.666,0.0
1,120.0,120.0,199.622,0.0
1,122.0,122.0,199.58,0.0
1,124.0,124.0,199.535,0.0
1,126.0,126.0,199.493,0.0
1,128.0,128.0,199.452,0.0
1,130.0,130.0,199.405,0.0
1,132.0,132.0,199.359,0.0
1,134.0,134.0,199.314,0.0
1,136.0,136.0,199.275,0.0
1,138.0,138.0,199.236,0.0
1,140.0,140.0,199.196,0.0
1,142.0,142.0,199.154,0.0
1,144.0,144.0,199.109,0.0
1,146.0,146.0,199.07,0.0
1,148.0,148.0,199.029,0.0
1,150.0,150.0,198.985,0.0
1,152.0,152.0,198.943,0.0
1,154.0,154.0,198.9,0.0
1,156.0,156.0,198.858,0.0
1,158.0,158.0,198.813,0.0
1,160.0,160.0,198.77,0.0
1,162.0,162.0,198.728,0.0
1,164.0,164.0,198.688,0.0
1,166.0,166.0,198.661,0.0
1,168.0,168.0,198.652,0.0
1,187.0,187.0,198.64,0.0
1,189.0,189.0,198.605,0.0
1,191.0,191.0,198.582,0.0
1,193.0,193.0,198.574,0.0
1,207.0,207.0,198.539,0.0
