leg,tickLead,tickRace,distance,area
1,1324.0,1324.0,201.783,0.0
1,1585.0,1585.0,201.718,0.0
1,1590.0,1590.0,201.642,0.0
1,1595.0,1595.0,201.554,0.0
1,1600.0,1600.0,201.459,0.0
1,1605.0,1605.0,201.37,0.0
1,1610.0,1610.0,201.303,0.0
1,1615.0,1615.0,201.249,0.0
1,1620.0,1620.0,201.177,0.0
1,1640.0,1640.0,201.114,0.0
1,1645.0,1645.0,201.069,0.0
1,1660.0,1660.0,201.0,0.0
1,1665.0,1665.0,200.981,0.0
1,1680.0,1680.0,200.94,0.0
1,1685.0,1685.0,200.906,0.0
1,1700.0,1700.0,200.873,0.0
1,1705.0,1705.0,200.825,0.0
1,1718.0,1718.0,200.817,0.0
1,1723.0,1723.0,200.736,0.0
1,1738.0,1738.0,200.706,0.0
1,1743.0,1743.0,200.68,0.0
1,1763.0,1763.0,200.592,0.0
1,1769.0,1769.0,200.551,0.0
1,1789.0,1789.0,200.475,0.0
1,1794.0,1794.0,200.398,0.0
1,1799.0,1799.0,200.384,0.0
1,1844.0,1844.0,200.371,0.0
1,1849.0,1849.0,200.308,0.0
1,1854.0,1854.0,200.229,0.0
1,1859.0,1859.0,200.123,0.0
1,1864.0,1864.0,200.053,0.0
1,1869.0,1869.0,199.975,0.0
1,1874.0,1874.0,199.882,0.0
1,1879.0,1879.0,199.796,0.0
1,1884.0,1884.0,199.708,0.0
1,1889.0,1889.0,199.623,0.0
1,1894.0,1894.0,199.542,0.0
1,1899.0,1899.0,199.459,0.0
1,1904.0,1904.0,199.363,0.0
1,1909.0,1909.0,199.263,0.0
1,1914.0,1914.0,199.163,0.0
1,1919.0,1919.0,199.065,0.0
1,1924.0,1924.0,198.968,0.0
1,1929.0,1929.0,198.869,0.0
1,1934.0,1934.0,198.769,0.0
1,1939.0,1939.0,198.67,0.0
1,1944.0,1944.0,198.567,0.0
1,1949.0,1949.0,198.472,0.0
1,1954.0,1954.0,198.375,0.0
1,1959.0,1959.0,198.284,0.0
1,1964.0,1964.0,198.193,0.0
1,1969.0,1969.0,198.093,0.0
1,1974.0,1974.0,197.994,0.0
1,1979.0,1979.0,197.886,0.0
1,1984.0,1984.0,197.792,0.0
1,1989.0,1989.0,197.694,0.0
1,1994.0,1994.0,197.586,0.0
1,1999.0,1999.0,197.479,0.0
1,2004.0,2004.0,197.371,0.0
1,2009.0,2009.0,197.268,0.0
1,2014.0,2014.0,197.169,0.0
1,2019.0,2019.0,197.068,0.0
1,2024.0,2024.0,196.967,0.0
1,2030.0,2030.0,196.865,0.0
1,2035.0,2035.0,196.764,0.0
1,2040.0,2040.0,196.663,0.0
1,2045.0,2045.0,196.564,0.0
1,2050.0,2050.0,196.472,0.0
1,2055.0,2055.0,196.378,0.0
1,2060.0,2060.0,196.287,0.0
1,2065.0,2065.0,196.193,0.0
1,2070.0,2070.0,196.096,0.0
1,2075.0,2075.0,196.009,0.0
1,2080.0,2080.0,195.921,0.0
1,2085.0,2085.0,195.83,0.0
1,2090.0,2090.0,195.738,0.0
1,2095.0,2095.0,195.649,0.0
1,2100.0,2100.0,195.558,0.0
1,2105.0,2105.0,195.453,0.0
1,2110.0,2110.0,195.356,0.0
1,2115.0,2115.0,195.259,0.0
1,2120.0,2120.0,195.164,0.0
1,2125.0,2125.0,195.07,0.0
1,2130.0,2130.0,194.969,0.0
1,2135.0,2135.0,194.873,0.0
1,2140.0,2140.0,194.779,0.0
1,2145.0,2145.0,194.713,0.0
1,2160.0,2160.0,194.673,0.0
1,2165.0,2165.0,194.592,0.0
1,2170.0,2170.0,194.533,0.0
1,2185.0,2185.0,194.513,0.0
1,2190.0,2190.0,194.43,0.0
1,2195.0,2195.0,194.342,0.0
1,2200.0,2200.0,194.281,0.0
1,2225.0,2225.0,194.264,0.0
1,2240.0,2240.0,194.216,0.0
1,2245.0,2245.0,194.193,0.0
1,2260.0,2260.0,194.161,0.0
1,2265.0,2265.0,194.117,0.0
1,2280.0,2280.0,194.064,0.0
1,2285.0,2285.0,194.008,0.0
1,2305.0,2305.0,193.946,0.0
1,2310.0,2310.0,193.93,0.0
1,2326.0,2326.0,193.868,0.0
1,2331.0,2331.0,193.803,0.0
1,2336.0,2336.0,193.8,0.0
1,2361.0,2361.0,193.75,0.0
1,2366.0,2366.0,193.697,0.0
1,2386.0,2386.0,193.667,0.0
1,2391.0,2391.0,193.582,0.0
1,2396.0,2396.0,193.506,0.0
1,2401.0,2401.0,193.435,0.0
1,2406.0,2406.0,193.35,0.0
1,2411.0,2411.0,193.244,0.0
1,2416.0,2416.0,193.157,0.0
1,2421.0,2421.0,193.067,0.0
1,2426.0,2426.0,192.974,0.0
1,2431.0,2431.0,192.887,0.0
1,2436.0,2436.0,192.794,0.0
1,2441.0,2441.0,192.702,0.0
1,2446.0,2446.0,192.611,0.0
1,2451.0,2451.0,192.519,0.0
1,2456.0,2456.0,192.422,0.0
1,2461.0,2461.0,192.327,0.0
1,2466.0,2466.0,192.228,0.0
1,2471.0,2471.0,192.13,0.0
1,2476.0,2476.0,192.033,0.0
1,2481.0,2481.0,191.935,0.0
1,2486.0,2486.0,191.835,0.0
1,2491.0,2491.0,191.738,0.0
1,2496.0,2496.0,191.64,0.0
1,2501.0,2501.0,191.546,0.0
1,2506.0,2506.0,191.452,0.0
1,2511.0,2511.0,191.354,0.0
1,2516.0,2516.0,191.25,0.0
1,2521.0,2521.0,191.14,0.0
1,2526.0,2526.0,191.03,0.0
1,2531.0,2531.0,190.928,0.0
1,2536.0,2536.0,190.829,0.0
1,2541.0,2541.0,190.728,0.0
1,2546.0,2546.0,190.628,0.0
1,2551.0,2551.0,190.532,0.0
1,2556.0,2556.0,190.445,0.0
1,2561.0,2561.0,190.355,0.0
1,2566.0,2566.0,190.262,0.0
1,2571.0,2571.0,190.173,0.0
1,2576.0,2576.0,190.08,0.0
1,2581.0,2581.0,189.985,0.0
1,2586.0,2586.0,189.891,0.0
1,2591.0,2591.0,189.795,0.0
