leg,tickLead,tickRace,distance,area
1,890.0,890.0,201.781,0.0
1,1108.0,1108.0,201.777,0.0
1,1110.0,1110.0,201.767,0.0
1,1112.0,1112.0,201.766,0.0
1,1124.0,1124.0,201.753,0.0
1,1126.0,1126.0,201.704,0.0
1,1129.0,1129.0,201.686,0.0
1,1131.0,1131.0,201.684,0.0
1,1139.0,1139.0,201.681,0.0
1,1141.0,1141.0,201.649,0.0
1,1143.0,1143.0,201.626,0.0
1,1145.0,1145.0,201.615,0.0
1,1157.0,1157.0,201.603,0.0
1,1159.0,1159.0,201.573,0.0
1,1161.0,1161.0,201.555,0.0
1,1163.0,1163.0,201.552,0.0
1,1171.0,1171.0,201.539,0.0
1,1173.0,1173.0,201.51,0.0
1,1175.0,1175.0,201.488,0.0
1,1177.0,1177.0,201.483,0.0
1,1185.0,1185.0,201.482,0.0
1,1187.0,1187.0,201.451,0.0
1,1189.0,1189.0,201.423,0.0
1,1191.0,1191.0,201.412,0.0
1,1201.0,1201.0,201.394,0.0
1,1203.0,1203.0,201.363,0.0
1,1205.0,1205.0,201.341,0.0
1,1207.0,1207.0,201.337,0.0
1,1223.0,1223.0,201.329,0.0
1,1225.0,1225.0,201.301,0.0
1,1227.0,1227.0,201.286,0.0
1,1241.0,1241.0,201.256,0.0
1,1243.0,1243.0,201.239,0.0
1,1255.0,1255.0,201.231,0.0
1,1257.0,1257.0,201.202,0.0
1,1259.0,1259.0,201.191,0.0
1,1273.0,1273.0,201.164,0.0
1,1275.0,1275.0,201.135,0.0
1,1277.0,1277.0,201.118,0.0
1,1279.0,1279.0,201.117,0.0
1,1289.0,1289.0,201.088,0.0
1,1291.0,1291.0,201.062,0.0
1,1293.0,1293.0,201.051,0.0
1,1307.0,1307.0,201.032,0.0
1,1309.0,1309.0,201.015,0.0
1,1323.0,1323.0,201.003,0.0
1,1325.0,1325.0,200.976,0.0
1,1327.0,1327.0,200.963,0.0
1,1343.0,1343.0,200.944,0.0
1,1345.0,1345.0,200.919,0.0
1,1373.0,1373.0,200.918,0.0
1,1375.0,1375.0,200.9,0.0
1,1377.0,1377.0,200.896,0.0
1,1389.0,1389.0,200.873,0.0
1,1391.0,1391.0,200.858,0.0
1,1425.0,1425.0,200.84,0.0
1,1427.0,1427.0,200.82,0.0
1,1441.0,1441.0,200.801,0.0
1,1443.0,1443.0,200.775,0.0
1,1445.0,1445.0,200.767,0.0
1,1461.0,1461.0,200.753,0.0
1,1463.0,1463.0,200.723,0.0
1,1465.0,1465.0,200.696,0.0
1,1467.0,1467.0,200.68,0.0
1,1469.0,1469.0,200.676,0.0
1,1485.0,1485.0,200.66,0.0
1,1487.0,1487.0,200.63,0.0
1,1489.0,1489.0,200.608,0.0
1,1491.0,1491.0,200.595,0.0
1,1493.0,1493.0,200.591,0.0
1,1503.0,1503.0,200.572,0.0
1,1505.0,1505.0,200.547,0.0
1,1507.0,1507.0,200.534,0.0
1,1521.0,1521.0,200.511,0.0
1,1523.0,1523.0,200.479,0.0
1,1525.0,1525.0,200.456,0.0
1,1527.0,1527.0,200.453,0.0
1,1545.0,1545.0,200.425,0.0
1,1547.0,1547.0,200.407,0.0
1,1549.0,1549.0,200.398,0.0
1,1570.0,1570.0,200.37,0.0
1,1572.0,1572.0,200.336,0.0
1,1574.0,1574.0,200.303,0.0
1,1576.0,1576.0,200.272,0.0
1,1578.0,1578.0,200.242,0.0
1,1580.0,1580.0,200.211,0.0
1,1582.0,1582.0,200.183,0.0
1,1584.0,1584.0,200.157,0.0
1,1586.0,1586.0,200.129,0.0
1,1588.0,1588.0,200.103,0.0
1,1590.0,1590.0,200.073,0.0
1,1592.0,1592.0,200.043,0.0
1,1594.0,1594.0,200.014,0.0
1,1596.0,1596.0,199.982,0.0
1,1598.0,1598.0,199.952,0.0
1,1600.0,1600.0,199.92,0.0
1,1602.0,1602.0,199.888,0.0
1,1604.0,1604.0,199.855,0.0
1,1606.0,1606.0,199.824,0.0
1,1608.0,1608.0,199.794,0.0
1,1610.0,1610.0,199.757,0.0
1,1612.0,1612.0,199.725,0.0
1,1614.0,1614.0,199.694,0.0
1,1616.0,1616.0,199.661,0.0
1,1618.0,1618.0,199.625,0.0
1,1620.0,1620.0,199.589,0.0
1,1622.0,1622.0,199.554,0.0
1,1624.0,1624.0,199.516,0.0
1,1626.0,1626.0,199.477,0.0
1,1628.0,1628.0,199.437,0.0
1,1630.0,1630.0,199.4,0.0
1,1632.0,1632.0,199.358,0.0
1,1634.0,1634.0,199.316,0.0
1,1636.0,1636.0,199.273,0.0
1,1638.0,1638.0,199.231,0.0
1,1640.0,1640.0,199.19,0.0
1,1642.0,1642.0,199.149,0.0
1,1644.0,1644.0,199.108,0.0
1,1646.0,1646.0,199.063,0.0
1,1648.0,1648.0,199.016,0.0
1,1650.0,1650.0,198.971,0.0
1,1652.0,1652.0,198.928,0.0
1,1654.0,1654.0,198.883,0.0
1,1656.0,1656.0,198.836,0.0
1,1658.0,1658.0,198.791,0.0
1,1660.0,1660.0,198.747,0.0
1,1662.0,1662.0,198.702,0.0
