fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
80,,,,1750.58045217487,1750.58045217487,80,1,191.672,0.0
81,,,,1751.58045217487,1751.58045217487,81,1,191.658,0.0
82,,,,1753.58045217487,1753.58045217487,82,1,191.64,0.0
83,,,,1755.58045217487,1755.58045217487,83,1,191.634,0.0
94,,,,1792.58045217487,1792.58045217487,94,1,191.59,0.0
95,,,,1793.58045217487,1793.58045217487,95,1,191.579,0.0
96,,,,1796.58045217487,1796.58045217487,96,1,191.564,0.0
111,,,,1846.58045217487,1846.58045217487,111,1,191.513,0.0
112,,,,1848.58045217487,1848.58045217487,112,1,191.467,0.0
113,,,,1853.58045217487,1853.58045217487,113,1,191.354,0.0
114,,,,1855.58045217487,1855.58045217487,114,1,191.31,0.0
115,,,,1856.58045217487,1856.58045217487,115,1,191.29,0.0
116,,,,1864.58045217487,1864.58045217487,116,1,191.139,0.0
117,,,,1865.58045217487,1865.58045217487,117,1,191.121,0.0
118,,,,1866.58045217487,1866.58045217487,118,1,191.103,0.0
119,,,,1868.58045217487,1868.58045217487,119,1,191.067,0.0
120,,,,1869.58045217487,1869.58045217487,120,1,191.049,0.0
121,,,,1870.58045217487,1870.58045217487,121,1,191.031,0.0
122,,,,1871.58045217487,1871.58045217487,122,1,191.013,0.0
123,,,,1874.58045217487,1874.58045217487,123,1,190.964,0.0
124,,,,1875.58045217487,1875.58045217487,124,1,190.947,0.0
125,,,,1876.58045217487,1876.58045217487,125,1,190.931,0.0
126,,,,1878.58045217487,1878.58045217487,126,1,190.897,0.0
127,,,,1881.58045217487,1881.58045217487,127,1,190.853,0.0
128,,,,1882.58045217487,1882.58045217487,128,1,190.841,0.0
129,,,,1888.58045217487,1888.58045217487,129,1,190.785,0.0
130,,,,1891.58045217487,1891.58045217487,130,1,190.771,0.0
131,,,,1893.58045217487,1893.58045217487,131,1,190.762,0.0
132,,,,1897.58045217487,1897.58045217487,132,1,190.701,0.0
133,,,,1898.58045217487,1898.58045217487,133,1,190.68,0.0
134,,,,1899.58045217487,1899.58045217487,134,1,190.661,0.0
135,,,,1900.58045217487,1900.58045217487,135,1,190.641,0.0
136,,,,1903.58045217487,1903.58045217487,136,1,190.586,0.0
137,,,,1906.58045217487,1906.58045217487,137,1,190.545,0.0
138,,,,1908.58045217487,1908.58045217487,138,1,190.526,0.0
139,,,,1912.58045217487,1912.58045217487,139,1,190.507,0.0
151,,,,1933.58045217487,1933.58045217487,151,1,190.501,0.0
152,,,,1935.58045217487,1935.58045217487,152,1,190.495,0.0
159,,,,1953.58045217487,1953.58045217487,159,1,190.456,0.0
160,,,,1954.58045217487,1954.58045217487,160,1,190.434,0.0
161,,,,1956.58045217487,1956.58045217487,161,1,190.395,0.0
162,,,,1959.58045217487,1959.58045217487,162,1,190.378,0.0
167,,,,1970.58045217487,1970.58045217487,167,1,190.35,0.0
168,,,,1972.58045217487,1972.58045217487,168,1,190.314,0.0
169,,,,1973.58045217487,1973.58045217487,169,1,190.302,0.0
170,,,,1975.58045217487,1975.58045217487,170,1,190.295,0.0
174,,,,1986.58045217487,1986.58045217487,174,1,190.289,0.0
175,,,,1987.58045217487,1987.58045217487,175,1,190.268,0.0
176,,,,1990.58045217487,1990.58045217487,176,1,190.212,0.0
177,,,,1993.58045217487,1993.58045217487,177,1,190.194,0.0
188,,,,2016.58045217487,2016.58045217487,188,1,190.19,0.0
189,,,,2018.58045217487,2018.58045217487,189,1,190.187,0.0
191,,,,2021.58045217487,2021.58045217487,191,1,190.181,0.0
192,,,,2023.58045217487,2023.58045217487,192,1,190.168,0.0
193,,,,2026.58045217487,2026.58045217487,193,1,190.136,0.0
194,,,,2029.58045217487,2029.58045217487,194,1,190.114,0.0
195,,,,2030.58045217487,2030.58045217487,195,1,190.11,0.0
196,,,,2037.58045217487,2037.58045217487,196,1,190.097,0.0
201,,,,2051.58045217487,2051.58045217487,201,1,190.081,0.0
202,,,,2053.58045217487,2053.58045217487,202,1,190.041,0.0
203,,,,2057.58045217487,2057.58045217487,203,1,189.977,0.0
204,,,,2061.58045217487,2061.58045217487,204,1,189.968,0.0
226,,,,2105.58045217487,2105.58045217487,226,1,189.944,0.0
227,,,,2107.58045217487,2107.58045217487,227,1,189.911,0.0
228,,,,2108.58045217487,2108.58045217487,228,1,189.895,0.0
229,,,,2109.58045217487,2109.58045217487,229,1,189.88,0.0
230,,,,2111.58045217487,2111.58045217487,230,1,189.854,0.0
231,,,,2116.58045217487,2116.58045217487,231,1,189.807,0.0
232,,,,2117.58045217487,2117.58045217487,232,1,189.798,0.0
233,,,,2120.58045217487,2120.58045217487,233,1,189.755,0.0
234,,,,2121.58045217487,2121.58045217487,234,1,189.737,0.0
235,,,,2124.58045217487,2124.58045217487,235,1,189.708,0.0
240,,,,2135.58045217487,2135.58045217487,240,1,189.694,0.0
241,,,,2136.58045217487,2136.58045217487,241,1,189.678,0.0
242,,,,2139.58045217487,2139.58045217487,242,1,189.622,0.0
243,,,,2140.58045217487,2140.58045217487,243,1,189.612,0.0
249,,,,2154.58045217487,2154.58045217487,249,1,189.582,0.0
250,,,,2158.58045217487,2158.58045217487,250,1,189.525,0.0
251,,,,2159.58045217487,2159.58045217487,251,1,189.524,0.0
252,,,,2160.58045217487,2160.58045217487,252,1,189.523,0.0
263,,,,2185.58045217487,2185.58045217487,263,1,189.468,0.0
264,,,,2188.58045217487,2188.58045217487,264,1,189.454,0.0
271,,,,2199.58045217487,2199.58045217487,271,1,189.418,0.0
272,,,,2202.58045217487,2202.58045217487,272,1,189.37,0.0
273,,,,2206.58045217487,2206.58045217487,273,1,189.366,0.0
278,,,,2218.58045217487,2218.58045217487,278,1,189.354,0.0
279,,,,2221.58045217487,2221.58045217487,279,1,189.305,0.0
287,,,,2242.58045217487,2242.58045217487,287,1,189.294,0.0
288,,,,2243.58045217487,2243.58045217487,288,1,189.275,0.0
289,,,,2246.58045217487,2246.58045217487,289,1,189.23,0.0
295,,,,2266.58045217487,2266.58045217487,295,1,189.213,0.0
296,,,,2270.58045217487,2270.58045217487,296,1,189.139,0.0
297,,,,2273.58045217487,2273.58045217487,297,1,189.092,0.0
298,,,,2274.58045217487,2274.58045217487,298,1,189.08,0.0
299,,,,2278.58045217487,2278.58045217487,299,1,189.065,0.0
304,,,,2289.58045217487,2289.58045217487,304,1,189.043,0.0
305,,,,2290.58045217487,2290.58045217487,305,1,189.025,0.0
306,,,,2292.58045217487,2292.58045217487,306,1,188.998,0.0
307,,,,2295.58045217487,2295.58045217487,307,1,188.988,0.0
315,,,,2317.58045217487,2317.58045217487,315,1,188.979,0.0
322,,,,2332.58045217487,2332.58045217487,322,1,188.951,0.0
323,,,,2336.58045217487,2336.58045217487,323,1,188.874,0.0
324,,,,2341.58045217487,2341.58045217487,324,1,188.795,0.0
325,,,,2347.58045217487,2347.58045217487,325,1,188.745,0.0
332,,,,2361.58045217487,2361.58045217487,332,1,188.744,0.0
333,,,,2363.58045217487,2363.58045217487,333,1,188.724,0.0
334,,,,2364.58045217487,2364.58045217487,334,1,188.712,0.0
335,,,,2365.58045217487,2365.58045217487,335,1,188.697,0.0
336,,,,2366.58045217487,2366.58045217487,336,1,188.682,0.0
337,,,,2367.58045217487,2367.58045217487,337,1,188.664,0.0
338,,,,2368.58045217487,2368.58045217487,338,1,188.647,0.0
339,,,,2369.58045217487,2369.58045217487,339,1,188.63,0.0
340,,,,2370.58045217487,2370.58045217487,340,1,188.614,0.0
341,,,,2374.58045217487,2374.58045217487,341,1,188.538,0.0
342,,,,2376.58045217487,2376.58045217487,342,1,188.49,0.0
343,,,,2377.58045217487,2377.58045217487,343,1,188.467,0.0
344,,,,2378.58045217487,2378.58045217487,344,1,188.447,0.0
345,,,,2379.58045217487,2379.58045217487,345,1,188.428,0.0
346,,,,2382.58045217487,2382.58045217487,346,1,188.366,0.0
347,,,,2383.58045217487,2383.58045217487,347,1,188.35,0.0
348,,,,2384.58045217487,2384.58045217487,348,1,188.336,0.0
349,,,,2385.58045217487,2385.58045217487,349,1,188.326,0.0
350,,,,2386.58045217487,2386.58045217487,350,1,188.322,0.0
355,,,,2398.58045217487,2398.58045217487,355,1,188.316,0.0
356,,,,2399.58045217487,2399.58045217487,356,1,188.301,0.0
357,,,,2400.58045217487,2400.58045217487,357,1,188.286,0.0
358,,,,2403.58045217487,2403.58045217487,358,1,188.236,0.0
359,,,,2405.58045217487,2405.58045217487,359,1,188.231,0.0
366,,,,2416.58045217487,2416.58045217487,366,1,188.227,0.0
367,,,,2419.58045217487,2419.58045217487,367,1,188.172,0.0
368,,,,2421.58045217487,2421.58045217487,368,1,188.155,0.0
374,,,,2433.58045217487,2433.58045217487,374,1,188.139,0.0
375,,,,2437.58045217487,2437.58045217487,375,1,188.07,0.0
376,,,,2439.58045217487,2439.58045217487,376,1,188.055,0.0
384,,,,2453.58045217487,2453.58045217487,384,1,188.053,0.0
385,,,,2454.58045217487,2454.58045217487,385,1,188.034,0.0
386,,,,2455.58045217487,2455.58045217487,386,1,188.019,0.0
387,,,,2456.58045217487,2456.58045217487,387,1,188.009,0.0
395,,,,2472.58045217487,2472.58045217487,395,1,187.983,0.0
396,,,,2476.58045217487,2476.58045217487,396,1,187.935,0.0
403,,,,2488.58045217487,2488.58045217487,403,1,187.924,0.0
404,,,,2490.58045217487,2490.58045217487,404,1,187.889,0.0
405,,,,2492.58045217487,2492.58045217487,405,1,187.863,0.0
406,,,,2494.58045217487,2494.58045217487,406,1,187.85,0.0
418,,,,2518.58045217487,2518.58045217487,418,1,187.844,0.0
419,,,,2520.58045217487,2520.58045217487,419,1,187.828,0.0
425,,,,2532.58045217487,2532.58045217487,425,1,187.795,0.0
426,,,,2534.58045217487,2534.58045217487,426,1,187.763,0.0
427,,,,2538.58045217487,2538.58045217487,427,1,187.742,0.0
439,,,,2558.58045217487,2558.58045217487,439,1,187.699,0.0
440,,,,2559.58045217487,2559.58045217487,440,1,187.696,0.0
447,,,,2571.58045217487,2571.58045217487,447,1,187.677,0.0
448,,,,2573.58045217487,2573.58045217487,448,1,187.638,0.0
449,,,,2575.58045217487,2575.58045217487,449,1,187.613,0.0
460,,,,2596.58045217487,2596.58045217487,3,2,187.608,4871.457569223104
461,,,,2597.58045217487,2597.58045217487,4,2,187.59,17542.92582891259
462,,,,2599.58045217487,2599.58045217487,5,2,187.554,35107.81232942615
463,,,,2600.58045217487,2600.58045217487,6,2,187.536,17558.13099251356
464,,,,2602.58045217487,2602.58045217487,7,2,187.498,37090.13397744676
465,,,,2605.58045217487,2605.58045217487,8,2,187.446,50801.2313671259
466,,,,2611.58045217487,2611.58045217487,9,2,187.388,56776.73053820276
475,,,,2635.58045217487,2635.58045217487,18,2,187.346,41480.94741694408
476,,,,2640.58045217487,2640.58045217487,19,2,187.289,56387.46988894654
482,,,,2654.58045217487,2654.58045217487,25,2,187.285,3977.3472731625293
483,,,,2656.58045217487,2656.58045217487,26,2,187.266,18905.472433913874
484,,,,2659.58045217487,2659.58045217487,27,2,187.249,16932.897141782538
485,,,,2660.58045217487,2660.58045217487,28,2,187.247,1992.7534740165568
486,,,,2662.58045217487,2662.58045217487,29,2,187.242,4985.53545479638
487,,,,2665.58045217487,2665.58045217487,30,2,187.229,12976.373507559736
488,,,,2666.58045217487,2666.58045217487,31,2,187.222,6989.526018286321
489,,,,2670.58045217487,2670.58045217487,32,2,187.18,41994.567823118974
490,,,,2671.58045217487,2671.58045217487,33,2,187.166,14001.33638330796
491,,,,2675.58045217487,2675.58045217487,34,2,187.108,58081.21149311596
492,,,,2676.58045217487,2676.58045217487,35,2,187.091,17026.75338659343
493,,,,2678.58045217487,2678.58045217487,36,2,187.056,35076.39941539207
494,,,,2679.58045217487,2679.58045217487,37,2,187.04,16038.725261408565
495,,,,2680.58045217487,2680.58045217487,38,2,187.025,15040.669902628211
496,,,,2682.58045217487,2682.58045217487,39,2,186.994,31103.417802407705
497,,,,2683.58045217487,2683.58045217487,40,2,186.978,16057.34318176295
498,,,,2686.58045217487,2686.58045217487,41,2,186.931,47213.22068373295
499,,,,2687.58045217487,2687.58045217487,42,2,186.915,16075.85922759991
500,,,,2688.58045217487,2688.58045217487,43,2,186.899,16080.464210379838
501,,,,2689.58045217487,2689.58045217487,44,2,186.882,17090.339206900262
502,,,,2691.58045217487,2691.58045217487,45,2,186.847,35207.25847837674
503,,,,2693.58045217487,2693.58045217487,46,2,186.812,35226.82023626891
504,,,,2694.58045217487,2694.58045217487,47,2,186.793,19127.465866866547
505,,,,2695.58045217487,2695.58045217487,48,2,186.774,19132.61815278008
506,,,,2696.58045217487,2696.58045217487,49,2,186.756,18130.566533416513
507,,,,2697.58045217487,2697.58045217487,50,2,186.74,16120.56813703915
508,,,,2699.58045217487,2699.58045217487,51,2,186.708,32260.893462532404
509,,,,2700.58045217487,2700.58045217487,52,2,186.692,16134.347853464602
510,,,,2701.58045217487,2701.58045217487,53,2,186.675,17147.576807677844
511,,,,2706.58045217487,2706.58045217487,54,2,186.605,70721.8645831703
512,,,,2709.58045217487,2709.58045217487,55,2,186.562,43478.41836963751
513,,,,2710.58045217487,2710.58045217487,56,2,186.548,14158.82541516364
514,,,,2713.58045217487,2713.58045217487,57,2,186.51,38468.27006045425
515,,,,2716.58045217487,2716.58045217487,58,2,186.471,39516.08285165987
516,,,,2717.58045217487,2717.58045217487,59,2,186.459,12161.607336355353
517,,,,2718.58045217487,2718.58045217487,60,2,186.445,14192.77334913959
518,,,,2720.58045217487,2720.58045217487,61,2,186.413,32460.485959566577
519,,,,2722.58045217487,2722.58045217487,62,2,186.379,34508.51120554446
520,,,,2725.58045217487,2725.58045217487,63,2,186.348,31492.8201811084
525,,,,2736.58045217487,2736.58045217487,68,2,186.328,20397.157131904874
526,,,,2738.58045217487,2738.58045217487,69,2,186.292,36736.19453121979
527,,,,2741.58045217487,2741.58045217487,70,2,186.269,23492.336961378653
532,,,,2751.58045217487,2751.58045217487,75,2,186.261,8200.370126799657
533,,,,2752.58045217487,2752.58045217487,76,2,186.242,19481.54504735901
534,,,,2755.58045217487,2755.58045217487,77,2,186.189,54391.96991934597
535,,,,2756.58045217487,2756.58045217487,78,2,186.181,8211.742903791714
543,,,,2775.58045217487,2775.58045217487,86,2,186.143,39269.77821848242
544,,,,2777.58045217487,2777.58045217487,87,2,186.102,42391.557852209924
545,,,,2781.58045217487,2781.58045217487,88,2,186.063,40373.068670379
546,,,,2782.58045217487,2782.58045217487,89,2,186.062,1035.467750741088
554,,,,2799.58045217487,2799.58045217487,97,2,186.036,27084.67546443838
555,,,,2802.58045217487,2802.58045217487,98,2,185.998,39620.89820589955
556,,,,2803.58045217487,2803.58045217487,99,2,185.993,5214.533479920167
564,,,,2816.58045217487,2816.58045217487,107,2,185.983,10477.003302772466
565,,,,2817.58045217487,2817.58045217487,108,2,185.965,18863.88145246041
566,,,,2819.58045217487,2819.58045217487,109,2,185.921,46136.74982566185
567,,,,2821.58045217487,2821.58045217487,110,2,185.888,34619.93720929505
568,,,,2822.58045217487,2822.58045217487,111,2,185.879,9444.080402688523
569,,,,2824.58045217487,2824.58045217487,112,2,185.876,3150.155717980004
577,,,,2840.58045217487,2840.58045217487,120,2,185.836,42235.11364154461
578,,,,2843.58045217487,2843.58045217487,121,2,185.777,62345.97629189693
579,,,,2844.58045217487,2844.58045217487,122,2,185.764,13739.417455135033
580,,,,2846.58045217487,2846.58045217487,123,2,185.749,15863.124652948267
590,,,,2864.58045217487,2864.58045217487,133,2,185.715,36179.00944493861
591,,,,2865.58045217487,2865.58045217487,134,2,185.699,17029.067169015798
592,,,,2867.58045217487,2867.58045217487,135,2,185.672,28753.277942841334
593,,,,2868.58045217487,2868.58045217487,136,2,185.659,13847.507022530677
594,,,,2870.58045217487,2870.58045217487,137,2,185.635,25579.90316183656
595,,,,2872.58045217487,2872.58045217487,138,2,185.607,29859.830342327514
596,,,,2875.58045217487,2875.58045217487,139,2,185.561,49096.87848254249
597,,,,2878.58045217487,2878.58045217487,140,2,185.507,57680.05092629392
598,,,,2879.58045217487,2879.58045217487,141,2,185.487,21366.141405494207
599,,,,2882.58045217487,2882.58045217487,142,2,185.437,53460.91358210734
607,,,,2904.58045217487,2904.58045217487,150,2,185.433,4308.887009212951
608,,,,2906.58045217487,2906.58045217487,151,2,185.425,8623.428906641246
609,,,,2908.58045217487,2908.58045217487,152,2,185.416,9707.587951200525
610,,,,2909.58045217487,2909.58045217487,153,2,185.41,6473.688484549435
611,,,,2912.58045217487,2912.58045217487,154,2,185.392,19439.831822892967
612,,,,2913.58045217487,2913.58045217487,155,2,185.383,9722.545129381253
613,,,,2914.58045217487,2914.58045217487,156,2,185.374,9725.40994237871
614,,,,2917.58045217487,2917.58045217487,157,2,185.323,55158.45436485998
615,,,,2918.58045217487,2918.58045217487,158,2,185.302,22715.67648184977
616,,,,2919.58045217487,2919.58045217487,159,2,185.282,21638.99604575576
617,,,,2923.58045217487,2923.58045217487,160,2,185.225,61742.80028787314
618,,,,2924.58045217487,2924.58045217487,161,2,185.218,7583.732495120526
619,,,,2925.58045217487,2925.58045217487,162,2,185.215,3251.194630906203
620,,,,2926.58045217487,2926.58045217487,163,2,185.214,1084.0902703238612
629,,,,2940.58045217487,2940.58045217487,172,2,185.196,19605.96729522243
630,,,,2942.58045217487,2942.58045217487,173,2,185.16,39232.88373404583
631,,,,2944.58045217487,2944.58045217487,174,2,185.137,25078.494077072737
632,,,,2946.58045217487,2946.58045217487,175,2,185.125,13092.081256598556
633,,,,2948.58045217487,2948.58045217487,176,2,185.119,6550.165325610444
634,,,,2949.58045217487,2949.58045217487,177,2,185.117,2184.081736593259
644,,,,2971.58045217487,2971.58045217487,187,2,185.078,42902.50479420816
645,,,,2973.58045217487,2973.58045217487,188,2,185.046,35218.991720996455
646,,,,2975.58045217487,2975.58045217487,189,2,185.025,23124.69670383816
647,,,,2978.58045217487,2978.58045217487,190,2,185.018,7715.419923854532
654,,,,2993.58045217487,2993.58045217487,197,2,184.981,40982.00562780404
655,,,,2994.58045217487,2994.58045217487,198,2,184.963,19940.8872743896
656,,,,2998.58045217487,2998.58045217487,199,2,184.919,48801.32113168003
657,,,,2999.58045217487,2999.58045217487,200,2,184.914,5546.7191868724285
664,,,,3019.58045217487,3019.58045217487,207,2,184.861,59177.96417025397
665,,,,3021.58045217487,3021.58045217487,208,2,184.839,24575.722449709436
666,,,,3024.58045217487,3024.58045217487,209,2,184.835,4472.435016298748
670,,,,3037.58045217487,3037.58045217487,213,2,184.785,56137.52433665654
671,,,,3038.58045217487,3038.58045217487,214,2,184.765,22458.148122035953
672,,,,3041.58045217487,3041.58045217487,215,2,184.709,62931.95417524513
673,,,,3045.58045217487,3045.58045217487,216,2,184.66,55122.20729593702
674,,,,3050.58045217487,3050.58045217487,217,2,184.64,22531.587219775116
678,,,,3063.58045217487,3063.58045217487,221,2,184.599,46378.92868580086
679,,,,3065.58045217487,3065.58045217487,222,2,184.563,40741.0491918896
680,,,,3067.58045217487,3067.58045217487,223,2,184.521,47552.18427164321
681,,,,3069.58045217487,3069.58045217487,224,2,184.482,44174.69142814704
682,,,,3072.58045217487,3072.58045217487,225,2,184.419,71409.1140874156
683,,,,3074.58045217487,3074.58045217487,226,2,184.376,48757.26560797996
684,,,,3076.58045217487,3076.58045217487,227,2,184.334,47643.37109790045
685,,,,3077.58045217487,3077.58045217487,228,2,184.314,22690.877570678836
686,,,,3078.58045217487,3078.58045217487,229,2,184.294,22695.78766628485
687,,,,3081.58045217487,3081.58045217487,230,2,184.231,71545.28447669672
688,,,,3082.58045217487,3082.58045217487,231,2,184.208,26122.08576202932
689,,,,3085.58045217487,3085.58045217487,232,2,184.147,69331.92823512133
690,,,,3086.58045217487,3086.58045217487,233,2,184.127,22734.146588864285
691,,,,3089.58045217487,3089.58045217487,234,2,184.059,77352.73824879677
692,,,,3093.58045217487,3093.58045217487,235,2,183.977,93361.01597431645
693,,,,3099.58045217487,3099.58045217487,236,2,183.843,152771.74937715734
694,,,,3101.58045217487,3101.58045217487,237,2,183.796,53592.310985281125
695,,,,3103.58045217487,3103.58045217487,238,2,183.752,50191.45067356293
696,,,,3107.58045217487,3107.58045217487,239,2,183.667,97051.64868340836
697,,,,3110.58045217487,3110.58045217487,240,2,183.602,74257.28518583521
698,,,,3111.58045217487,3111.58045217487,241,2,183.579,26277.804106226067
699,,,,3115.58045217487,3115.58045217487,242,2,183.494,97209.86438230993
700,,,,3116.58045217487,3116.58045217487,243,2,183.476,20586.447513623796
701,,,,3117.58045217487,3117.58045217487,244,2,183.459,19447.13951471468
702,,,,3119.58045217487,3119.58045217487,245,2,183.43,33191.65282301743
703,,,,3121.58045217487,3121.58045217487,246,2,183.403,30917.665494359375
704,,,,3123.58045217487,3123.58045217487,247,2,183.373,34369.630317808005
705,,,,3125.58045217487,3125.58045217487,248,2,183.335,43554.663545313335
706,,,,3126.58045217487,3126.58045217487,249,2,183.314,24073.509520415944
707,,,,3127.58045217487,3127.58045217487,250,2,183.293,24078.450623424542
708,,,,3129.58045217487,3129.58045217487,251,2,183.25,49326.40973031324
709,,,,3130.58045217487,3130.58045217487,252,2,183.228,25240.354984937214
710,,,,3132.58045217487,3132.58045217487,253,2,183.182,52799.20496016788
711,,,,3134.58045217487,3134.58045217487,254,2,183.139,49375.29377028415
712,,,,3135.58045217487,3135.58045217487,255,2,183.119,22968.628505065022
713,,,,3136.58045217487,3136.58045217487,256,2,183.098,24122.050752521205
714,,,,3137.58045217487,3137.58045217487,257,2,183.077,24126.973963595035
715,,,,3138.58045217487,3138.58045217487,258,2,183.055,25280.96423853524
716,,,,3140.58045217487,3140.58045217487,259,2,183.011,50585.02784747003
717,,,,3141.58045217487,3141.58045217487,260,2,182.99,24146.253328590123
718,,,,3143.58045217487,3143.58045217487,261,2,182.95,46014.47322677842
719,,,,3145.58045217487,3145.58045217487,262,2,182.915,40280.02272471963
720,,,,3146.58045217487,3146.58045217487,263,2,182.898,19568.020594169866
721,,,,3147.58045217487,3147.58045217487,264,2,182.882,18421.151644734175
722,,,,3148.58045217487,3148.58045217487,265,2,182.865,19576.925528902524
723,,,,3149.58045217487,3149.58045217487,266,2,182.848,19581.322770401166
724,,,,3150.58045217487,3150.58045217487,267,2,182.829,21889.801352195336
725,,,,3152.58045217487,3152.58045217487,268,2,182.79,44953.08918142331
726,,,,3154.58045217487,3154.58045217487,269,2,182.753,42665.987682493345
727,,,,3155.58045217487,3155.58045217487,270,2,182.734,21913.149021730213
728,,,,3156.58045217487,3156.58045217487,271,2,182.714,23071.320261739842
729,,,,3158.58045217487,3158.58045217487,272,2,182.674,46164.29577036167
730,,,,3160.58045217487,3160.58045217487,273,2,182.635,45028.95089175655
731,,,,3162.58045217487,3162.58045217487,274,2,182.596,45047.82442398821
732,,,,3164.58045217487,3164.58045217487,275,2,182.558,43911.249996484185
733,,,,3167.58045217487,3167.58045217487,276,2,182.497,70536.80600006582
734,,,,3169.58045217487,3169.58045217487,277,2,182.457,46270.04257374477
735,,,,3172.58045217487,3172.58045217487,278,2,182.399,67137.03078059701
736,,,,3174.58045217487,3174.58045217487,279,2,182.36,45160.31485502454
737,,,,3176.58045217487,3176.58045217487,280,2,182.321,45179.102899321944
738,,,,3177.58045217487,3177.58045217487,281,2,182.301,23172.314792669964
739,,,,3180.58045217487,3180.58045217487,282,2,182.244,66089.48795345704
740,,,,3183.58045217487,3183.58045217487,283,2,182.185,68451.1533957296
741,,,,3185.58045217487,3185.58045217487,284,2,182.145,46424.10104562558
742,,,,3191.58045217487,3191.58045217487,285,2,182.044,117396.18782300744
743,,,,3193.58045217487,3193.58045217487,286,2,182.012,37204.54800311561
744,,,,3196.58045217487,3196.58045217487,287,2,181.959,61663.51693919943
745,,,,3198.58045217487,3198.58045217487,288,2,181.922,43064.39818016737
746,,,,3201.58045217487,3201.58045217487,289,2,181.869,61729.42617668567
747,,,,3203.58045217487,3203.58045217487,290,2,181.832,43110.38031935589
748,,,,3206.58045217487,3206.58045217487,291,2,181.774,67624.04972981427
749,,,,3207.58045217487,3207.58045217487,292,2,181.754,23320.906132376454
750,,,,3210.58045217487,3210.58045217487,293,2,181.693,71179.42584967265
751,,,,3213.58045217487,3213.58045217487,294,2,181.631,72389.39606078473
752,,,,3216.58045217487,3216.58045217487,295,2,181.567,74768.3575724083
753,,,,3219.58045217487,3219.58045217487,296,2,181.504,73642.98654416908
754,,,,3222.58045217487,3222.58045217487,297,2,181.438,77194.24643523754
755,,,,3224.58045217487,3224.58045217487,298,2,181.395,50309.320565744674
756,,,,3229.58045217487,3229.58045217487,299,2,181.293,119475.66765392126
757,,,,3232.58045217487,3232.58045217487,300,2,181.231,72657.0557423569
758,,,,3237.58045217487,3237.58045217487,301,2,181.134,113799.0265335875
759,,,,3241.58045217487,3241.58045217487,302,2,181.052,96272.51472740794
760,,,,3243.58045217487,3243.58045217487,303,2,181.012,46975.34851344034
761,,,,3246.58045217487,3246.58045217487,304,2,180.95,72858.60272508135
762,,,,3248.58045217487,3248.58045217487,305,2,180.911,45845.8482691586
763,,,,3250.58045217487,3250.58045217487,306,2,180.87,48215.9281092956
764,,,,3252.58045217487,3252.58045217487,307,2,180.83,47058.33398205666
765,,,,3256.58045217487,3256.58045217487,308,2,180.755,88314.79820999387
766,,,,3257.58045217487,3257.58045217487,309,2,180.736,22374.1342895122
767,,,,3259.58045217487,3259.58045217487,310,2,180.697,45946.67772125087
768,,,,3262.58045217487,3262.58045217487,311,2,180.638,69554.18595350685
769,,,,3264.58045217487,3264.58045217487,312,2,180.598,47171.35936886427
