leg,tickLead,tickRace,distance,area
1,-1403.0,-1403.0,201.797,0.0
1,-1324.0,-1324.0,201.794,0.0
1,-1321.0,-1321.0,201.742,0.0
1,-1318.0,-1318.0,201.681,0.0
1,-1315.0,-1315.0,201.614,0.0
1,-1312.0,-1312.0,201.548,0.0
1,-1309.0,-1309.0,201.484,0.0
1,-1306.0,-1306.0,201.419,0.0
1,-1303.0,-1303.0,201.357,0.0
1,-1300.0,-1300.0,201.296,0.0
1,-1297.0,-1297.0,201.228,0.0
1,-1294.0,-1294.0,201.161,0.0
1,-1291.0,-1291.0,201.089,0.0
1,-1288.0,-1288.0,201.015,0.0
1,-1285.0,-1285.0,200.942,0.0
1,-1282.0,-1282.0,200.868,0.0
1,-1279.0,-1279.0,200.791,0.0
1,-1276.0,-1276.0,200.714,0.0
1,-1273.0,-1273.0,200.643,0.0
1,-1270.0,-1270.0,200.583,0.0
1,-1267.0,-1267.0,200.526,0.0
1,-1264.0,-1264.0,200.467,0.0
1,-1261.0,-1261.0,200.419,0.0
1,-1258.0,-1258.0,200.382,0.0
1,-1255.0,-1255.0,200.355,0.0
1,-1252.0,-1252.0,200.335,0.0
1,-1249.0,-1249.0,200.325,0.0
1,-1246.0,-1246.0,200.319,0.0
1,-1207.0,-1207.0,200.305,0.0
1,-1204.0,-1204.0,200.236,0.0
1,-1201.0,-1201.0,200.198,0.0
1,-1183.0,-1183.0,200.161,0.0
1,-1180.0,-1180.0,200.135,0.0
1,-1162.0,-1162.0,200.104,0.0
1,-1159.0,-1159.0,200.052,0.0
1,-1156.0,-1156.0,200.028,0.0
1,-1141.0,-1141.0,199.995,0.0
1,-1138.0,-1138.0,199.945,0.0
1,-1135.0,-1135.0,199.934,0.0
1,-1117.0,-1117.0,199.919,0.0
1,-1114.0,-1114.0,199.869,0.0
1,-1111.0,-1111.0,199.848,0.0
1,-1090.0,-1090.0,199.818,0.0
1,-1087.0,-1087.0,199.801,0.0
1,-1072.0,-1072.0,199.769,0.0
1,-1069.0,-1069.0,199.732,0.0
1,-982.0,-982.0,199.713,0.0
1,-979.0,-979.0,199.671,0.0
1,-976.0,-976.0,199.638,0.0
1,-973.0,-973.0,199.615,0.0
1,-970.0,-970.0,199.595,0.0
1,-966.0,-966.0,199.576,0.0
1,-963.0,-963.0,199.552,0.0
1,-960.0,-960.0,199.529,0.0
1,-957.0,-957.0,199.505,0.0
1,-954.0,-954.0,199.482,0.0
1,-951.0,-951.0,199.452,0.0
1,-948.0,-948.0,199.42,0.0
1,-945.0,-945.0,199.396,0.0
1,-942.0,-942.0,199.371,0.0
1,-939.0,-939.0,199.343,0.0
1,-936.0,-936.0,199.341,0.0
1,-927.0,-927.0,199.339,0.0
1,-924.0,-924.0,199.281,0.0
1,-921.0,-921.0,199.236,0.0
1,-918.0,-918.0,199.192,0.0
1,-915.0,-915.0,199.15,0.0
1,-912.0,-912.0,199.13,0.0
1,-900.0,-900.0,199.076,0.0
1,-897.0,-897.0,199.044,0.0
1,-885.0,-885.0,199.031,0.0
1,-882.0,-882.0,198.975,0.0
1,-879.0,-879.0,198.916,0.0
1,-876.0,-876.0,198.875,0.0
1,-873.0,-873.0,198.858,0.0
1,-855.0,-855.0,198.848,0.0
1,-852.0,-852.0,198.806,0.0
1,-849.0,-849.0,198.796,0.0
1,-828.0,-828.0,198.789,0.0
1,-825.0,-825.0,198.735,0.0
1,-822.0,-822.0,198.689,0.0
1,-819.0,-819.0,198.655,0.0
1,-816.0,-816.0,198.638,0.0
1,-780.0,-780.0,198.625,0.0
1,-777.0,-777.0,198.572,0.0
1,-774.0,-774.0,198.549,0.0
1,-756.0,-756.0,198.505,0.0
1,-753.0,-753.0,198.458,0.0
1,-750.0,-750.0,198.427,0.0
1,-747.0,-747.0,198.423,0.0
1,-726.0,-726.0,198.4,0.0
1,-723.0,-723.0,198.351,0.0
1,-720.0,-720.0,198.294,0.0
