leg,tickLead,tickRace,distance,area
1,-1665.0,-1665.0,202.24,0.0
1,-1578.0,-1578.0,202.16,0.0
1,-1563.0,-1563.0,201.832,0.0
1,-1524.0,-1524.0,201.749,0.0
1,-1479.0,-1479.0,201.479,0.0
1,-1377.0,-1377.0,201.042,0.0
1,-1362.0,-1362.0,200.96,0.0
1,-1308.0,-1308.0,200.718,0.0
1,-1299.0,-1299.0,200.661,0.0
1,-1233.0,-1233.0,200.476,0.0
1,-1188.0,-1188.0,200.318,0.0
1,-1173.0,-1173.0,200.139,0.0
1,-1128.0,-1128.0,200.016,0.0
1,-1116.0,-1116.0,199.945,0.0
1,-1047.0,-1047.0,199.616,0.0
1,-1017.0,-1017.0,199.543,0.0
1,-1005.0,-1005.0,199.47,0.0
1,-945.0,-945.0,199.218,0.0
1,-858.0,-858.0,199.147,0.0
1,-843.0,-843.0,199.091,0.0
1,-810.0,-810.0,198.589,0.0
1,-738.0,-738.0,197.463,0.0
1,-702.0,-702.0,197.235,0.0
1,-669.0,-669.0,197.182,0.0
1,-645.0,-645.0,197.035,0.0
1,-609.0,-609.0,196.858,0.0
1,-594.0,-594.0,196.776,0.0
1,-582.0,-582.0,196.733,0.0
1,-552.0,-552.0,196.586,0.0
1,-522.0,-522.0,196.479,0.0
1,-504.0,-504.0,196.393,0.0
1,-489.0,-489.0,196.352,0.0
1,-474.0,-474.0,196.258,0.0
1,-465.0,-465.0,196.216,0.0
1,-336.0,-336.0,195.765,0.0
1,-312.0,-312.0,195.635,0.0
1,-297.0,-297.0,195.452,0.0
1,-255.0,-255.0,195.398,0.0
1,-207.0,-207.0,195.194,0.0
1,-120.0,-120.0,195.122,0.0
1,-93.0,-93.0,195.114,0.0
1,-84.0,-84.0,194.95,0.0
1,-54.0,-54.0,194.908,0.0
1,-18.0,-18.0,194.651,0.0
1,-3.0,-3.0,194.513,0.0
1,24.0,24.0,194.448,0.0
1,33.0,33.0,194.342,0.0
1,303.0,303.0,193.956,0.0
1,375.0,375.0,193.588,0.0
1,387.0,387.0,193.522,0.0
1,396.0,396.0,193.487,0.0
1,414.0,414.0,193.471,0.0
1,435.0,435.0,193.36,0.0
1,486.0,486.0,193.234,0.0
1,540.0,540.0,192.975,0.0
1,585.0,585.0,192.906,0.0
1,600.0,600.0,192.667,0.0
1,783.0,783.0,191.858,0.0
1,792.0,792.0,191.69,0.0
1,807.0,807.0,191.682,0.0
1,822.0,822.0,191.575,0.0
1,846.0,846.0,191.329,0.0
1,855.0,855.0,191.278,0.0
1,879.0,879.0,190.959,0.0
1,891.0,891.0,190.88,0.0
1,945.0,945.0,190.858,0.0
1,972.0,972.0,190.692,0.0
1,984.0,984.0,190.682,0.0
1,996.0,996.0,190.589,0.0
1,1008.0,1008.0,190.542,0.0
1,1029.0,1029.0,190.478,0.0
