fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
193,1,1,-2767.572423061515,-2767.572423061515,,,,240.0,201.302
446,1,254,-2008.572423061515,-2008.572423061515,,,,1619.0,201.261
447,1,255,-2005.572423061515,-2005.572423061515,,,,1611.0,201.21
448,1,256,-2002.572423061515,-2002.572423061515,,,,1604.0,201.154
449,1,257,-1999.572423061515,-1999.572423061515,,,,1594.0,201.095
450,1,258,-1996.572423061515,-1996.572423061515,,,,1586.0,201.036
451,1,259,-1993.572423061515,-1993.572423061515,,,,1571.0,200.971
452,1,260,-1990.572423061515,-1990.572423061515,,,,1567.0,200.913
453,1,261,-1987.572423061515,-1987.572423061515,,,,1551.0,200.852
454,1,262,-1984.572423061515,-1984.572423061515,,,,1546.0,200.799
455,1,263,-1981.572423061515,-1981.572423061515,,,,1530.0,200.747
456,1,264,-1978.572423061515,-1978.572423061515,,,,1516.0,200.688
457,1,265,-1975.572423061515,-1975.572423061515,,,,1505.0,200.63
458,1,266,-1972.572423061515,-1972.572423061515,,,,1507.0,200.572
459,1,267,-1969.572423061515,-1969.572423061515,,,,1479.0,200.508
460,1,268,-1966.572423061515,-1966.572423061515,,,,1468.0,200.447
461,1,269,-1963.572423061515,-1963.572423061515,,,,1456.0,200.386
462,1,270,-1960.572423061515,-1960.572423061515,,,,1439.0,200.323
463,1,271,-1957.572423061515,-1957.572423061515,,,,1435.0,200.259
464,1,272,-1954.572423061515,-1954.572423061515,,,,1431.0,200.202
465,1,273,-1951.572423061515,-1951.572423061515,,,,1432.0,200.149
466,1,274,-1948.572423061515,-1948.572423061515,,,,1424.0,200.089
467,1,275,-1945.572423061515,-1945.572423061515,,,,1431.0,200.037
468,1,276,-1942.572423061515,-1942.572423061515,,,,1442.0,199.999
472,1,280,-1930.572423061515,-1930.572423061515,,,,1456.0,199.984
473,1,281,-1927.572423061515,-1927.572423061515,,,,1464.0,199.936
474,1,282,-1924.572423061515,-1924.572423061515,,,,1472.0,199.895
475,1,283,-1921.572423061515,-1921.572423061515,,,,1481.0,199.894
479,1,287,-1909.572423061515,-1909.572423061515,,,,1503.0,199.849
480,1,288,-1906.572423061515,-1906.572423061515,,,,1513.0,199.8
481,1,289,-1903.572423061515,-1903.572423061515,,,,1523.0,199.778
486,1,294,-1888.572423061515,-1888.572423061515,,,,1558.0,199.76
487,1,295,-1885.572423061515,-1885.572423061515,,,,1565.0,199.707
488,1,296,-1882.572423061515,-1882.572423061515,,,,1564.0,199.656
489,1,297,-1879.572423061515,-1879.572423061515,,,,1556.0,199.596
490,1,298,-1876.572423061515,-1876.572423061515,,,,1555.0,199.535
491,1,299,-1873.572423061515,-1873.572423061515,,,,1555.0,199.483
492,1,300,-1870.572423061515,-1870.572423061515,,,,1549.0,199.448
498,1,306,-1852.572423061515,-1852.572423061515,,,,1572.0,199.411
499,1,307,-1849.572423061515,-1849.572423061515,,,,1577.0,199.355
500,1,308,-1846.572423061515,-1846.572423061515,,,,1580.0,199.322
507,1,315,-1825.572423061515,-1825.572423061515,,,,1598.0,199.29
508,1,316,-1822.572423061515,-1822.572423061515,,,,1589.0,199.226
509,1,317,-1819.572423061515,-1819.572423061515,,,,1593.0,199.165
510,1,318,-1816.572423061515,-1816.572423061515,,,,1595.0,199.109
511,1,319,-1813.572423061515,-1813.572423061515,,,,1604.0,199.062
512,1,320,-1810.572423061515,-1810.572423061515,,,,1613.0,199.033
513,1,321,-1807.572423061515,-1807.572423061515,,,,1620.0,199.031
518,1,326,-1792.572423061515,-1792.572423061515,,,,1627.0,198.987
519,1,327,-1789.572423061515,-1789.572423061515,,,,1632.0,198.928
520,1,328,-1786.572423061515,-1786.572423061515,,,,1636.0,198.873
521,1,329,-1783.572423061515,-1783.572423061515,,,,1642.0,198.832
522,1,330,-1780.572423061515,-1780.572423061515,,,,1645.0,198.808
523,1,331,-1777.572423061515,-1777.572423061515,,,,1650.0,198.805
529,1,337,-1759.572423061515,-1759.572423061515,,,,1642.0,198.765
530,1,338,-1756.572423061515,-1756.572423061515,,,,1646.0,198.694
531,1,339,-1753.572423061515,-1753.572423061515,,,,1652.0,198.631
532,1,340,-1750.572423061515,-1750.572423061515,,,,1658.0,198.578
533,1,341,-1747.572423061515,-1747.572423061515,,,,1663.0,198.54
534,1,342,-1744.572423061515,-1744.572423061515,,,,1668.0,198.52
545,1,353,-1711.572423061515,-1711.572423061515,,,,1668.0,198.483
546,1,354,-1708.572423061515,-1708.572423061515,,,,1667.0,198.416
547,1,355,-1705.572423061515,-1705.572423061515,,,,1670.0,198.369
548,1,356,-1702.572423061515,-1702.572423061515,,,,1668.0,198.339
549,1,357,-1699.572423061515,-1699.572423061515,,,,1669.0,198.331
601,1,409,-1543.572423061515,-1543.572423061515,,,,1677.0,198.326
609,1,417,-1519.572423061515,-1519.572423061515,,,,1704.0,198.295
610,1,418,-1516.572423061515,-1516.572423061515,,,,1707.0,198.233
611,1,419,-1513.572423061515,-1513.572423061515,,,,1711.0,198.179
612,1,420,-1510.572423061515,-1510.572423061515,,,,1713.0,198.142
613,1,421,-1507.572423061515,-1507.572423061515,,,,1713.0,198.131
620,1,428,-1486.572423061515,-1486.572423061515,,,,1738.0,198.109
621,1,429,-1483.572423061515,-1483.572423061515,,,,1744.0,198.053
622,1,430,-1480.572423061515,-1480.572423061515,,,,1744.0,197.997
623,1,431,-1477.572423061515,-1477.572423061515,,,,1746.0,197.943
624,1,432,-1474.572423061515,-1474.572423061515,,,,1746.0,197.902
625,1,433,-1471.572423061515,-1471.572423061515,,,,1747.0,197.886
643,1,451,-1417.572423061515,-1417.572423061515,,,,1739.0,197.853
644,1,452,-1414.572423061515,-1414.572423061515,,,,1738.0,197.818
645,1,453,-1411.572423061515,-1411.572423061515,,,,1737.0,197.793
646,1,454,-1408.572423061515,-1408.572423061515,,,,1736.0,197.784
656,1,464,-1378.572423061515,-1378.572423061515,,,,1689.0,197.75
657,1,465,-1375.572423061515,-1375.572423061515,,,,1685.0,197.695
658,1,466,-1372.572423061515,-1372.572423061515,,,,1681.0,197.644
659,1,467,-1369.572423061515,-1369.572423061515,,,,1680.0,197.599
660,1,468,-1366.572423061515,-1366.572423061515,,,,1677.0,197.574
679,1,487,-1309.572423061515,-1309.572423061515,,,,1651.0,197.572
680,1,488,-1306.572423061515,-1306.572423061515,,,,1646.0,197.562
681,1,489,-1303.572423061515,-1303.572423061515,,,,1647.0,197.56
698,1,506,-1252.572423061515,-1252.572423061515,,,,1762.0,197.558
699,1,507,-1249.572423061515,-1249.572423061515,,,,1765.0,197.536
700,1,508,-1246.572423061515,-1246.572423061515,,,,1768.0,197.534
707,1,515,-1225.572423061515,-1225.572423061515,,,,1821.0,197.505
708,1,516,-1222.572423061515,-1222.572423061515,,,,1827.0,197.486
716,1,524,-1198.572423061515,-1198.572423061515,,,,1838.0,197.438
717,1,525,-1195.572423061515,-1195.572423061515,,,,1844.0,197.384
718,1,526,-1192.572423061515,-1192.572423061515,,,,1846.0,197.344
719,1,527,-1189.572423061515,-1189.572423061515,,,,1851.0,197.325
726,1,534,-1168.572423061515,-1168.572423061515,,,,1844.0,197.297
727,1,535,-1165.572423061515,-1165.572423061515,,,,1846.0,197.237
728,1,536,-1162.572423061515,-1162.572423061515,,,,1847.0,197.18
729,1,537,-1159.572423061515,-1159.572423061515,,,,1849.0,197.135
730,1,538,-1156.572423061515,-1156.572423061515,,,,1851.0,197.106
731,1,539,-1153.572423061515,-1153.572423061515,,,,1855.0,197.092
738,1,546,-1132.572423061515,-1132.572423061515,,,,1841.0,197.07
739,1,547,-1129.572423061515,-1129.572423061515,,,,1842.0,197.009
740,1,548,-1126.572423061515,-1126.572423061515,,,,1839.0,196.949
741,1,549,-1123.572423061515,-1123.572423061515,,,,1835.0,196.889
742,1,550,-1120.572423061515,-1120.572423061515,,,,1834.0,196.838
743,1,551,-1117.572423061515,-1117.572423061515,,,,1831.0,196.811
751,1,559,-1093.572423061515,-1093.572423061515,,,,1820.0,196.809
752,1,560,-1090.572423061515,-1090.572423061515,,,,1814.0,196.745
753,1,561,-1087.572423061515,-1087.572423061515,,,,1811.0,196.68
754,1,562,-1084.572423061515,-1084.572423061515,,,,1809.0,196.618
755,1,563,-1081.572423061515,-1081.572423061515,,,,1797.0,196.553
756,1,564,-1078.572423061515,-1078.572423061515,,,,1796.0,196.49
757,1,565,-1075.572423061515,-1075.572423061515,,,,1802.0,196.441
758,1,566,-1072.572423061515,-1072.572423061515,,,,1803.0,196.406
759,1,567,-1069.572423061515,-1069.572423061515,,,,1802.0,196.387
768,1,576,-1042.572423061515,-1042.572423061515,,,,1773.0,196.342
769,1,577,-1039.572423061515,-1039.572423061515,,,,1770.0,196.271
770,1,578,-1036.572423061515,-1036.572423061515,,,,1769.0,196.209
771,1,579,-1033.572423061515,-1033.572423061515,,,,1771.0,196.159
