fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,231.0,665.427576938485,665.427576938485,1,0,201.318,0.0
68,,,,831.0,906.427576938485,906.427576938485,33,1,201.264,0.0
72,,,,874.0,930.427576938485,930.427576938485,37,1,201.17,0.0
79,,,,963.0,972.427576938485,972.427576938485,44,1,201.113,0.0
80,,,,985.0,978.427576938485,978.427576938485,45,1,201.079,0.0
84,,,,1024.0,1002.427576938485,1002.427576938485,49,1,201.039,0.0
85,,,,1042.0,1008.427576938485,1008.427576938485,50,1,200.939,0.0
88,,,,1087.0,1026.427576938485,1026.427576938485,53,1,200.894,0.0
91,,,,1146.0,1044.427576938485,1044.427576938485,56,1,200.853,0.0
93,,,,1182.0,1056.427576938485,1056.427576938485,58,1,200.831,0.0
94,,,,1197.0,1062.427576938485,1062.427576938485,59,1,200.817,0.0
96,,,,1224.0,1074.427576938485,1074.427576938485,61,1,200.739,0.0
99,,,,1263.0,1092.427576938485,1092.427576938485,64,1,200.66,0.0
102,,,,1300.0,1110.427576938485,1110.427576938485,67,1,200.593,0.0
103,,,,1303.0,1116.427576938485,1116.427576938485,68,1,200.583,0.0
106,,,,1329.0,1134.427576938485,1134.427576938485,71,1,200.482,0.0
107,,,,1343.0,1140.427576938485,1140.427576938485,72,1,200.407,0.0
112,,,,1371.0,1170.427576938485,1170.427576938485,77,1,200.357,0.0
113,,,,1356.0,1176.427576938485,1176.427576938485,78,1,200.327,0.0
114,,,,1349.0,1182.427576938485,1182.427576938485,79,1,200.32,0.0
122,,,,1467.0,1230.427576938485,1230.427576938485,87,1,200.21,0.0
123,,,,1474.0,1236.427576938485,1236.427576938485,88,1,200.186,0.0
128,,,,1557.0,1266.427576938485,1266.427576938485,93,1,200.131,0.0
131,,,,1603.0,1285.427576938485,1285.427576938485,96,1,200.117,0.0
132,,,,1617.0,1291.427576938485,1291.427576938485,97,1,200.001,0.0
133,,,,1634.0,1297.427576938485,1297.427576938485,98,1,199.987,0.0
136,,,,1668.0,1315.427576938485,1315.427576938485,101,1,199.923,0.0
137,,,,1679.0,1321.427576938485,1321.427576938485,102,1,199.804,0.0
138,,,,1686.0,1327.427576938485,1327.427576938485,103,1,199.729,0.0
143,,,,1737.0,1357.427576938485,1357.427576938485,108,1,199.68,0.0
144,,,,1745.0,1363.427576938485,1363.427576938485,109,1,199.678,0.0
147,,,,1783.0,1381.427576938485,1381.427576938485,112,1,199.598,0.0
148,,,,1787.0,1387.427576938485,1387.427576938485,113,1,199.507,0.0
151,,,,1807.0,1405.427576938485,1405.427576938485,116,1,199.443,0.0
154,,,,1842.0,1423.427576938485,1423.427576938485,119,1,199.43,0.0
155,,,,1847.0,1429.427576938485,1429.427576938485,120,1,199.295,0.0
156,,,,1847.0,1435.427576938485,1435.427576938485,121,1,199.16,0.0
157,,,,1847.0,1441.427576938485,1441.427576938485,122,1,199.035,0.0
