fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-283.572423061515,-283.572423061515,,,,234.0,201.382
82,1,53,236.427576938485,236.427576938485,,,,1770.0,201.347
84,1,55,256.427576938485,256.427576938485,,,,1832.0,201.304
85,1,56,266.427576938485,266.427576938485,,,,1850.0,201.225
91,1,62,327.427576938485,327.427576938485,,,,1891.0,201.126
95,1,66,367.427576938485,367.427576938485,,,,1906.0,201.084
96,1,67,377.427576938485,377.427576938485,,,,1923.0,201.022
98,1,69,397.427576938485,397.427576938485,,,,1938.0,200.908
101,1,72,427.427576938485,427.427576938485,,,,1912.0,200.845
102,1,73,437.427576938485,437.427576938485,,,,1918.0,200.713
104,1,75,457.427576938485,457.427576938485,,,,1888.0,200.706
105,1,76,467.427576938485,467.427576938485,,,,1889.0,200.606
108,1,79,497.427576938485,497.427576938485,,,,1894.0,200.464
110,1,81,517.427576938485,517.427576938485,,,,1903.0,200.402
111,1,82,527.427576938485,527.427576938485,,,,1908.0,200.365
112,1,83,537.427576938485,537.427576938485,,,,1898.0,200.278
115,1,86,567.427576938485,567.427576938485,,,,1901.0,200.184
116,1,87,577.427576938485,577.427576938485,,,,1887.0,200.131
117,1,88,587.427576938485,587.427576938485,,,,1880.0,200.103
118,1,89,597.427576938485,597.427576938485,,,,1856.0,199.961
119,1,90,607.427576938485,607.427576938485,,,,1839.0,199.774
120,1,91,617.427576938485,617.427576938485,,,,1821.0,199.575
121,1,92,627.427576938485,627.427576938485,,,,1787.0,199.399
122,1,93,637.427576938485,637.427576938485,,,,1757.0,199.202
123,1,94,647.427576938485,647.427576938485,,,,1747.0,199.026
124,1,95,657.427576938485,657.427576938485,,,,1720.0,198.851
125,1,96,667.427576938485,667.427576938485,,,,1698.0,198.71
126,1,97,677.427576938485,677.427576938485,,,,1699.0,198.547
127,1,98,687.427576938485,687.427576938485,,,,1691.0,198.37
128,1,99,697.427576938485,697.427576938485,,,,1668.0,198.168
129,1,100,707.427576938485,707.427576938485,,,,1661.0,197.979
130,1,101,717.427576938485,717.427576938485,,,,1651.0,197.776
131,1,102,727.427576938485,727.427576938485,,,,1659.0,197.573
132,1,103,737.427576938485,737.427576938485,,,,1675.0,197.412
133,1,104,747.427576938485,747.427576938485,,,,1666.0,197.288
137,1,108,787.427576938485,787.427576938485,,,,1690.0,197.187
139,1,110,807.427576938485,807.427576938485,,,,1675.0,197.003
140,1,111,817.427576938485,817.427576938485,,,,1630.0,196.803
141,1,112,827.427576938485,827.427576938485,,,,1590.0,196.615
142,1,113,837.427576938485,837.427576938485,,,,1580.0,196.425
143,1,114,847.427576938485,847.427576938485,,,,1580.0,196.254
144,1,115,857.427576938485,857.427576938485,,,,1590.0,196.096
145,1,116,867.427576938485,867.427576938485,,,,1600.0,195.986
147,1,118,887.427576938485,887.427576938485,,,,1612.0,195.943
148,1,119,897.427576938485,897.427576938485,,,,1627.0,195.926
149,1,120,907.427576938485,907.427576938485,,,,1642.0,195.916
150,1,121,917.427576938485,917.427576938485,,,,1656.0,195.878
151,1,122,927.427576938485,927.427576938485,,,,1663.0,195.793
154,1,125,957.427576938485,957.427576938485,,,,1638.0,195.686
155,1,126,967.427576938485,967.427576938485,,,,1644.0,195.519
156,1,127,977.427576938485,977.427576938485,,,,1634.0,195.351
157,1,128,987.427576938485,987.427576938485,,,,1619.0,195.185
158,1,129,997.427576938485,997.427576938485,,,,1603.0,195.016
159,1,130,1007.427576938485,1007.427576938485,,,,1588.0,194.871
160,1,131,1017.427576938485,1017.427576938485,,,,1596.0,194.723
161,1,132,1027.427576938485,1027.427576938485,,,,1604.0,194.608
163,1,134,1047.427576938485,1047.427576938485,,,,1614.0,194.531
165,1,136,1067.427576938485,1067.427576938485,,,,1624.0,194.466
168,1,139,1098.427576938485,1098.427576938485,,,,1606.0,194.43
169,1,140,1108.427576938485,1108.427576938485,,,,1607.0,194.316
170,1,141,1118.427576938485,1118.427576938485,,,,1622.0,194.196
171,1,142,1128.427576938485,1128.427576938485,,,,1630.0,194.164
172,1,143,1138.427576938485,1138.427576938485,,,,1643.0,194.015
174,1,145,1158.427576938485,1158.427576938485,,,,1661.0,193.868
175,1,146,1168.427576938485,1168.427576938485,,,,1668.0,193.855
177,1,148,1188.427576938485,1188.427576938485,,,,1679.0,193.793
178,1,149,1198.427576938485,1198.427576938485,,,,1687.0,193.645
181,1,152,1228.427576938485,1228.427576938485,,,,1682.0,193.563
182,1,153,1238.427576938485,1238.427576938485,,,,1685.0,193.38
183,1,154,1248.427576938485,1248.427576938485,,,,1692.0,193.265
185,1,156,1268.427576938485,1268.427576938485,,,,1709.0,193.194
188,1,159,1298.427576938485,1298.427576938485,,,,1716.0,193.115
189,1,160,1308.427576938485,1308.427576938485,,,,1722.0,192.951
190,1,161,1318.427576938485,1318.427576938485,,,,1720.0,192.784
209,1,180,1508.427576938485,1508.427576938485,,,,1623.0,192.734
211,1,182,1528.427576938485,1528.427576938485,,,,1609.0,192.698
212,1,183,1538.427576938485,1538.427576938485,,,,1611.0,192.619
213,1,184,1548.427576938485,1548.427576938485,,,,1625.0,192.5
214,1,185,1558.427576938485,1558.427576938485,,,,1633.0,192.489
215,1,186,1568.427576938485,1568.427576938485,,,,1647.0,192.406
217,1,188,1588.427576938485,1588.427576938485,,,,1667.0,192.349
218,1,189,1598.427576938485,1598.427576938485,,,,1670.0,192.302
220,1,191,1618.427576938485,1618.427576938485,,,,1682.0,192.197
221,1,192,1628.427576938485,1628.427576938485,,,,1683.0,192.195
222,1,193,1638.427576938485,1638.427576938485,,,,1686.0,192.114
223,1,194,1648.427576938485,1648.427576938485,,,,1686.0,192.055
224,1,195,1658.427576938485,1658.427576938485,,,,1689.0,192.029
225,1,196,1668.427576938485,1668.427576938485,,,,1685.0,191.95
226,1,197,1678.427576938485,1678.427576938485,,,,1689.0,191.899
229,1,199,1689.427576938485,1689.427576938485,,,,1684.0,191.863
230,1,200,1699.427576938485,1699.427576938485,,,,1682.0,191.769
232,1,202,1719.427576938485,1719.427576938485,,,,1681.0,191.688
233,1,203,1729.427576938485,1729.427576938485,,,,1681.0,191.605
235,1,205,1749.427576938485,1749.427576938485,,,,1669.0,191.535
236,1,206,1759.427576938485,1759.427576938485,,,,1669.0,191.397
237,1,207,1769.427576938485,1769.427576938485,,,,1656.0,191.234
238,1,208,1779.427576938485,1779.427576938485,,,,1636.0,191.017
239,1,209,1789.427576938485,1789.427576938485,,,,1621.0,190.789
240,1,210,1799.427576938485,1799.427576938485,,,,1610.0,190.559
241,1,211,1809.427576938485,1809.427576938485,,,,1600.0,190.347
242,1,212,1819.427576938485,1819.427576938485,,,,1585.0,190.126
243,1,213,1829.427576938485,1829.427576938485,,,,1572.0,189.918
244,1,214,1839.427576938485,1839.427576938485,,,,1565.0,189.678
245,1,215,1849.427576938485,1849.427576938485,,,,1546.0,189.448
246,1,216,1859.427576938485,1859.427576938485,,,,1539.0,189.243
247,1,217,1869.427576938485,1869.427576938485,,,,1522.0,189.009
248,1,218,1879.427576938485,1879.427576938485,,,,1521.0,188.83
249,1,219,1889.427576938485,1889.427576938485,,,,1534.0,188.722
250,1,220,1899.427576938485,1899.427576938485,,,,1511.0,188.503
251,1,221,1909.427576938485,1909.427576938485,,,,1523.0,188.304
261,1,231,2010.427576938485,2010.427576938485,,,,1504.0,188.214
262,1,232,2020.427576938485,2020.427576938485,,,,1511.0,188.031
263,1,233,2030.427576938485,2030.427576938485,,,,1529.0,187.933
264,1,234,2040.427576938485,2040.427576938485,,,,1545.0,187.84
266,1,236,2060.427576938485,2060.427576938485,,,,1585.0,187.66
267,1,237,2070.427576938485,2070.427576938485,,,,1598.0,187.633
268,1,238,2080.427576938485,2080.427576938485,,,,1617.0,187.611
269,1,239,2090.427576938485,2090.427576938485,,,,1635.0,187.483
270,1,240,2100.427576938485,2100.427576938485,,,,1641.0,187.476
272,1,242,2120.427576938485,2120.427576938485,,,,1645.0,187.422
273,1,243,2130.427576938485,2130.427576938485,,,,1654.0,187.411
274,1,244,2140.427576938485,2140.427576938485,,,,1656.0,187.334
276,1,246,2160.427576938485,2160.427576938485,,,,1676.0,187.297
278,1,248,2180.427576938485,2180.427576938485,,,,1695.0,187.232
280,1,250,2200.427576938485,2200.427576938485,,,,1706.0,187.142
284,1,254,2240.427576938485,2240.427576938485,,,,1688.0,186.988
285,1,255,2250.427576938485,2250.427576938485,,,,1689.0,186.973
286,1,256,2260.427576938485,2260.427576938485,,,,1698.0,186.909
287,1,257,2270.427576938485,2270.427576938485,,,,1703.0,186.867
289,1,259,2290.427576938485,2290.427576938485,,,,1709.0,186.761
291,1,261,2310.427576938485,2310.427576938485,,,,1714.0,186.633
378,2,7,3181.427576938485,3181.427576938485,,,,1795.0,186.431
379,2,8,3191.427576938485,3191.427576938485,,,,1766.0,186.169
380,2,9,3201.427576938485,3201.427576938485,,,,1739.0,185.884
381,2,10,3211.427576938485,3211.427576938485,,,,1715.0,185.611
382,2,11,3221.427576938485,3221.427576938485,,,,1692.0,185.342
383,2,12,3231.427576938485,3231.427576938485,,,,1664.0,185.075
384,2,13,3241.427576938485,3241.427576938485,,,,1636.0,184.801
385,2,14,3251.427576938485,3251.427576938485,,,,1618.0,184.523
386,2,15,3261.427576938485,3261.427576938485,,,,1611.0,184.259
387,2,16,3271.427576938485,3271.427576938485,,,,1595.0,183.993
388,2,17,3281.427576938485,3281.427576938485,,,,1587.0,183.722
389,2,18,3291.427576938485,3291.427576938485,,,,1580.0,183.45
390,2,19,3301.427576938485,3301.427576938485,,,,1566.0,183.208
391,2,20,3311.427576938485,3311.427576938485,,,,1551.0,182.99
392,2,21,3321.427576938485,3321.427576938485,,,,1524.0,182.769
393,2,22,3331.427576938485,3331.427576938485,,,,1496.0,182.537
394,2,23,3341.427576938485,3341.427576938485,,,,1464.0,182.308
395,2,24,3351.427576938485,3351.427576938485,,,,1438.0,182.064
396,2,25,3361.427576938485,3361.427576938485,,,,1428.0,181.85
397,2,26,3371.427576938485,3371.427576938485,,,,1413.0,181.651
398,2,27,3382.427576938485,3382.427576938485,,,,1405.0,181.427
399,2,28,3392.427576938485,3392.427576938485,,,,1420.0,181.218
400,2,29,3402.427576938485,3402.427576938485,,,,1436.0,181.043
401,2,30,3412.427576938485,3412.427576938485,,,,1442.0,180.927
402,2,31,3422.427576938485,3422.427576938485,,,,1431.0,180.797
403,2,32,3432.427576938485,3432.427576938485,,,,1419.0,180.603
404,2,33,3442.427576938485,3442.427576938485,,,,1417.0,180.389
405,2,34,3452.427576938485,3452.427576938485,,,,1422.0,180.128
406,2,35,3462.427576938485,3462.427576938485,,,,1405.0,179.884
407,2,36,3472.427576938485,3472.427576938485,,,,1347.0,179.621
408,2,37,3482.427576938485,3482.427576938485,,,,1294.0,179.36
409,2,38,3492.427576938485,3492.427576938485,,,,1254.0,179.115
410,2,39,3502.427576938485,3502.427576938485,,,,1220.0,178.895
411,2,40,3512.427576938485,3512.427576938485,,,,1197.0,178.651
412,2,41,3522.427576938485,3522.427576938485,,,,1175.0,178.433
413,2,42,3532.427576938485,3532.427576938485,,,,1148.0,178.212
414,2,43,3542.427576938485,3542.427576938485,,,,1123.0,177.996
415,2,44,3552.427576938485,3552.427576938485,,,,1132.0,177.75
416,2,45,3562.427576938485,3562.427576938485,,,,1172.0,177.679
417,2,46,3572.427576938485,3572.427576938485,,,,1212.0,177.634
418,2,47,3582.427576938485,3582.427576938485,,,,1248.0,177.611
419,2,48,3592.427576938485,3592.427576938485,,,,1280.0,177.588
420,2,49,3602.427576938485,3602.427576938485,,,,1315.0,177.522
421,2,50,3612.427576938485,3612.427576938485,,,,1346.0,177.428
423,2,52,3632.427576938485,3632.427576938485,,,,1397.0,177.392
424,2,53,3642.427576938485,3642.427576938485,,,,1429.0,177.344
426,2,55,3662.427576938485,3662.427576938485,,,,1479.0,177.259
428,2,57,3682.427576938485,3682.427576938485,,,,1517.0,177.2
430,2,59,3702.427576938485,3702.427576938485,,,,1554.0,177.119
432,2,61,3722.427576938485,3722.427576938485,,,,1586.0,177.113
433,2,62,3732.427576938485,3732.427576938485,,,,1594.0,176.967
434,2,63,3742.427576938485,3742.427576938485,,,,1592.0,176.874
435,2,64,3752.427576938485,3752.427576938485,,,,1584.0,176.703
436,2,65,3762.427576938485,3762.427576938485,,,,1545.0,176.473
437,2,66,3772.427576938485,3772.427576938485,,,,1540.0,176.219
