leg,tickLead,tickRace,distance,area
1,584.0,584.0,195.139,0.0
1,604.0,604.0,195.06,0.0
1,609.0,609.0,194.987,0.0
1,629.0,629.0,194.929,0.0
1,634.0,634.0,194.851,0.0
1,655.0,655.0,194.777,0.0
1,660.0,660.0,194.76,0.0
1,675.0,675.0,194.697,0.0
1,680.0,680.0,194.643,0.0
1,685.0,685.0,194.591,0.0
1,710.0,710.0,194.559,0.0
1,715.0,715.0,194.522,0.0
1,720.0,720.0,194.5,0.0
1,725.0,725.0,194.468,0.0
1,731.0,731.0,194.429,0.0
1,736.0,736.0,194.419,0.0
1,741.0,741.0,194.396,0.0
1,746.0,746.0,194.338,0.0
1,751.0,751.0,194.221,0.0
1,756.0,756.0,194.184,0.0
1,776.0,776.0,194.068,0.0
1,781.0,781.0,194.036,0.0
1,822.0,822.0,193.992,0.0
1,857.0,857.0,193.901,0.0
1,862.0,862.0,193.801,0.0
1,867.0,867.0,193.775,0.0
1,908.0,908.0,193.773,0.0
1,913.0,913.0,193.699,0.0
1,933.0,933.0,193.638,0.0
1,938.0,938.0,193.604,0.0
1,958.0,958.0,193.496,0.0
1,963.0,963.0,193.453,0.0
1,989.0,989.0,193.431,0.0
1,994.0,994.0,193.344,0.0
1,1064.0,1064.0,193.343,0.0
1,1069.0,1069.0,193.246,0.0
1,1074.0,1074.0,193.212,0.0
1,1089.0,1089.0,193.155,0.0
1,1110.0,1110.0,193.081,0.0
1,1115.0,1115.0,193.041,0.0
1,1135.0,1135.0,193.012,0.0
1,1140.0,1140.0,192.996,0.0
1,1160.0,1160.0,192.914,0.0
1,1165.0,1165.0,192.832,0.0
1,1171.0,1171.0,192.813,0.0
1,1191.0,1191.0,192.809,0.0
1,1196.0,1196.0,192.721,0.0
1,1201.0,1201.0,192.688,0.0
1,1226.0,1226.0,192.662,0.0
1,1231.0,1231.0,192.56,0.0
1,1236.0,1236.0,192.544,0.0
1,1257.0,1257.0,192.523,0.0
1,1262.0,1262.0,192.412,0.0
1,1267.0,1267.0,192.317,0.0
1,1272.0,1272.0,192.25,0.0
1,1277.0,1277.0,192.197,0.0
1,1282.0,1282.0,192.146,0.0
1,1287.0,1287.0,192.09,0.0
1,1292.0,1292.0,192.003,0.0
1,1297.0,1297.0,191.93,0.0
1,1302.0,1302.0,191.862,0.0
1,1322.0,1322.0,191.77,0.0
1,1328.0,1328.0,191.698,0.0
1,1348.0,1348.0,191.625,0.0
1,1353.0,1353.0,191.528,0.0
1,1358.0,1358.0,191.492,0.0
1,1378.0,1378.0,191.417,0.0
1,1383.0,1383.0,191.309,0.0
1,1389.0,1389.0,191.194,0.0
1,1394.0,1394.0,191.088,0.0
1,1399.0,1399.0,191.005,0.0
1,1424.0,1424.0,190.984,0.0
1,1429.0,1429.0,190.911,0.0
1,1434.0,1434.0,190.809,0.0
1,1439.0,1439.0,190.718,0.0
1,1465.0,1465.0,190.684,0.0
1,1475.0,1475.0,190.655,0.0
1,1485.0,1485.0,190.622,0.0
1,1490.0,1490.0,190.568,0.0
1,1500.0,1500.0,190.516,0.0
1,1505.0,1505.0,190.473,0.0
1,1520.0,1520.0,190.452,0.0
1,1525.0,1525.0,190.366,0.0
1,1540.0,1540.0,190.292,0.0
1,1545.0,1545.0,190.274,0.0
1,1556.0,1556.0,190.269,0.0
1,1561.0,1561.0,190.168,0.0
1,1566.0,1566.0,190.111,0.0
1,1586.0,1586.0,190.066,0.0
1,1591.0,1591.0,189.928,0.0
1,1596.0,1596.0,189.82,0.0
1,1601.0,1601.0,189.697,0.0
1,1606.0,1606.0,189.59,0.0
1,1611.0,1611.0,189.478,0.0
1,1616.0,1616.0,189.353,0.0
1,1622.0,1622.0,189.239,0.0
1,1627.0,1627.0,189.15,0.0
1,1632.0,1632.0,189.071,0.0
1,1637.0,1637.0,188.96,0.0
1,1642.0,1642.0,188.853,0.0
1,1647.0,1647.0,188.759,0.0
1,1652.0,1652.0,188.695,0.0
1,1657.0,1657.0,188.679,0.0
1,1697.0,1697.0,188.632,0.0
1,1703.0,1703.0,188.537,0.0
1,1708.0,1708.0,188.439,0.0
1,1713.0,1713.0,188.331,0.0
1,1717.0,1717.0,188.248,0.0
1,1718.0,1718.0,188.229,0.0
1,1723.0,1723.0,188.129,0.0
1,1728.0,1728.0,188.027,0.0
1,1733.0,1733.0,187.93,0.0
1,1738.0,1738.0,187.845,0.0
1,1743.0,1743.0,187.761,0.0
1,1748.0,1748.0,187.675,0.0
1,1753.0,1753.0,187.586,0.0
1,1758.0,1758.0,187.487,0.0
1,1763.0,1763.0,187.383,0.0
1,1768.0,1768.0,187.274,0.0
1,1773.0,1773.0,187.162,0.0
1,1778.0,1778.0,187.058,0.0
1,1783.0,1783.0,186.98,0.0
1,1788.0,1788.0,186.96,0.0
1,1854.0,1854.0,186.959,0.0
1,1859.0,1859.0,186.922,0.0
1,1864.0,1864.0,186.902,0.0
1,1869.0,1869.0,186.817,0.0
1,1874.0,1874.0,186.745,0.0
1,1889.0,1889.0,186.741,0.0
1,1909.0,1909.0,186.734,0.0
1,1925.0,1925.0,186.677,0.0
1,1940.0,1940.0,186.655,0.0
1,1945.0,1945.0,186.605,0.0
1,1955.0,1955.0,186.598,0.0
1,1960.0,1960.0,186.512,0.0
1,1980.0,1980.0,186.468,0.0
1,2006.0,2006.0,186.435,0.0
1,2011.0,2011.0,186.374,0.0
1,2016.0,2016.0,186.281,0.0
1,2021.0,2021.0,186.239,0.0
1,2061.0,2061.0,186.23,0.0
1,2066.0,2066.0,186.141,0.0
1,2071.0,2071.0,186.074,0.0
1,2076.0,2076.0,186.008,0.0
1,2081.0,2081.0,185.917,0.0
1,2086.0,2086.0,185.832,0.0
1,2091.0,2091.0,185.788,0.0
1,2592.0,2592.0,185.786,0.0
1,2597.0,2597.0,185.745,0.0
1,2608.0,2608.0,185.702,0.0
1,2613.0,2613.0,185.658,0.0
1,2628.0,2628.0,185.594,0.0
1,2633.0,2633.0,185.522,0.0
1,2653.0,2653.0,185.441,0.0
1,2668.0,2668.0,185.41,0.0
1,2673.0,2673.0,185.317,0.0
1,2719.0,2719.0,185.212,0.0
1,2724.0,2724.0,185.123,0.0
1,2729.0,2729.0,185.111,0.0
1,2739.0,2739.0,185.054,0.0
1,2744.0,2744.0,184.975,0.0
1,2764.0,2764.0,184.886,0.0
1,2769.0,2769.0,184.862,0.0
1,2784.0,2784.0,184.842,0.0
1,2789.0,2789.0,184.769,0.0
2,3835.0,3835.0,184.746,4.423003669211656e-10
2,3840.0,3840.0,184.599,2.8292596501861976e-9
2,3845.0,3845.0,184.459,2.6959449901176977e-9
2,3850.0,3850.0,184.321,2.6588828237185606e-9
2,3855.0,3855.0,184.178,2.756695238519797e-9
2,3860.0,3860.0,184.008,3.2786534859906838e-9
2,3865.0,3865.0,183.872,2.6241376179333452e-9
2,3870.0,3870.0,183.741,2.529095007952027e-9
2,3875.0,3875.0,183.611,2.5112473439026503e-9
2,3880.0,3880.0,183.493,2.280840269925192e-9
2,3885.0,3885.0,183.37,2.378987008282581e-9
2,3890.0,3890.0,183.243,2.457837724437175e-9
2,3895.0,3895.0,183.118,2.420576058314268e-9
2,3900.0,3900.0,182.986,2.5576142017706685e-9
2,3905.0,3905.0,182.855,2.5396667433822106e-9
2,3911.0,3911.0,182.735,2.3283882155400084e-9
2,3916.0,3916.0,182.61,2.426877676501806e-9
2,3921.0,3921.0,182.484,2.447733353980796e-9
2,3926.0,3926.0,182.35,2.6046083050950306e-9
2,3931.0,3931.0,182.219,2.5476871646353093e-9
2,3936.0,3936.0,182.094,2.4323820738542184e-9
2,3941.0,3941.0,181.969,2.4338007129423593e-9
2,3946.0,3946.0,181.837,2.571537678500416e-9
2,3951.0,3951.0,181.711,2.456016935714545e-9
2,3956.0,3956.0,181.575,2.6523808008809227e-9
2,3961.0,3961.0,181.444,2.5562158111013495e-9
2,3966.0,3966.0,181.309,2.635660777959627e-9
2,3971.0,3971.0,181.155,3.0079977658054554e-9
2,3976.0,3976.0,181.023,2.579493249755244e-9
2,3981.0,3981.0,180.891,2.580854461938198e-9
2,3986.0,3986.0,180.757,2.6213208568421813e-9
2,3991.0,3991.0,180.617,2.7400512690459377e-9
2,3996.0,3996.0,180.481,2.6630633244485186e-9
2,4001.0,4001.0,180.358,2.4097897679363653e-9
2,4006.0,4006.0,180.246,2.195591445808941e-9
2,4011.0,4011.0,180.116,2.5499227606548223e-9
2,4017.0,4017.0,179.995,2.375284376964648e-9
2,4022.0,4022.0,179.888,2.1017410111723275e-9
2,4027.0,4027.0,179.775,2.2209964182810722e-9
2,4032.0,4032.0,179.655,2.3599788724046083e-9
2,4037.0,4037.0,179.536,2.341656453792969e-9
2,4042.0,4042.0,179.425,2.185539081935685e-9
2,4047.0,4047.0,179.33,1.8717454879274277e-9
2,4052.0,4052.0,179.238,1.8139312194486566e-9
2,4057.0,4057.0,179.14,1.933590249907418e-9
2,4062.0,4062.0,179.047,1.8362199848199481e-9
2,4067.0,4067.0,178.933,2.252318531253384e-9
2,4072.0,4072.0,178.798,2.6686408950833785e-9
2,4077.0,4077.0,178.682,2.294259150623487e-9
2,4082.0,4082.0,178.576,2.0977457548470745e-9
2,4087.0,4087.0,178.488,1.74271110373963e-9
2,4092.0,4092.0,178.419,1.3675140726986963e-9
2,4097.0,4097.0,178.35,1.3686556304842672e-9
2,4103.0,4103.0,178.277,1.4495413876340576e-9
2,4108.0,4108.0,178.198,1.5699239920114196e-9
2,4113.0,4113.0,178.128,1.3921828669471857e-9
2,4118.0,4118.0,178.066,1.2341179071346162e-9
2,4123.0,4123.0,177.999,1.3347792486015645e-9
2,4128.0,4128.0,177.925,1.475437116493534e-9
2,4133.0,4133.0,177.841,1.676104742263473e-9
2,4138.0,4138.0,177.811,5.991409710360512e-10
2,4148.0,4148.0,177.747,1.2809176176905956e-9
2,4153.0,4153.0,177.66,1.7426059141982835e-9
2,4158.0,4158.0,177.656,8.019573337714078e-11
2,4168.0,4168.0,177.586,1.4065075876365903e-9
2,4173.0,4173.0,177.543,8.647588222019447e-10
2,4183.0,4183.0,177.516,5.441820056185077e-10
2,4188.0,4188.0,177.433,1.6743365005784893e-9
2,4199.0,4199.0,177.412,4.2461553780126523e-10
2,4204.0,4204.0,177.326,1.7404473673517606e-9
2,4219.0,4219.0,177.242,1.7052198194387276e-9
2,4224.0,4224.0,177.226,3.250969908836517e-10
2,4234.0,4234.0,177.171,1.1199421826992183e-9
2,4239.0,4239.0,177.099,1.46731147167805e-9
2,4249.0,4249.0,177.077,4.4928359719951974e-10
2,4254.0,4254.0,176.994,1.6965159931216696e-9
2,4269.0,4269.0,176.956,7.791905749566226e-10
2,4275.0,4275.0,176.878,1.6011141896636734e-9
2,4280.0,4280.0,176.855,4.725406833361158e-10
2,4300.0,4300.0,176.83,5.159613000653167e-10
2,4320.0,4320.0,176.822,1.6586008167388504e-10
2,4325.0,4325.0,176.747,1.5563726057088282e-9
2,4345.0,4345.0,176.694,1.1045225841077561e-9
2,4376.0,4376.0,176.687,1.4689620337872797e-10
2,4381.0,4381.0,176.628,1.2393083141248317e-9
2,4401.0,4401.0,176.614,2.9535461543647607e-10
2,4406.0,4406.0,176.577,7.813540505244176e-10
2,4411.0,4411.0,176.539,8.032117874479694e-10
2,4416.0,4416.0,176.5,8.251034036670148e-10
2,4421.0,4421.0,176.451,1.0375834460439522e-9
2,4426.0,4426.0,176.382,1.4622503038755423e-9
2,4431.0,4431.0,176.316,1.3997185079904118e-9
2,4436.0,4436.0,176.23,1.825146806449885e-9
2,4441.0,4441.0,176.131,2.1023054890180873e-9
2,4446.0,4446.0,176.026,2.2309359687453426e-9
2,4451.0,4451.0,175.928,2.0833469346693457e-9
2,4457.0,4457.0,175.822,2.2551458149799844e-9
2,4462.0,4462.0,175.71,2.3839902574976513e-9
2,4467.0,4467.0,175.595,2.4490076764971614e-9
2,4472.0,4472.0,175.479,2.471442292151117e-9
2,4477.0,4477.0,175.368,2.366027908955587e-9
2,4482.0,4482.0,175.263,2.239254647228849e-9
2,4487.0,4487.0,175.159,2.219079162949538e-9
2,4492.0,4492.0,175.054,2.2415752999367196e-9
2,4497.0,4497.0,174.953,2.1573122726434586e-9
2,4502.0,4502.0,174.848,2.243922529691838e-9
2,4507.0,4507.0,174.735,2.4160634152766303e-9
2,4512.0,4512.0,174.617,2.5240988257166888e-9
2,4517.0,4517.0,174.512,2.247073803469358e-9
2,4522.0,4522.0,174.384,2.740492012963861e-9
2,4527.0,4527.0,174.284,2.14197603589424e-9
2,4532.0,4532.0,174.173,2.3787790001207887e-9
2,4537.0,4537.0,174.059,2.4441864399280914e-9
2,4543.0,4543.0,173.948,2.3814733061563528e-9
2,4548.0,4548.0,173.854,2.01777346863973e-9
2,4553.0,4553.0,173.852,4.296668555044518e-11
2,4563.0,4563.0,173.84,2.5835593078846834e-10
2,4568.0,4568.0,173.739,2.176171012583577e-9
2,4573.0,4573.0,173.667,1.55225488493785e-9
2,4578.0,4578.0,173.603,1.3807500002961656e-9
2,4583.0,4583.0,173.506,2.0940135544979106e-9
2,4588.0,4588.0,173.395,2.3974191078111533e-9
2,4593.0,4593.0,173.282,2.4416979648630634e-9
2,4598.0,4598.0,173.144,2.982981467661106e-9
2,4603.0,4603.0,173.047,2.0975895223822747e-9
2,4608.0,4608.0,172.943,2.250097717326631e-9
2,4613.0,4613.0,172.833,2.381019808049063e-9
2,4618.0,4618.0,172.724,2.3604355351659372e-9
2,4623.0,4623.0,172.624,2.1665706785436613e-9
2,4628.0,4628.0,172.593,6.721082725188633e-10
2,4674.0,4674.0,172.559,7.443377442753279e-10
2,4679.0,4679.0,172.467,2.0155088916476243e-9
2,4689.0,4689.0,172.452,3.2921577169212564e-10
2,4694.0,4694.0,172.384,1.493676744345243e-9
2,4704.0,4704.0,172.364,4.4014025093132117e-10
2,4709.0,4709.0,172.349,3.3042251627867706e-10
2,4719.0,4719.0,172.276,1.6110597189386973e-9
2,4735.0,4735.0,172.208,1.5051853199852302e-9
2,4740.0,4740.0,172.181,5.98113217460027e-10
2,4750.0,4750.0,172.174,1.5537819267906788e-10
2,4755.0,4755.0,172.078,2.132505937229821e-9
2,4785.0,4785.0,172.054,5.363030476423801e-10
2,4800.0,4800.0,172.038,3.586144774035811e-10
2,4805.0,4805.0,172.008,6.73012580197732e-10
2,4811.0,4811.0,171.975,7.41102535686989e-10
2,4816.0,4816.0,171.952,5.169786502620854e-10
2,4821.0,4821.0,171.942,2.2498509768683158e-10
2,4826.0,4826.0,171.924,4.053601780626197e-10
2,4831.0,4831.0,171.913,2.479558472358769e-10
2,4836.0,4836.0,171.909,9.025514502799394e-11
2,4841.0,4841.0,171.907,4.5173442136200394e-11
2,4846.0,4846.0,171.893,3.165259642285137e-10
2,4851.0,4851.0,171.88,2.941971177745654e-10
2,4856.0,4856.0,171.864,3.624313942047198e-10
2,4861.0,4861.0,171.849,3.400986133181594e-10
2,4876.0,4876.0,171.811,8.641085492349343e-10
2,4881.0,4881.0,171.721,2.047908447840191e-9
2,4896.0,4896.0,171.615,2.4180130485318303e-9
2,4901.0,4901.0,171.553,1.4150611191409714e-9
2,4917.0,4917.0,171.509,1.0072041871450108e-9
2,4922.0,4922.0,171.388,2.771294550686902e-9
2,4927.0,4927.0,171.338,1.1457546843482886e-9
2,4947.0,4947.0,171.266,1.6559943800409149e-9
2,4952.0,4952.0,171.167,2.278156021861914e-9
2,4957.0,4957.0,171.045,2.8084455397595532e-9
2,4962.0,4962.0,170.947,2.256788214944376e-9
2,4967.0,4967.0,170.843,2.3959561970808396e-9
2,4972.0,4972.0,170.727,2.673380965456291e-9
2,4977.0,4977.0,170.593,3.089058967456317e-9
2,4982.0,4982.0,170.465,2.9514399836671868e-9
2,4987.0,4987.0,170.334,3.0213497245387898e-9
2,4993.0,4993.0,170.2,3.0918532085009778e-9
2,4998.0,4998.0,170.072,2.9540950014565745e-9
2,5003.0,5003.0,169.94,3.0471280252873086e-9
2,5008.0,5008.0,169.808,3.0478050398419025e-9
2,5013.0,5013.0,169.669,3.210072810183726e-9
2,5018.0,5018.0,169.533,3.1413765122669043e-9
2,5023.0,5023.0,169.394,3.2112651673172457e-9
2,5028.0,5028.0,169.267,2.9346492318428873e-9
2,5033.0,5033.0,169.143,2.8660504187473812e-9
2,5038.0,5038.0,169.022,2.7974621056801043e-9
2,5043.0,5043.0,168.919,2.3820951251153193e-9
2,5048.0,5048.0,168.793,2.9149318580123723e-9
2,5053.0,5053.0,168.685,2.4992548468678983e-9
2,5058.0,5058.0,168.574,2.5695517837362455e-9
2,5063.0,5063.0,168.458,2.6861426762732324e-9
2,5068.0,5068.0,168.341,2.7100997985713535e-9
2,5073.0,5073.0,168.208,3.0814620986067074e-9
2,5078.0,5078.0,168.097,2.572414933815666e-9
2,5084.0,5084.0,167.974,2.8518961978375006e-9
2,5089.0,5089.0,167.843,3.038074690524789e-9
2,5094.0,5094.0,167.711,3.0618739979971806e-9
2,5099.0,5099.0,167.583,2.96970141662336e-9
2,5104.0,5104.0,167.458,2.9007523822438914e-9
2,5109.0,5109.0,167.335,2.85502164886314e-9
2,5114.0,5114.0,167.222,2.623622283740987e-9
2,5119.0,5119.0,167.113,2.5315440772379133e-9
2,5124.0,5124.0,167.021,2.1375173119681548e-9
2,5139.0,5139.0,166.953,1.5837703606997091e-9
2,5144.0,5144.0,166.839,2.656279420491148e-9
2,5149.0,5149.0,166.735,2.424043708873761e-9
2,5154.0,5154.0,166.635,2.3316478100627796e-9
2,5159.0,5159.0,166.528,2.495732831681235e-9
2,5164.0,5164.0,166.412,2.7064637876973222e-9
2,5170.0,5170.0,166.304,2.521041572731803e-9
2,5175.0,5175.0,166.217,2.0316117093892174e-9
2,5180.0,5180.0,166.156,1.4252050561854026e-9
2,5185.0,5185.0,166.084,1.6831592101861185e-9
2,5190.0,5190.0,165.999,1.9880392293146595e-9
2,5195.0,5195.0,165.911,2.059114913048588e-9
2,5200.0,5200.0,165.83,1.896179882364547e-9
2,5205.0,5205.0,165.76,1.639503020880651e-9
2,5210.0,5210.0,165.692,1.5935265456733633e-9
2,5215.0,5215.0,165.687,1.172576868981638e-10
2,5230.0,5230.0,165.626,1.4343727417720342e-9
2,5235.0,5235.0,165.548,1.8350991959460763e-9
2,5250.0,5250.0,165.538,2.3588055610263724e-10
2,5256.0,5256.0,165.444,2.2191139762951624e-9
2,5271.0,5271.0,165.432,2.840086397151719e-10
2,5276.0,5276.0,165.318,2.6996130178069707e-9
2,5281.0,5281.0,165.22,2.3214303645470874e-9
2,5286.0,5286.0,165.188,7.584373530357404e-10
2,5301.0,5301.0,165.088,2.3758928086753977e-9
2,5316.0,5316.0,164.987,2.4049774057449816e-9
2,5331.0,5331.0,164.968,4.535331328842901e-10
2,5337.0,5337.0,164.859,2.6037658577094986e-9
2,5342.0,5342.0,164.849,2.39015128881497e-10
2,5357.0,5357.0,164.755,2.2523402410391977e-9
2,5372.0,5372.0,164.694,1.4650284390231732e-9
2,5377.0,5377.0,164.62,1.7781728417324466e-9
2,5392.0,5392.0,164.548,1.7341713671246417e-9
2,5397.0,5397.0,164.428,2.8912783383983823e-9
2,5402.0,5402.0,164.313,2.7713942701311616e-9
2,5407.0,5407.0,164.21,2.4828552268301764e-9
2,5412.0,5412.0,164.1,2.652324193721566e-9
2,5417.0,5417.0,163.97,3.135167360330381e-9
2,5422.0,5422.0,163.844,3.0391321027776943e-9
2,5428.0,5428.0,163.722,2.943679407271363e-9
2,5433.0,5433.0,163.597,3.0165668652906358e-9
2,5438.0,5438.0,163.468,3.1135440030930992e-9
2,5443.0,5443.0,163.33,3.331108919381948e-9
2,5448.0,5448.0,163.194,3.2830926433835768e-9
2,5453.0,5453.0,163.047,3.548815282420703e-9
2,5458.0,5458.0,162.905,3.4282110347564183e-9
2,5463.0,5463.0,162.751,3.717945575552684e-9
2,5468.0,5468.0,162.606,3.5006499527420825e-9
2,5473.0,5473.0,162.465,3.404197987820702e-9
2,5478.0,5478.0,162.332,3.2112764966721385e-9
2,5483.0,5483.0,162.171,3.887360887330449e-9
2,5488.0,5488.0,162.038,3.2113144456703546e-9
2,5493.0,5493.0,161.909,3.1150519536587316e-9
2,5498.0,5498.0,161.774,3.260246349081901e-9
2,5503.0,5503.0,161.636,3.3329136823809816e-9
2,5508.0,5508.0,161.496,3.381379836032475e-9
2,5513.0,5513.0,161.353,3.4539456398299003e-9
2,5518.0,5518.0,161.214,3.3574414989677328e-9
2,5523.0,5523.0,161.077,3.3092974980996065e-9
2,5529.0,5529.0,160.947,3.141016408434154e-9
2,5534.0,5534.0,160.819,3.093009819135489e-9
2,5539.0,5539.0,160.683,3.2865933718400114e-9
2,5544.0,5544.0,160.555,3.093514295095899e-9
2,5549.0,5549.0,160.427,3.0938367638126663e-9
2,5554.0,5554.0,160.326,2.441687044357241e-9
2,5559.0,5559.0,160.276,1.2092745926376942e-9
2,5579.0,5579.0,160.161,2.7899015714427744e-9
2,5584.0,5584.0,160.06,2.450804197266905e-9
2,5589.0,5589.0,159.964,2.3301287288671253e-9
2,5594.0,5594.0,159.847,2.840493133451668e-9
2,5599.0,5599.0,159.731,2.8166789868090185e-9
2,5604.0,5604.0,159.608,2.9870825284152455e-9
2,5609.0,5609.0,159.491,2.841768968631098e-9
2,5614.0,5614.0,159.37,2.939349341489583e-9
2,5619.0,5619.0,159.257,2.7454407321831746e-9
2,5625.0,5625.0,159.149,2.624941008881372e-9
2,5630.0,5630.0,159.048,2.4553752394053433e-9
2,5635.0,5635.0,158.945,2.5046135606634194e-9
2,5640.0,5640.0,158.852,2.2620586880875304e-9
2,5645.0,5645.0,158.77,1.995172257282015e-9
2,5650.0,5650.0,158.696,1.8012309892952118e-9
2,5655.0,5655.0,158.628,1.6559089928191246e-9
2,5660.0,5660.0,158.552,1.8515175836969907e-9
2,5665.0,5665.0,158.481,1.7304328693043322e-9
2,5670.0,5670.0,158.409,1.7555617602575605e-9
2,5675.0,5675.0,158.301,2.6341677005176475e-9
2,5680.0,5680.0,158.2,2.463977959114414e-9
2,5685.0,5685.0,158.096,2.537754056410018e-9
2,5690.0,5690.0,158.015,1.9771012766098164e-9
2,5710.0,5710.0,157.95,1.5914040729016932e-9
2,5726.0,5726.0,157.934,3.9272719685188054e-10
2,5731.0,5731.0,157.845,2.1857258209418225e-9
2,5736.0,5736.0,157.831,3.4400976128028834e-10
2,5751.0,5751.0,157.784,1.1576862724532416e-9
2,5756.0,5756.0,157.772,2.9578115208926254e-10
2,5766.0,5766.0,157.743,7.159532577609422e-10
2,5771.0,5771.0,157.669,1.8279025087533816e-9
2,5786.0,5786.0,157.642,6.684567882903223e-10
2,5791.0,5791.0,157.591,1.2634191017110246e-9
2,5807.0,5807.0,157.587,9.934813877941583e-11
2,5812.0,5812.0,157.536,1.2675581929002637e-9
2,5832.0,5832.0,157.465,1.7700267065652663e-9
2,5852.0,5852.0,157.424,1.025268670075037e-9
2,5857.0,5857.0,157.389,8.757657347490741e-10
2,5878.0,5878.0,157.354,8.787103234904934e-10
2,5883.0,5883.0,157.237,2.9384819453948835e-9
2,5888.0,5888.0,157.148,2.2356903245223634e-9
2,5893.0,5893.0,157.06,2.211201774455605e-9
2,5898.0,5898.0,156.979,2.035941971059986e-9
2,5903.0,5903.0,156.891,2.21257135435297e-9
2,5908.0,5908.0,156.799,2.313774395536652e-9
2,5913.0,5913.0,156.698,2.5407074708658163e-9
2,5918.0,5918.0,156.569,3.2454232404841626e-9
2,5923.0,5923.0,156.463,2.667032798163588e-9
2,5928.0,5928.0,156.358,2.6423200283922107e-9
2,5933.0,5933.0,156.24,2.969850400998532e-9
2,5938.0,5938.0,156.118,3.0707515516467214e-9
2,5943.0,5943.0,155.994,3.1212596973820597e-9
2,5948.0,5948.0,155.876,2.970424990827045e-9
2,5953.0,5953.0,155.76,2.920340663596894e-9
2,5959.0,5959.0,155.634,3.172825544569286e-9
2,5964.0,5964.0,155.517,2.946366176114183e-9
2,5969.0,5969.0,155.45,1.6876512604294086e-9
2,5984.0,5984.0,155.374,1.9182788779895132e-9
2,5989.0,5989.0,155.321,1.338309218704197e-9
2,6004.0,6004.0,155.214,2.707241756166208e-9
2,6009.0,6009.0,155.175,9.871090994571049e-10
2,6024.0,6024.0,155.088,2.206613271553539e-9
2,6029.0,6029.0,155.074,3.552662326343997e-10
2,6045.0,6045.0,154.99,2.136579018519664e-9
2,6050.0,6050.0,154.968,5.59851605575291e-10
2,6071.0,6071.0,154.88,2.246382074212072e-9
2,6086.0,6086.0,154.837,1.0999108094814616e-9
