fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,335.0,-1703.572423061515,-1703.572423061515,1,1,201.733,0.0
4,,,,582.0,-1616.572423061515,-1616.572423061515,4,1,201.652,0.0
5,,,,659.0,-1601.572423061515,-1601.572423061515,5,1,201.324,0.0
6,,,,692.0,-1562.572423061515,-1562.572423061515,6,1,201.241,0.0
8,,,,742.0,-1517.572423061515,-1517.572423061515,8,1,200.971,0.0
9,,,,946.0,-1415.572423061515,-1415.572423061515,9,1,200.534,0.0
10,,,,965.0,-1400.572423061515,-1400.572423061515,10,1,200.452,0.0
12,,,,1093.0,-1346.572423061515,-1346.572423061515,12,1,200.211,0.0
13,,,,1103.0,-1337.572423061515,-1337.572423061515,13,1,200.154,0.0
15,,,,1235.0,-1271.572423061515,-1271.572423061515,15,1,199.969,0.0
16,,,,1323.0,-1226.572423061515,-1226.572423061515,16,1,199.812,0.0
17,,,,1368.0,-1211.572423061515,-1211.572423061515,17,1,199.633,0.0
18,,,,1467.0,-1166.572423061515,-1166.572423061515,18,1,199.511,0.0
19,,,,1490.0,-1154.572423061515,-1154.572423061515,19,1,199.44,0.0
21,,,,1569.0,-1085.572423061515,-1085.572423061515,21,1,199.111,0.0
22,,,,1603.0,-1055.572423061515,-1055.572423061515,22,1,199.038,0.0
23,,,,1611.0,-1043.572423061515,-1043.572423061515,23,1,198.965,0.0
25,,,,1633.0,-983.572423061515,-983.572423061515,25,1,198.714,0.0
28,,,,1621.0,-896.572423061515,-896.572423061515,28,1,198.642,0.0
29,,,,1619.0,-881.572423061515,-881.572423061515,29,1,198.587,0.0
30,,,,1609.0,-848.572423061515,-848.572423061515,30,1,198.085,0.0
31,,,,1631.0,-776.572423061515,-776.572423061515,31,1,196.958,0.0
32,,,,1671.0,-740.572423061515,-740.572423061515,32,1,196.731,0.0
34,,,,1705.0,-707.572423061515,-707.572423061515,34,1,196.677,0.0
36,,,,1745.0,-683.572423061515,-683.572423061515,36,1,196.531,0.0
37,,,,1782.0,-647.572423061515,-647.572423061515,37,1,196.354,0.0
38,,,,1805.0,-632.572423061515,-632.572423061515,38,1,196.272,0.0
39,,,,1808.0,-620.572423061515,-620.572423061515,39,1,196.229,0.0
41,,,,1828.0,-590.572423061515,-590.572423061515,41,1,196.082,0.0
43,,,,1836.0,-560.572423061515,-560.572423061515,43,1,195.975,0.0
44,,,,1837.0,-542.572423061515,-542.572423061515,44,1,195.889,0.0
45,,,,1853.0,-527.572423061515,-527.572423061515,45,1,195.848,0.0
46,,,,1853.0,-512.572423061515,-512.572423061515,46,1,195.754,0.0
47,,,,1864.0,-503.572423061515,-503.572423061515,47,1,195.712,0.0
49,,,,1873.0,-374.572423061515,-374.572423061515,49,1,195.261,0.0
50,,,,1859.0,-350.572423061515,-350.572423061515,50,1,195.131,0.0
51,,,,1857.0,-335.572423061515,-335.572423061515,51,1,194.948,0.0
54,,,,1855.0,-293.572423061515,-293.572423061515,54,1,194.894,0.0
56,,,,1867.0,-245.572423061515,-245.572423061515,56,1,194.69,0.0
61,,,,1846.0,-158.572423061515,-158.572423061515,61,1,194.618,0.0
62,,,,1842.0,-131.572423061515,-131.572423061515,62,1,194.61,0.0
63,,,,1833.0,-122.572423061515,-122.572423061515,63,1,194.447,0.0
65,,,,1829.0,-92.572423061515,-92.572423061515,65,1,194.405,0.0
66,,,,1854.0,-56.572423061515,-56.572423061515,66,1,194.147,0.0
67,,,,1861.0,-41.572423061515,-41.572423061515,67,1,194.01,0.0
