leg,tickLead,tickRace,distance,area
1,453.0,453.0,196.084,0.0
1,458.0,458.0,195.971,0.0
1,463.0,463.0,195.859,0.0
1,468.0,468.0,195.75,0.0
1,473.0,473.0,195.641,0.0
1,478.0,478.0,195.543,0.0
1,483.0,483.0,195.453,0.0
1,488.0,488.0,195.345,0.0
1,493.0,493.0,195.242,0.0
1,498.0,498.0,195.137,0.0
1,503.0,503.0,195.03,0.0
1,508.0,508.0,194.927,0.0
1,513.0,513.0,194.83,0.0
1,518.0,518.0,194.73,0.0
1,523.0,523.0,194.633,0.0
1,528.0,528.0,194.549,0.0
1,533.0,533.0,194.539,0.0
1,543.0,543.0,194.502,0.0
1,548.0,548.0,194.448,0.0
1,558.0,558.0,194.421,0.0
1,563.0,563.0,194.37,0.0
1,573.0,573.0,194.312,0.0
1,588.0,588.0,194.274,0.0
1,593.0,593.0,194.201,0.0
1,608.0,608.0,194.128,0.0
1,613.0,613.0,194.111,0.0
1,623.0,623.0,194.081,0.0
1,628.0,628.0,193.996,0.0
1,653.0,653.0,193.925,0.0
1,658.0,658.0,193.826,0.0
1,663.0,663.0,193.737,0.0
1,668.0,668.0,193.68,0.0
1,673.0,673.0,193.679,0.0
1,693.0,693.0,193.62,0.0
1,703.0,703.0,193.599,0.0
1,708.0,708.0,193.513,0.0
1,728.0,728.0,193.474,0.0
1,733.0,733.0,193.404,0.0
1,743.0,743.0,193.391,0.0
1,748.0,748.0,193.294,0.0
1,763.0,763.0,193.286,0.0
1,768.0,768.0,193.192,0.0
1,773.0,773.0,193.19,0.0
1,778.0,778.0,193.174,0.0
1,838.0,838.0,193.092,0.0
1,843.0,843.0,193.007,0.0
1,848.0,848.0,192.993,0.0
1,883.0,883.0,192.972,0.0
1,898.0,898.0,192.962,0.0
1,903.0,903.0,192.89,0.0
1,918.0,918.0,192.812,0.0
1,923.0,923.0,192.782,0.0
1,938.0,938.0,192.752,0.0
1,943.0,943.0,192.688,0.0
1,958.0,958.0,192.643,0.0
1,963.0,963.0,192.562,0.0
1,968.0,968.0,192.547,0.0
1,998.0,998.0,192.479,0.0
1,1008.0,1008.0,192.477,0.0
1,1013.0,1013.0,192.415,0.0
1,1098.0,1098.0,192.337,0.0
1,1103.0,1103.0,192.248,0.0
1,1108.0,1108.0,192.154,0.0
1,1113.0,1113.0,192.12,0.0
1,1133.0,1133.0,192.084,0.0
1,1138.0,1138.0,192.041,0.0
1,1163.0,1163.0,191.985,0.0
1,1188.0,1188.0,191.916,0.0
1,1193.0,1193.0,191.856,0.0
1,1213.0,1213.0,191.793,0.0
1,1218.0,1218.0,191.711,0.0
1,1243.0,1243.0,191.675,0.0
1,1248.0,1248.0,191.67,0.0
1,1263.0,1263.0,191.609,0.0
1,1268.0,1268.0,191.58,0.0
1,1288.0,1288.0,191.512,0.0
1,1293.0,1293.0,191.42,0.0
1,1298.0,1298.0,191.341,0.0
1,1303.0,1303.0,191.263,0.0
1,1308.0,1308.0,191.203,0.0
1,1313.0,1313.0,191.147,0.0
1,1318.0,1318.0,191.09,0.0
1,1323.0,1323.0,191.026,0.0
1,1328.0,1328.0,190.952,0.0
1,1333.0,1333.0,190.867,0.0
1,1338.0,1338.0,190.79,0.0
1,1343.0,1343.0,190.788,0.0
1,1378.0,1378.0,190.758,0.0
1,1383.0,1383.0,190.67,0.0
1,1388.0,1388.0,190.624,0.0
1,1408.0,1408.0,190.615,0.0
1,1413.0,1413.0,190.522,0.0
1,1418.0,1418.0,190.419,0.0
1,1423.0,1423.0,190.331,0.0
1,1428.0,1428.0,190.246,0.0
1,1433.0,1433.0,190.172,0.0
1,1438.0,1438.0,190.091,0.0
1,1443.0,1443.0,190.011,0.0
1,1448.0,1448.0,189.988,0.0
1,1458.0,1458.0,189.966,0.0
1,1463.0,1463.0,189.87,0.0
1,1468.0,1468.0,189.846,0.0
1,1488.0,1488.0,189.831,0.0
1,1493.0,1493.0,189.767,0.0
1,1498.0,1498.0,189.705,0.0
1,1503.0,1503.0,189.616,0.0
1,1508.0,1508.0,189.545,0.0
1,1513.0,1513.0,189.531,0.0
1,1538.0,1538.0,189.482,0.0
1,1543.0,1543.0,189.39,0.0
1,1548.0,1548.0,189.354,0.0
1,1563.0,1563.0,189.313,0.0
1,1568.0,1568.0,189.238,0.0
1,1588.0,1588.0,189.158,0.0
1,1593.0,1593.0,189.126,0.0
1,1603.0,1603.0,189.115,0.0
1,1608.0,1608.0,189.028,0.0
1,1613.0,1613.0,189.013,0.0
1,1623.0,1623.0,188.986,0.0
1,1628.0,1628.0,188.888,0.0
1,1633.0,1633.0,188.874,0.0
1,1648.0,1648.0,188.795,0.0
1,1653.0,1653.0,188.692,0.0
1,1658.0,1658.0,188.612,0.0
1,1663.0,1663.0,188.552,0.0
1,1668.0,1668.0,188.491,0.0
1,1673.0,1673.0,188.424,0.0
1,1678.0,1678.0,188.348,0.0
1,1683.0,1683.0,188.258,0.0
1,1688.0,1688.0,188.191,0.0
1,1693.0,1693.0,188.115,0.0
1,1698.0,1698.0,188.034,0.0
1,1703.0,1703.0,187.958,0.0
1,1708.0,1708.0,187.871,0.0
1,1713.0,1713.0,187.772,0.0
1,1718.0,1718.0,187.67,0.0
1,1723.0,1723.0,187.565,0.0
1,1728.0,1728.0,187.459,0.0
1,1733.0,1733.0,187.365,0.0
1,1738.0,1738.0,187.285,0.0
1,1743.0,1743.0,187.209,0.0
1,1748.0,1748.0,187.133,0.0
1,1753.0,1753.0,187.046,0.0
2,1758.0,1758.0,186.955,8.194213294272079e-4
2,1763.0,1763.0,186.869,7.762331424933701e-4
2,1768.0,1768.0,186.777,8.323474690507002e-4
2,1773.0,1773.0,186.689,7.980254024120003e-4
2,1778.0,1778.0,186.586,9.362075160290143e-4
2,1783.0,1783.0,186.493,8.472456225603597e-4
2,1788.0,1788.0,186.406,7.944237580803315e-4
2,1793.0,1793.0,186.34,6.041036429568989e-4
2,1798.0,1798.0,186.301,3.578649534369678e-4
2,1803.0,1803.0,186.276,2.2999903546537008e-4
2,1808.0,1808.0,186.249,2.4905304252472566e-4
2,1813.0,1813.0,186.225,2.2196231543638353e-4
2,1818.0,1818.0,186.202,2.1327360575752096e-4
2,1823.0,1823.0,186.184,1.673504007998182e-4
2,1828.0,1828.0,186.17,1.305072049596841e-4
2,1833.0,1833.0,186.158,1.1216145807886903e-4
2,1838.0,1838.0,186.151,6.560264045346942e-5
2,1843.0,1843.0,186.135,1.503475171275203e-4
2,1848.0,1848.0,186.118,1.601634195598477e-4
2,1853.0,1853.0,186.099,1.794731406254947e-4
2,1858.0,1858.0,186.081,1.7046902775577521e-4
2,1863.0,1863.0,186.065,1.5192191664675114e-4
2,1868.0,1868.0,186.039,2.4750774668387055e-4
2,1873.0,1873.0,186.01,2.767643543481885e-4
2,1878.0,1878.0,185.961,4.6878638306190946e-4
2,1883.0,1883.0,185.932,2.781253403032858e-4
2,1888.0,1888.0,185.897,3.36501907835074e-4
2,1893.0,1893.0,185.836,5.878760987996551e-4
2,1928.0,1928.0,185.78,5.494949415863807e-4
2,1933.0,1933.0,185.773,6.885332287012285e-5
2,1948.0,1948.0,185.732,4.063607099313008e-4
2,1968.0,1968.0,185.679,5.305544525722277e-4
2,1973.0,1973.0,185.64,3.913029323025724e-4
2,2003.0,2003.0,185.601,3.971693517889417e-4
2,2008.0,2008.0,185.518,8.47089362534106e-4
2,2013.0,2013.0,185.468,5.113821184983573e-4
2,2018.0,2018.0,185.432,3.6902410356187004e-4
2,2023.0,2023.0,185.411,2.157642565240107e-4
2,2048.0,2048.0,185.355,5.82360779716296e-4
2,2053.0,2053.0,185.276,8.232505318757681e-4
2,2058.0,2058.0,185.187,9.29296827015304e-4
2,2063.0,2063.0,185.092,9.93862154580942e-4
2,2068.0,2068.0,185.003,9.328847567067547e-4
2,2073.0,2073.0,184.957,4.8315462643138443e-4
2,2093.0,2093.0,184.944,1.3783906673044984e-4
2,2098.0,2098.0,184.883,6.481987233690729e-4
2,2103.0,2103.0,184.877,6.389762101029999e-5
2,2993.0,2993.0,184.788,1.3485880119945182e-3
2,2998.0,2998.0,184.714,1.1226758474389544e-3
2,3003.0,3003.0,184.704,1.5193142907748132e-4
2,3013.0,3013.0,184.667,5.639464781630391e-4
2,3018.0,3018.0,184.597,1.068386725077592e-3
2,3033.0,3033.0,184.583,2.1469051084501854e-4
2,3038.0,3038.0,184.488,1.4587992598421e-3
2,3043.0,3043.0,184.408,1.229900911562134e-3
2,3048.0,3048.0,184.329,1.2159984178516312e-3
2,3053.0,3053.0,184.238,1.402357954261826e-3
2,3058.0,3058.0,184.134,1.604470255377587e-3
2,3063.0,3063.0,184.03,1.606186213461302e-3
2,3068.0,3068.0,183.929,1.5615302322937263e-3
2,3073.0,3073.0,183.871,8.977936237096656e-4
2,3078.0,3078.0,183.779,1.4258218017244853e-3
2,3083.0,3083.0,183.668,1.7221280770042444e-3
2,3088.0,3088.0,183.552,1.8015065482930087e-3
2,3093.0,3093.0,183.417,2.098540257002109e-3
2,3098.0,3098.0,183.302,1.7893154148799152e-3
2,3103.0,3103.0,183.177,1.9467721299121202e-3
2,3108.0,3108.0,183.063,1.777157319939111e-3
2,3113.0,3113.0,182.953,1.7165091163159052e-3
2,3118.0,3118.0,182.857,1.4996059511707697e-3
2,3123.0,3123.0,182.776,1.2667083309894638e-3
2,3128.0,3128.0,182.676,1.5655657991147875e-3
2,3133.0,3133.0,182.57,1.6612154688725874e-3
2,3138.0,3138.0,182.462,1.6942670725710813e-3
2,3143.0,3143.0,182.359,1.6174679096562744e-3
2,3148.0,3148.0,182.256,1.6191262639528071e-3
2,3153.0,3153.0,182.15,1.6679752149702622e-3
2,3158.0,3158.0,182.039,1.7483813554049518e-3
2,3163.0,3163.0,181.93,1.718558512084352e-3
2,3168.0,3168.0,181.827,1.62557868106958e-3
2,3173.0,3173.0,181.722,1.6588096893365694e-3
2,3178.0,3178.0,181.618,1.644654516202669e-3
2,3183.0,3183.0,181.513,1.662124309081267e-3
2,3188.0,3188.0,181.408,1.6637725263826926e-3
2,3193.0,3193.0,181.303,1.6654177238508777e-3
2,3198.0,3198.0,181.199,1.65118769549596e-3
2,3203.0,3203.0,181.091,1.7163714377088303e-3
2,3208.0,3208.0,180.983,1.7180258453374131e-3
2,3213.0,3213.0,180.873,1.7515132488335368e-3
2,3218.0,3218.0,180.766,1.7053727338369716e-3
2,3223.0,3223.0,180.653,1.8027021091057084e-3
2,3228.0,3228.0,180.549,1.6607002446082388e-3
2,3233.0,3233.0,180.447,1.6303562175461422e-3
2,3238.0,3238.0,180.345,1.6319549024888407e-3
2,3243.0,3243.0,180.244,1.617540020212469e-3
2,3248.0,3248.0,180.138,1.6992575761153063e-3
2,3253.0,3253.0,180.029,1.7489956026831065e-3
2,3258.0,3258.0,179.921,1.7345676852216915e-3
2,3263.0,3263.0,179.812,1.7522581521910161e-3
2,3268.0,3268.0,179.707,1.689535929758366e-3
2,3273.0,3273.0,179.602,1.6911325079258738e-3
2,3278.0,3278.0,179.499,1.660492913054753e-3
2,3283.0,3283.0,179.396,1.66207169401544e-3
2,3288.0,3288.0,179.291,1.6959419489928089e-3
2,3293.0,3293.0,179.188,1.665201957528967e-3
2,3298.0,3298.0,179.085,1.6667719926164858e-3
2,3303.0,3303.0,178.981,1.68453188449137e-3
2,3308.0,3308.0,178.874,1.7347248750958389e-3
2,3313.0,3313.0,178.764,1.7849745012109767e-3
2,3318.0,3318.0,178.656,1.7540954643266709e-3
2,3323.0,3323.0,178.551,1.7069226417769504e-3
2,3328.0,3328.0,178.449,1.659686048995382e-3
2,3333.0,3333.0,178.353,1.5635366462065782e-3
2,3338.0,3338.0,178.249,1.6954214918320442e-3
2,3343.0,3343.0,178.147,1.6643459646873793e-3
2,3348.0,3348.0,178.037,1.7964981701893638e-3
2,3353.0,3353.0,177.926,1.8144108255764271e-3
2,3358.0,3358.0,177.81,1.8977575870520794e-3
2,3363.0,3363.0,177.704,1.7356560970555389e-3
2,3368.0,3368.0,177.601,1.6880482831056688e-3
2,3373.0,3373.0,177.495,1.7387703447752643e-3
2,3378.0,3378.0,177.41,1.395612744568799e-3
2,3383.0,3383.0,177.309,1.6599005197756671e-3
2,3388.0,3388.0,177.198,1.8258514192679813e-3
2,3393.0,3393.0,177.083,1.893231840156183e-3
2,3398.0,3398.0,176.971,1.845377157048549e-3
2,3403.0,3403.0,176.874,1.5996353187905767e-3
2,3408.0,3408.0,176.794,1.3205643762090053e-3
2,3413.0,3413.0,176.785,1.4874401457307677e-4
2,3428.0,3428.0,176.77,2.4897932985496e-4
2,3433.0,3433.0,176.728,6.98046401747382e-4
2,3443.0,3443.0,176.714,2.3332294655663196e-4
2,3448.0,3448.0,176.634,1.334855082911483e-3
2,3463.0,3463.0,176.574,1.0050982375296794e-3
2,3478.0,3478.0,176.518,9.418456156754717e-4
2,3498.0,3498.0,176.499,3.213240734641783e-4
2,3518.0,3518.0,176.443,9.522729376038833e-4
2,3533.0,3533.0,176.41,5.634113990149576e-4
2,3538.0,3538.0,176.37,6.837479129441211e-4
2,3558.0,3558.0,176.288,1.4091193356840735e-3
2,3563.0,3563.0,176.204,1.4448361899388903e-3
2,3568.0,3568.0,176.119,1.4633863664037048e-3
2,3573.0,3573.0,176.045,1.2752165250753313e-3
2,3578.0,3578.0,175.974,1.2247262539850192e-3
2,3583.0,3583.0,175.953,3.62654380944743e-4
2,3593.0,3593.0,175.942,1.904746728680119e-4
2,3598.0,3598.0,175.887,9.535198102716108e-4
2,3613.0,3613.0,175.854,5.743533166989581e-4
2,3628.0,3628.0,175.803,8.911092651725587e-4
2,3653.0,3653.0,175.781,3.869685710672862e-4
2,3658.0,3658.0,175.706,1.3206522311441325e-3
2,3683.0,3683.0,175.666,7.089295818438189e-4
2,3688.0,3688.0,175.604,1.1000132097718639e-3
2,3693.0,3693.0,175.546,1.0300877248479077e-3
2,3698.0,3698.0,175.504,7.467228008325318e-4
2,3703.0,3703.0,175.461,7.653502248683071e-4
2,3708.0,3708.0,175.378,1.4787675784713507e-3
2,3713.0,3713.0,175.289,1.5870261824309645e-3
2,3718.0,3718.0,175.184,1.8738183538985632e-3
2,3723.0,3723.0,175.114,1.2502675858475896e-3
2,3728.0,3728.0,175.038,1.3586898942066893e-3
2,3733.0,3733.0,174.958,1.4314800367909095e-3
2,3738.0,3738.0,174.876,1.4685522505251277e-3
2,3743.0,3743.0,174.786,1.6131881078215722e-3
2,3748.0,3748.0,174.692,1.6862482632974203e-3
2,3753.0,3753.0,174.604,1.5798981362799825e-3
2,3758.0,3758.0,174.508,1.724912318664989e-3
2,3763.0,3763.0,174.423,1.5285052580797087e-3
2,3768.0,3768.0,174.336,1.5657766360566109e-3
2,3773.0,3773.0,174.246,1.6210951628649773e-3
2,3778.0,3778.0,174.132,2.05490507362245e-3
2,3783.0,3783.0,174.03,1.8398911034820655e-3
2,3788.0,3788.0,173.923,1.9314726872214532e-3
2,3793.0,3793.0,173.832,1.643886602078245e-3
2,3798.0,3798.0,173.812,3.616545490925723e-4
2,3833.0,3833.0,173.774,6.933602329895011e-4
2,3838.0,3838.0,173.742,5.845262124398358e-4
2,3853.0,3853.0,173.658,1.5398639334850747e-3
2,3858.0,3858.0,173.576,1.5044319804847204e-3
2,3863.0,3863.0,173.485,1.6708834299924331e-3
2,3868.0,3868.0,173.372,2.0762976400367943e-3
2,3873.0,3873.0,173.273,1.8202953925709428e-3
2,3878.0,3878.0,173.166,1.9687591822602616e-3
2,3883.0,3883.0,173.058,1.9884860725657883e-3
2,3888.0,3888.0,172.938,2.210817116186816e-3
2,3893.0,3893.0,172.808,2.3963991579751924e-3
2,3898.0,3898.0,172.682,2.3239249537295014e-3
2,3903.0,3903.0,172.567,2.1222818448268176e-3
2,3908.0,3908.0,172.446,2.2343418638071056e-3
2,3913.0,3913.0,172.324,2.2541010710293557e-3
2,3918.0,3918.0,172.203,2.2369037748242427e-3
2,3923.0,3923.0,172.082,2.2381851910181633e-3
2,3928.0,3928.0,171.956,2.331968482515107e-3
2,3933.0,3933.0,171.818,2.5553494432012515e-3
2,3938.0,3938.0,171.701,2.167637093893522e-3
2,3943.0,3943.0,171.586,2.1318478835924953e-3
2,3948.0,3948.0,171.485,1.8735132294639117e-3
2,3953.0,3953.0,171.39,1.7634391494137658e-3
2,3958.0,3958.0,171.286,1.93182177003377e-3
2,3963.0,3963.0,171.174,2.081738553067357e-3
2,3968.0,3968.0,171.059,2.138777595510027e-3
2,3973.0,3973.0,170.947,2.084224759750071e-3
2,3978.0,3978.0,170.828,2.2157781226387974e-3
2,3983.0,3983.0,170.709,2.217018234237049e-3
2,3988.0,3988.0,170.598,2.069176616372296e-3
2,3993.0,3993.0,170.482,2.1636538989636207e-3
2,3998.0,3998.0,170.37,2.0902628261234494e-3
2,4003.0,4003.0,170.261,2.0354971351738815e-3
2,4008.0,4008.0,170.182,1.4762960268908467e-3
2,4043.0,4043.0,170.131,9.610073181451278e-4
2,4048.0,4048.0,170.093,7.167427103232986e-4
2,4058.0,4058.0,170.015,1.4743402796017178e-3
2,4063.0,4063.0,169.983,6.054069480867586e-4
2,4073.0,4073.0,169.912,1.3461447838395537e-3
2,4078.0,4078.0,169.91,3.795796723623548e-5
2,4093.0,4093.0,169.858,9.903798596794483e-4
2,4103.0,4103.0,169.849,1.7179984210716927e-4
2,4108.0,4108.0,169.768,1.5476726682105973e-3
2,4113.0,4113.0,169.748,3.8249273328966137e-4
2,4128.0,4128.0,169.738,1.9192687661794323e-4
2,4133.0,4133.0,169.64,1.8825625062204743e-3
2,4138.0,4138.0,169.545,1.8261017280897806e-3
2,4143.0,4143.0,169.446,1.9041998820606611e-3
2,4148.0,4148.0,169.358,1.6937300267927862e-3
2,4153.0,4153.0,169.257,1.9451976464398954e-3
2,4158.0,4158.0,169.167,1.7344524040465588e-3
2,4163.0,4163.0,169.087,1.5428140201607897e-3
2,4168.0,4168.0,168.998,1.717583492407649e-3
2,4173.0,4173.0,168.888,2.124151582237295e-3
2,4178.0,4178.0,168.773,2.2218841773396143e-3
2,4183.0,4183.0,168.65,2.3776169946072576e-3
2,4188.0,4188.0,168.527,2.3787235083029216e-3
2,4193.0,4193.0,168.4,2.4571894177568884e-3
2,4198.0,4198.0,168.293,2.0712596134799016e-3
2,4203.0,4203.0,168.195,1.898144559242728e-3
2,4208.0,4208.0,168.091,2.015543129604979e-3
2,4213.0,4213.0,167.986,2.0360750772336496e-3
2,4218.0,4218.0,167.903,1.610477594319835e-3
2,4223.0,4223.0,167.784,2.310344821095719e-3
2,4228.0,4228.0,167.71,1.4375590528024383e-3
2,4233.0,4233.0,167.568,2.7600433797973266e-3
2,4238.0,4238.0,167.473,1.8473821874810138e-3
2,4243.0,4243.0,167.388,1.653981948017494e-3
2,4248.0,4248.0,167.311,1.4993529758302172e-3
2,4253.0,4253.0,167.225,1.6757565734987576e-3
2,4258.0,4258.0,167.139,1.676864066454415e-3
2,4263.0,4263.0,167.074,1.2683124803908117e-3
2,4268.0,4268.0,167.023,9.959588629464132e-4
2,4273.0,4273.0,166.97,1.0359060394732023e-3
2,4278.0,4278.0,166.931,7.629522267762218e-4
2,4283.0,4283.0,166.881,9.79026081018098e-4
2,4288.0,4288.0,166.81,1.3913354693540028e-3
2,4293.0,4293.0,166.727,1.6276358124295023e-3
2,4298.0,4298.0,166.649,1.5306277515399894e-3
2,4303.0,4303.0,166.552,1.9046869858656004e-3
2,4308.0,4308.0,166.439,2.220040368976434e-3
2,4313.0,4313.0,166.324,2.2604066037338276e-3
2,4318.0,4318.0,166.252,1.4160555091248573e-3
2,4348.0,4348.0,166.192,1.1877732024512004e-3
2,4353.0,4353.0,166.137,1.0896670918197867e-3
2,4413.0,4413.0,166.059,1.5660195045320625e-3
2,4418.0,4418.0,165.957,2.049081037297794e-3
2,4423.0,4423.0,165.861,1.9295780566826247e-3
2,4428.0,4428.0,165.764,1.9507465494004884e-3
2,4433.0,4433.0,165.663,2.032269169333102e-3
2,4438.0,4438.0,165.554,2.194323493890278e-3
2,4443.0,4443.0,165.45,2.094677329833298e-3
2,4448.0,4448.0,165.341,2.1964392678327964e-3
2,4453.0,4453.0,165.231,2.217612615456139e-3
2,4458.0,4458.0,165.127,2.097647310533724e-3
2,4463.0,4463.0,165.029,1.977636161571944e-3
2,4468.0,4468.0,164.926,2.07959775982045e-3
2,4473.0,4473.0,164.818,2.1815933116662817e-3
2,4478.0,4478.0,164.708,2.223006328000592e-3
2,4483.0,4483.0,164.6,2.1835795261470874e-3
2,4488.0,4488.0,164.495,2.1239176269924873e-3
2,4493.0,4493.0,164.392,2.084464909924486e-3
2,4498.0,4498.0,164.285,2.1664405753482885e-3
2,4503.0,4503.0,164.18,2.126936790655107e-3
2,4508.0,4508.0,164.065,2.3305268191578412e-3
2,4513.0,4513.0,163.947,2.392276152367881e-3
2,4518.0,4518.0,163.848,2.007973532101663e-3
2,4523.0,4523.0,163.754,1.907546896280229e-3
2,4528.0,4528.0,163.639,2.334790330208907e-3
2,4533.0,4533.0,163.513,2.5590577208947822e-3
2,4538.0,4538.0,163.393,2.438051455086334e-3
2,4543.0,4543.0,163.271,2.4795797509517574e-3
2,4548.0,4548.0,163.155,2.358508394813671e-3
2,4553.0,4553.0,163.035,2.4407526922382372e-3
2,4558.0,4558.0,162.924,2.258574987865332e-3
2,4563.0,4563.0,162.834,1.832155396437306e-3
2,4568.0,4568.0,162.735,2.016408749904889e-3
2,4573.0,4573.0,162.633,2.0785020099991975e-3
2,4578.0,4578.0,162.532,2.0590893532301817e-3
2,4583.0,4583.0,162.432,2.0396673642622248e-3
2,4588.0,4588.0,162.347,1.7346206537652172e-3
2,4593.0,4593.0,162.269,1.5927045032172178e-3
2,4598.0,4598.0,162.184,1.736656494212261e-3
2,4603.0,4603.0,162.14,8.9959488410074e-4
2,4618.0,4618.0,162.091,1.0047980470489477e-3
2,4633.0,4633.0,162.08,2.2625770831649825e-4
2,4638.0,4638.0,162.002,1.6056633527056388e-3
2,4643.0,4643.0,161.978,4.94427211073359e-4
2,4658.0,4658.0,161.9,1.6115722240503463e-3
2,4673.0,4673.0,161.827,1.5124178754622477e-3
2,4688.0,4688.0,161.795,6.648900851094871e-4
2,4693.0,4693.0,161.708,1.8089324819082833e-3
2,4698.0,4698.0,161.659,1.0194807456836796e-3
2,4713.0,4713.0,161.615,9.181108739263175e-4
2,4718.0,4718.0,161.533,1.7121724284685702e-3
2,4723.0,4723.0,161.45,1.734003381231587e-3
2,4748.0,4748.0,161.388,1.3015512867550962e-3
2,4753.0,4753.0,161.323,1.3654291744555679e-3
2,4763.0,4763.0,161.322,2.1046493943386154e-5
2,4768.0,4768.0,161.27,1.095386593696352e-3
2,4783.0,4783.0,161.228,8.872600654213534e-4
2,4803.0,4803.0,161.214,2.9693847003166974e-4
2,4808.0,4808.0,161.146,1.4434068324327522e-3
2,4823.0,4823.0,161.129,3.6188204703226226e-4
2,4828.0,4828.0,161.107,4.6874671594124805e-4
2,4838.0,4838.0,161.103,8.539631060543538e-5
2,4843.0,4843.0,161.06,9.188250424858152e-4
2,4863.0,4863.0,161.011,1.0510568555071893e-3
2,4868.0,4868.0,160.978,7.084020065336942e-4
2,4888.0,4888.0,160.899,1.7022465840885153e-3
2,4893.0,4893.0,160.823,1.6384900402223988e-3
2,4898.0,4898.0,160.738,1.8334763610815062e-3
2,4903.0,4903.0,160.639,2.1364174576511963e-3
2,4908.0,4908.0,160.53,2.353092011203681e-3
2,4913.0,4913.0,160.408,2.634522879830579e-3
2,4918.0,4918.0,160.285,2.6567907719978676e-3
2,4923.0,4923.0,160.17,2.484671429739867e-3
2,4928.0,4928.0,160.056,2.4638052650087093e-3
2,4933.0,4933.0,159.939,2.5293819062681506e-3
2,4938.0,4938.0,159.822,2.5300941280549842e-3
2,4943.0,4943.0,159.709,2.444310033218948e-3
2,4948.0,4948.0,159.603,2.2936388392995866e-3
2,4953.0,4953.0,159.499,2.2511551691709276e-3
2,4958.0,4958.0,159.399,2.165372195342605e-3
2,4963.0,4963.0,159.3,2.1445412708365774e-3
2,4968.0,4968.0,159.196,2.2536846504208462e-3
2,4973.0,4973.0,159.091,2.2761500945279525e-3
2,4978.0,4978.0,158.99,2.19022247945513e-3
2,4983.0,4983.0,158.891,2.147656843694958e-3
2,4988.0,4988.0,158.781,2.3871093021187646e-3
2,4993.0,4993.0,158.668,2.452947260604302e-3
2,4998.0,4998.0,158.562,2.301710008658532e-3
2,5003.0,5003.0,158.458,2.259044269784038e-3
2,5008.0,5008.0,158.356,2.216374244034371e-3
2,5013.0,5013.0,158.251,2.2823474232159585e-3
2,5018.0,5018.0,158.159,2.0005201170945576e-3
2,5023.0,5023.0,158.151,1.740765717848352e-4
2,5038.0,5038.0,158.135,3.491663255060069e-4
2,5043.0,5043.0,158.051,1.8343623525265168e-3
2,5048.0,5048.0,157.958,2.0317767406120694e-3
2,5053.0,5053.0,157.857,2.2073828469184814e-3
2,5058.0,5058.0,157.746,2.4267060032456328e-3
2,5063.0,5063.0,157.638,2.3618133755826153e-3
2,5068.0,5068.0,157.521,2.5593307793121112e-3
2,5073.0,5073.0,157.408,2.472465258465484e-3
2,5078.0,5078.0,157.3,2.3637332967305666e-3
2,5083.0,5083.0,157.189,2.4300923931480627e-3
2,5088.0,5088.0,157.077,2.4526566836398944e-3
2,5093.0,5093.0,156.965,2.4533170172437602e-3
2,5098.0,5098.0,156.853,2.453973914949497e-3
2,5103.0,5103.0,156.748,2.301264533058392e-3
2,5108.0,5108.0,156.635,2.4773022877346085e-3
