leg,tickLead,tickRace,distance,area
0,-2751.0,-2751.0,201.826,0.0
1,-2179.0,-2179.0,201.751,0.0
1,-2175.0,-2175.0,201.746,0.0
1,-2163.0,-2163.0,201.68,0.0
1,-2159.0,-2159.0,201.634,0.0
1,-2147.0,-2147.0,201.61,0.0
1,-2135.0,-2135.0,201.606,0.0
1,-2131.0,-2131.0,201.576,0.0
1,-2119.0,-2119.0,201.536,0.0
1,-2115.0,-2115.0,201.512,0.0
1,-2103.0,-2103.0,201.507,0.0
1,-2099.0,-2099.0,201.452,0.0
1,-2082.0,-2082.0,201.413,0.0
1,-2070.0,-2070.0,201.404,0.0
1,-2066.0,-2066.0,201.353,0.0
1,-2054.0,-2054.0,201.316,0.0
1,-2050.0,-2050.0,201.241,0.0
1,-2034.0,-2034.0,201.188,0.0
1,-2030.0,-2030.0,201.129,0.0
1,-2026.0,-2026.0,201.12,0.0
1,-2014.0,-2014.0,201.075,0.0
1,-2010.0,-2010.0,201.059,0.0
1,-1998.0,-1998.0,201.014,0.0
1,-1994.0,-1994.0,200.929,0.0
1,-1990.0,-1990.0,200.861,0.0
1,-1986.0,-1986.0,200.798,0.0
1,-1982.0,-1982.0,200.766,0.0
1,-1970.0,-1970.0,200.725,0.0
1,-1958.0,-1958.0,200.723,0.0
1,-1954.0,-1954.0,200.66,0.0
1,-1938.0,-1938.0,200.604,0.0
1,-1934.0,-1934.0,200.567,0.0
1,-1918.0,-1918.0,200.492,0.0
1,-1914.0,-1914.0,200.447,0.0
1,-1898.0,-1898.0,200.395,0.0
1,-1893.0,-1893.0,200.319,0.0
1,-1889.0,-1889.0,200.294,0.0
1,-1885.0,-1885.0,200.279,0.0
1,-1869.0,-1869.0,200.213,0.0
1,-1865.0,-1865.0,200.189,0.0
1,-1853.0,-1853.0,200.123,0.0
1,-1849.0,-1849.0,200.09,0.0
1,-1837.0,-1837.0,200.033,0.0
1,-1833.0,-1833.0,199.962,0.0
1,-1829.0,-1829.0,199.914,0.0
1,-1825.0,-1825.0,199.893,0.0
1,-1809.0,-1809.0,199.889,0.0
1,-1805.0,-1805.0,199.799,0.0
1,-1801.0,-1801.0,199.716,0.0
1,-1797.0,-1797.0,199.647,0.0
1,-1793.0,-1793.0,199.564,0.0
1,-1789.0,-1789.0,199.48,0.0
1,-1785.0,-1785.0,199.475,0.0
1,-1777.0,-1777.0,199.433,0.0
1,-1773.0,-1773.0,199.345,0.0
1,-1769.0,-1769.0,199.327,0.0
1,-1757.0,-1757.0,199.259,0.0
1,-1753.0,-1753.0,199.192,0.0
1,-1017.0,-1017.0,199.134,0.0
1,-1013.0,-1013.0,199.085,0.0
