leg,tickLead,tickRace,distance,area
1,-1518.0,-1518.0,201.822,0.0
1,-1287.0,-1287.0,201.763,0.0
1,-1277.0,-1277.0,201.553,0.0
1,-1267.0,-1267.0,201.327,0.0
1,-1257.0,-1257.0,201.096,0.0
1,-1247.0,-1247.0,200.857,0.0
1,-1237.0,-1237.0,200.642,0.0
1,-1227.0,-1227.0,200.409,0.0
1,-1217.0,-1217.0,200.196,0.0
1,-1207.0,-1207.0,200.008,0.0
1,-1197.0,-1197.0,199.994,0.0
1,-1187.0,-1187.0,199.902,0.0
1,-1167.0,-1167.0,199.885,0.0
1,-1147.0,-1147.0,199.821,0.0
1,-1127.0,-1127.0,199.792,0.0
1,-1117.0,-1117.0,199.768,0.0
1,-1097.0,-1097.0,199.72,0.0
1,-1077.0,-1077.0,199.691,0.0
1,-1057.0,-1057.0,199.604,0.0
1,-1037.0,-1037.0,199.573,0.0
1,-1027.0,-1027.0,199.521,0.0
1,-987.0,-987.0,199.497,0.0
1,-977.0,-977.0,199.465,0.0
1,-967.0,-967.0,199.442,0.0
1,-957.0,-957.0,199.328,0.0
1,-947.0,-947.0,199.227,0.0
1,-927.0,-927.0,199.187,0.0
1,-917.0,-917.0,199.04,0.0
1,-907.0,-907.0,198.867,0.0
1,-897.0,-897.0,198.803,0.0
1,-877.0,-877.0,198.682,0.0
1,-847.0,-847.0,198.64,0.0
1,-837.0,-837.0,198.525,0.0
1,-817.0,-817.0,198.417,0.0
1,-807.0,-807.0,198.407,0.0
1,-797.0,-797.0,198.345,0.0
1,-777.0,-777.0,198.3,0.0
1,-767.0,-767.0,198.179,0.0
1,-747.0,-747.0,198.103,0.0
1,-737.0,-737.0,197.918,0.0
1,-727.0,-727.0,197.734,0.0
1,-717.0,-717.0,197.638,0.0
1,-707.0,-707.0,197.535,0.0
1,-687.0,-687.0,197.468,0.0
1,-677.0,-677.0,197.457,0.0
1,-667.0,-667.0,197.372,0.0
1,-657.0,-657.0,197.244,0.0
1,-647.0,-647.0,197.148,0.0
1,-637.0,-637.0,196.983,0.0
1,-617.0,-617.0,196.957,0.0
1,-607.0,-607.0,196.798,0.0
1,-526.0,-526.0,196.735,0.0
1,-516.0,-516.0,196.592,0.0
1,-496.0,-496.0,196.572,0.0
1,-486.0,-486.0,196.503,0.0
1,-446.0,-446.0,196.373,0.0
1,-436.0,-436.0,196.344,0.0
1,-426.0,-426.0,196.333,0.0
1,-416.0,-416.0,196.254,0.0
1,-396.0,-396.0,196.162,0.0
1,-346.0,-346.0,196.091,0.0
1,-336.0,-336.0,196.057,0.0
1,-326.0,-326.0,196.035,0.0
1,-316.0,-316.0,195.944,0.0
1,-296.0,-296.0,195.871,0.0
1,-286.0,-286.0,195.854,0.0
1,-276.0,-276.0,195.825,0.0
1,-266.0,-266.0,195.67,0.0
1,-236.0,-236.0,195.591,0.0
1,-216.0,-216.0,195.504,0.0
1,-206.0,-206.0,195.391,0.0
1,-166.0,-166.0,195.33,0.0
1,-146.0,-146.0,195.223,0.0
1,-116.0,-116.0,195.123,0.0
1,-106.0,-106.0,195.047,0.0
1,-76.0,-76.0,194.971,0.0
1,-56.0,-56.0,194.831,0.0
1,-36.0,-36.0,194.783,0.0
1,-26.0,-26.0,194.666,0.0
1,-16.0,-16.0,194.663,0.0
1,-6.0,-6.0,194.538,0.0
1,14.0,14.0,194.476,0.0
1,24.0,24.0,194.258,0.0
1,134.0,134.0,194.233,0.0
1,154.0,154.0,194.079,0.0
1,184.0,184.0,193.982,0.0
1,194.0,194.0,193.955,0.0
1,204.0,204.0,193.85,0.0
1,214.0,214.0,193.741,0.0
1,254.0,254.0,193.61,0.0
1,264.0,264.0,193.529,0.0
