leg,tickLead,tickRace,distance,area
0,-1113.0,-1113.0,201.843,0.0
1,-489.0,-489.0,201.781,0.0
1,-469.0,-469.0,201.73,0.0
1,-449.0,-449.0,201.65,0.0
1,-429.0,-429.0,201.547,0.0
1,-408.0,-408.0,201.525,0.0
1,-398.0,-398.0,201.418,0.0
1,-358.0,-358.0,201.383,0.0
1,-348.0,-348.0,201.327,0.0
1,-328.0,-328.0,201.216,0.0
1,-287.0,-287.0,201.177,0.0
1,-277.0,-277.0,201.144,0.0
1,-267.0,-267.0,201.117,0.0
1,-257.0,-257.0,201.104,0.0
1,-247.0,-247.0,200.92,0.0
1,-136.0,-136.0,200.903,0.0
1,-116.0,-116.0,200.847,0.0
1,-96.0,-96.0,200.756,0.0
1,-75.0,-75.0,200.591,0.0
1,-65.0,-65.0,200.513,0.0
1,-55.0,-55.0,200.36,0.0
1,-45.0,-45.0,200.196,0.0
1,-35.0,-35.0,200.006,0.0
1,-25.0,-25.0,199.839,0.0
1,-15.0,-15.0,199.657,0.0
1,-5.0,-5.0,199.467,0.0
1,5.0,5.0,199.264,0.0
1,15.0,15.0,199.056,0.0
1,25.0,25.0,198.852,0.0
1,35.0,35.0,198.629,0.0
1,45.0,45.0,198.44,0.0
1,55.0,55.0,198.254,0.0
1,66.0,66.0,198.083,0.0
1,76.0,76.0,197.933,0.0
1,86.0,86.0,197.776,0.0
1,96.0,96.0,197.665,0.0
1,106.0,106.0,197.56,0.0
1,116.0,116.0,197.478,0.0
1,186.0,186.0,197.431,0.0
1,196.0,196.0,197.268,0.0
1,207.0,207.0,197.104,0.0
1,217.0,217.0,196.932,0.0
1,237.0,237.0,196.893,0.0
1,247.0,247.0,196.711,0.0
1,257.0,257.0,196.544,0.0
1,287.0,287.0,196.495,0.0
1,297.0,297.0,196.387,0.0
1,317.0,317.0,196.343,0.0
1,327.0,327.0,196.199,0.0
1,438.0,438.0,196.148,0.0
1,448.0,448.0,196.08,0.0
1,469.0,469.0,195.951,0.0
1,489.0,489.0,195.88,0.0
1,519.0,519.0,195.766,0.0
1,529.0,529.0,195.622,0.0
1,539.0,539.0,195.417,0.0
1,549.0,549.0,195.338,0.0
1,559.0,559.0,195.248,0.0
1,569.0,569.0,195.155,0.0
1,579.0,579.0,195.073,0.0
1,590.0,590.0,195.014,0.0
1,600.0,600.0,194.831,0.0
1,610.0,610.0,194.62,0.0
1,620.0,620.0,194.399,0.0
1,630.0,630.0,194.184,0.0
