fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
240,,,,234.0,-1693.572423061515,-1693.572423061515,1,0,201.357,0.0
287,,,,535.0,-1552.572423061515,-1552.572423061515,35,1,201.336,0.0
288,,,,555.0,-1549.572423061515,-1549.572423061515,36,1,201.278,0.0
289,,,,571.0,-1546.572423061515,-1546.572423061515,37,1,201.225,0.0
290,,,,584.0,-1543.572423061515,-1543.572423061515,38,1,201.177,0.0
291,,,,594.0,-1540.572423061515,-1540.572423061515,39,1,201.132,0.0
292,,,,610.0,-1537.572423061515,-1537.572423061515,40,1,201.092,0.0
293,,,,619.0,-1534.572423061515,-1534.572423061515,41,1,201.059,0.0
294,,,,626.0,-1531.572423061515,-1531.572423061515,42,1,201.031,0.0
295,,,,634.0,-1528.572423061515,-1528.572423061515,43,1,201.01,0.0
296,,,,640.0,-1525.572423061515,-1525.572423061515,44,1,200.991,0.0
297,,,,646.0,-1522.572423061515,-1522.572423061515,45,1,200.984,0.0
314,,,,715.0,-1471.572423061515,-1471.572423061515,62,1,200.962,0.0
315,,,,731.0,-1468.572423061515,-1468.572423061515,63,1,200.918,0.0
316,,,,752.0,-1465.572423061515,-1465.572423061515,64,1,200.869,0.0
317,,,,770.0,-1462.572423061515,-1462.572423061515,65,1,200.818,0.0
318,,,,789.0,-1459.572423061515,-1459.572423061515,66,1,200.774,0.0
319,,,,803.0,-1456.572423061515,-1456.572423061515,67,1,200.73,0.0
320,,,,817.0,-1453.572423061515,-1453.572423061515,68,1,200.72,0.0
325,,,,847.0,-1438.572423061515,-1438.572423061515,73,1,200.672,0.0
326,,,,860.0,-1435.572423061515,-1435.572423061515,74,1,200.627,0.0
331,,,,897.0,-1420.572423061515,-1420.572423061515,79,1,200.625,0.0
332,,,,907.0,-1417.572423061515,-1417.572423061515,80,1,200.579,0.0
336,,,,937.0,-1405.572423061515,-1405.572423061515,84,1,200.577,0.0
337,,,,943.0,-1402.572423061515,-1402.572423061515,85,1,200.519,0.0
338,,,,955.0,-1399.572423061515,-1399.572423061515,86,1,200.474,0.0
339,,,,972.0,-1396.572423061515,-1396.572423061515,87,1,200.461,0.0
344,,,,993.0,-1381.572423061515,-1381.572423061515,92,1,200.459,0.0
345,,,,999.0,-1378.572423061515,-1378.572423061515,93,1,200.412,0.0
346,,,,1005.0,-1375.572423061515,-1375.572423061515,94,1,200.354,0.0
347,,,,1016.0,-1372.572423061515,-1372.572423061515,95,1,200.341,0.0
350,,,,1040.0,-1363.572423061515,-1363.572423061515,98,1,200.307,0.0
351,,,,1056.0,-1360.572423061515,-1360.572423061515,99,1,200.252,0.0
352,,,,1063.0,-1357.572423061515,-1357.572423061515,100,1,200.218,0.0
356,,,,1085.0,-1345.572423061515,-1345.572423061515,104,1,200.191,0.0
357,,,,1093.0,-1342.572423061515,-1342.572423061515,105,1,200.183,0.0
361,,,,1114.0,-1330.572423061515,-1330.572423061515,109,1,200.141,0.0
362,,,,1119.0,-1327.572423061515,-1327.572423061515,110,1,200.131,0.0
368,,,,1149.0,-1309.572423061515,-1309.572423061515,116,1,200.095,0.0
374,,,,1182.0,-1291.572423061515,-1291.572423061515,122,1,200.088,0.0
375,,,,1192.0,-1288.572423061515,-1288.572423061515,123,1,200.041,0.0
376,,,,1200.0,-1285.572423061515,-1285.572423061515,124,1,200.027,0.0
379,,,,1219.0,-1276.572423061515,-1276.572423061515,127,1,199.979,0.0
380,,,,1223.0,-1273.572423061515,-1273.572423061515,128,1,199.96,0.0
383,,,,1235.0,-1264.572423061515,-1264.572423061515,131,1,199.913,0.0
384,,,,1247.0,-1261.572423061515,-1261.572423061515,132,1,199.873,0.0
389,,,,1282.0,-1246.572423061515,-1246.572423061515,137,1,199.83,0.0
390,,,,1290.0,-1243.572423061515,-1243.572423061515,138,1,199.819,0.0
393,,,,1316.0,-1234.572423061515,-1234.572423061515,141,1,199.789,0.0
394,,,,1325.0,-1231.572423061515,-1231.572423061515,142,1,199.751,0.0
398,,,,1352.0,-1219.572423061515,-1219.572423061515,146,1,199.714,0.0
399,,,,1365.0,-1216.572423061515,-1216.572423061515,147,1,199.697,0.0
402,,,,1383.0,-1207.572423061515,-1207.572423061515,150,1,199.666,0.0
403,,,,1395.0,-1204.572423061515,-1204.572423061515,151,1,199.622,0.0
404,,,,1399.0,-1201.572423061515,-1201.572423061515,152,1,199.6,0.0
408,,,,1426.0,-1189.572423061515,-1189.572423061515,156,1,199.553,0.0
409,,,,1433.0,-1186.572423061515,-1186.572423061515,157,1,199.532,0.0
413,,,,1460.0,-1174.572423061515,-1174.572423061515,161,1,199.489,0.0
414,,,,1467.0,-1171.572423061515,-1171.572423061515,162,1,199.484,0.0
417,,,,1483.0,-1162.572423061515,-1162.572423061515,165,1,199.463,0.0
430,,,,1514.0,-1123.572423061515,-1123.572423061515,178,1,199.414,0.0
431,,,,1513.0,-1120.572423061515,-1120.572423061515,179,1,199.358,0.0
432,,,,1510.0,-1117.572423061515,-1117.572423061515,180,1,199.305,0.0
433,,,,1518.0,-1114.572423061515,-1114.572423061515,181,1,199.248,0.0
434,,,,1529.0,-1111.572423061515,-1111.572423061515,182,1,199.217,0.0
438,,,,1540.0,-1099.572423061515,-1099.572423061515,186,1,199.187,0.0
439,,,,1546.0,-1096.572423061515,-1096.572423061515,187,1,199.14,0.0
440,,,,1551.0,-1093.572423061515,-1093.572423061515,188,1,199.128,0.0
443,,,,1569.0,-1084.572423061515,-1084.572423061515,191,1,199.099,0.0
444,,,,1577.0,-1081.572423061515,-1081.572423061515,192,1,199.068,0.0
448,,,,1592.0,-1069.572423061515,-1069.572423061515,196,1,199.047,0.0
449,,,,1597.0,-1066.572423061515,-1066.572423061515,197,1,199.018,0.0
454,,,,1613.0,-1051.572423061515,-1051.572423061515,202,1,199.003,0.0
455,,,,1615.0,-1048.572423061515,-1048.572423061515,203,1,198.963,0.0
460,,,,1626.0,-1033.572423061515,-1033.572423061515,208,1,198.956,0.0
461,,,,1629.0,-1030.572423061515,-1030.572423061515,209,1,198.91,0.0
462,,,,1633.0,-1027.572423061515,-1027.572423061515,210,1,198.891,0.0
466,,,,1643.0,-1015.572423061515,-1015.572423061515,214,1,198.877,0.0
467,,,,1647.0,-1012.572423061515,-1012.572423061515,215,1,198.839,0.0
471,,,,1657.0,-1000.572423061515,-1000.572423061515,219,1,198.831,0.0
472,,,,1657.0,-997.572423061515,-997.572423061515,220,1,198.785,0.0
473,,,,1657.0,-994.572423061515,-994.572423061515,221,1,198.773,0.0
477,,,,1666.0,-982.572423061515,-982.572423061515,225,1,198.739,0.0
478,,,,1665.0,-979.572423061515,-979.572423061515,226,1,198.706,0.0
479,,,,1665.0,-976.572423061515,-976.572423061515,227,1,198.701,0.0
496,,,,1674.0,-925.572423061515,-925.572423061515,244,1,198.675,0.0
500,,,,1681.0,-913.572423061515,-913.572423061515,248,1,198.658,0.0
501,,,,1681.0,-910.572423061515,-910.572423061515,249,1,198.632,0.0
506,,,,1687.0,-895.572423061515,-895.572423061515,254,1,198.602,0.0
510,,,,1699.0,-883.572423061515,-883.572423061515,258,1,198.601,0.0
511,,,,1693.0,-880.572423061515,-880.572423061515,259,1,198.556,0.0
512,,,,1696.0,-877.572423061515,-877.572423061515,260,1,198.521,0.0
513,,,,1688.0,-874.572423061515,-874.572423061515,261,1,198.469,0.0
514,,,,1691.0,-871.572423061515,-871.572423061515,262,1,198.416,0.0
515,,,,1690.0,-868.572423061515,-868.572423061515,263,1,198.367,0.0
516,,,,1687.0,-865.572423061515,-865.572423061515,264,1,198.322,0.0
