leg,tickLead,tickRace,distance,area
0,-144.0,-144.0,201.832,0.0
1,196.0,196.0,201.807,0.0
1,201.0,201.0,201.783,0.0
1,216.0,216.0,201.736,0.0
1,231.0,231.0,201.72,0.0
1,236.0,236.0,201.669,0.0
1,251.0,251.0,201.616,0.0
1,266.0,266.0,201.59,0.0
1,271.0,271.0,201.569,0.0
1,281.0,281.0,201.558,0.0
1,286.0,286.0,201.531,0.0
1,296.0,296.0,201.497,0.0
1,301.0,301.0,201.463,0.0
1,311.0,311.0,201.447,0.0
1,316.0,316.0,201.395,0.0
1,331.0,331.0,201.342,0.0
1,476.0,476.0,201.339,0.0
1,481.0,481.0,201.263,0.0
1,496.0,496.0,201.228,0.0
1,501.0,501.0,201.186,0.0
1,516.0,516.0,201.139,0.0
1,521.0,521.0,201.079,0.0
1,541.0,541.0,201.04,0.0
1,546.0,546.0,201.027,0.0
1,561.0,561.0,200.992,0.0
1,566.0,566.0,200.897,0.0
1,571.0,571.0,200.863,0.0
1,591.0,591.0,200.819,0.0
1,596.0,596.0,200.739,0.0
1,601.0,601.0,200.716,0.0
1,621.0,621.0,200.687,0.0
1,626.0,626.0,200.593,0.0
1,631.0,631.0,200.543,0.0
1,636.0,636.0,200.542,0.0
1,656.0,656.0,200.457,0.0
1,661.0,661.0,200.391,0.0
1,701.0,701.0,200.355,0.0
1,706.0,706.0,200.318,0.0
1,731.0,731.0,200.305,0.0
1,736.0,736.0,200.256,0.0
1,746.0,746.0,200.216,0.0
1,751.0,751.0,200.207,0.0
1,766.0,766.0,200.146,0.0
1,781.0,781.0,200.143,0.0
1,786.0,786.0,200.072,0.0
1,801.0,801.0,200.052,0.0
1,806.0,806.0,199.962,0.0
1,811.0,811.0,199.874,0.0
1,816.0,816.0,199.779,0.0
1,821.0,821.0,199.683,0.0
1,826.0,826.0,199.594,0.0
1,831.0,831.0,199.508,0.0
1,836.0,836.0,199.413,0.0
1,841.0,841.0,199.332,0.0
1,846.0,846.0,199.241,0.0
1,851.0,851.0,199.132,0.0
1,856.0,856.0,199.025,0.0
1,861.0,861.0,198.934,0.0
1,866.0,866.0,198.834,0.0
1,871.0,871.0,198.738,0.0
1,876.0,876.0,198.626,0.0
1,881.0,881.0,198.511,0.0
1,886.0,886.0,198.407,0.0
1,891.0,891.0,198.298,0.0
1,896.0,896.0,198.192,0.0
1,901.0,901.0,198.085,0.0
1,906.0,906.0,197.98,0.0
1,911.0,911.0,197.878,0.0
1,916.0,916.0,197.78,0.0
1,921.0,921.0,197.686,0.0
1,926.0,926.0,197.589,0.0
1,931.0,931.0,197.502,0.0
1,936.0,936.0,197.425,0.0
1,941.0,941.0,197.34,0.0
1,946.0,946.0,197.239,0.0
1,951.0,951.0,197.136,0.0
1,956.0,956.0,197.051,0.0
1,961.0,961.0,196.977,0.0
1,966.0,966.0,196.899,0.0
1,971.0,971.0,196.816,0.0
1,976.0,976.0,196.731,0.0
1,981.0,981.0,196.662,0.0
1,986.0,986.0,196.579,0.0
1,991.0,991.0,196.496,0.0
1,996.0,996.0,196.408,0.0
1,1001.0,1001.0,196.321,0.0
1,1006.0,1006.0,196.232,0.0
1,1011.0,1011.0,196.135,0.0
1,1016.0,1016.0,196.041,0.0
1,1021.0,1021.0,195.925,0.0
1,1026.0,1026.0,195.807,0.0
1,1031.0,1031.0,195.689,0.0
1,1036.0,1036.0,195.572,0.0
1,1041.0,1041.0,195.464,0.0
1,1046.0,1046.0,195.354,0.0
1,1051.0,1051.0,195.264,0.0
1,1071.0,1071.0,195.256,0.0
