leg,tickLead,tickRace,distance,area
1,985.0,985.0,195.596,0.0
1,988.0,988.0,195.554,0.0
1,991.0,991.0,195.506,0.0
1,994.0,994.0,195.457,0.0
1,997.0,997.0,195.399,0.0
1,1000.0,1000.0,195.337,0.0
1,1003.0,1003.0,195.272,0.0
1,1006.0,1006.0,195.206,0.0
1,1009.0,1009.0,195.145,0.0
1,1012.0,1012.0,195.079,0.0
1,1015.0,1015.0,195.012,0.0
1,1019.0,1019.0,194.947,0.0
1,1022.0,1022.0,194.884,0.0
1,1025.0,1025.0,194.822,0.0
1,1028.0,1028.0,194.762,0.0
1,1031.0,1031.0,194.702,0.0
1,1034.0,1034.0,194.645,0.0
1,1037.0,1037.0,194.572,0.0
1,1040.0,1040.0,194.517,0.0
1,1043.0,1043.0,194.454,0.0
1,1046.0,1046.0,194.385,0.0
1,1049.0,1049.0,194.329,0.0
1,1052.0,1052.0,194.292,0.0
1,1055.0,1055.0,194.289,0.0
1,1073.0,1073.0,194.287,0.0
1,1076.0,1076.0,194.246,0.0
1,1079.0,1079.0,194.198,0.0
1,1082.0,1082.0,194.155,0.0
1,1085.0,1085.0,194.122,0.0
1,1089.0,1089.0,194.093,0.0
1,1092.0,1092.0,194.068,0.0
1,1095.0,1095.0,194.043,0.0
1,1098.0,1098.0,194.017,0.0
1,1101.0,1101.0,193.994,0.0
1,1104.0,1104.0,193.981,0.0
1,1107.0,1107.0,193.972,0.0
1,1110.0,1110.0,193.946,0.0
1,1113.0,1113.0,193.881,0.0
1,1116.0,1116.0,193.862,0.0
1,1131.0,1131.0,193.819,0.0
1,1134.0,1134.0,193.774,0.0
1,1137.0,1137.0,193.75,0.0
1,1158.0,1158.0,193.739,0.0
1,1162.0,1162.0,193.7,0.0
1,1165.0,1165.0,193.691,0.0
1,1180.0,1180.0,193.662,0.0
1,1183.0,1183.0,193.601,0.0
1,1186.0,1186.0,193.59,0.0
1,1210.0,1210.0,193.568,0.0
1,1213.0,1213.0,193.518,0.0
1,1216.0,1216.0,193.481,0.0
1,1219.0,1219.0,193.463,0.0
1,1238.0,1238.0,193.441,0.0
1,1241.0,1241.0,193.394,0.0
1,1244.0,1244.0,193.37,0.0
1,1256.0,1256.0,193.355,0.0
1,1259.0,1259.0,193.304,0.0
1,1262.0,1262.0,193.256,0.0
1,1265.0,1265.0,193.229,0.0
1,1280.0,1280.0,193.203,0.0
1,1283.0,1283.0,193.15,0.0
1,1286.0,1286.0,193.098,0.0
1,1289.0,1289.0,193.055,0.0
1,1292.0,1292.0,193.025,0.0
1,1313.0,1313.0,193.003,0.0
1,1316.0,1316.0,192.965,0.0
1,1319.0,1319.0,192.958,0.0
1,1332.0,1332.0,192.93,0.0
1,1335.0,1335.0,192.882,0.0
1,1338.0,1338.0,192.866,0.0
1,1350.0,1350.0,192.813,0.0
1,1353.0,1353.0,192.758,0.0
1,1356.0,1356.0,192.705,0.0
1,1359.0,1359.0,192.672,0.0
1,1383.0,1383.0,192.624,0.0
1,1386.0,1386.0,192.573,0.0
1,1389.0,1389.0,192.529,0.0
1,1392.0,1392.0,192.507,0.0
1,1523.0,1523.0,192.493,0.0
1,1526.0,1526.0,192.442,0.0
1,1529.0,1529.0,192.411,0.0
1,1532.0,1532.0,192.397,0.0
1,1535.0,1535.0,192.395,0.0
1,1550.0,1550.0,192.384,0.0
1,1553.0,1553.0,192.355,0.0
1,1578.0,1578.0,192.346,0.0
1,1581.0,1581.0,192.303,0.0
1,1584.0,1584.0,192.27,0.0
1,1587.0,1587.0,192.238,0.0
1,1590.0,1590.0,192.199,0.0
1,1593.0,1593.0,192.154,0.0
1,1596.0,1596.0,192.099,0.0
1,1599.0,1599.0,192.051,0.0
1,1602.0,1602.0,192.036,0.0
1,1617.0,1617.0,192.033,0.0
1,1620.0,1620.0,192.0,0.0
1,1635.0,1635.0,191.972,0.0
1,1638.0,1638.0,191.93,0.0
1,1642.0,1642.0,191.902,0.0
1,1663.0,1663.0,191.876,0.0
1,1666.0,1666.0,191.81,0.0
1,1669.0,1669.0,191.763,0.0
1,1672.0,1672.0,191.729,0.0
1,1675.0,1675.0,191.719,0.0
1,1690.0,1690.0,191.682,0.0
1,1693.0,1693.0,191.636,0.0
1,1696.0,1696.0,191.598,0.0
1,1699.0,1699.0,191.587,0.0
1,1717.0,1717.0,191.537,0.0
1,1720.0,1720.0,191.494,0.0
1,1723.0,1723.0,191.472,0.0
1,1726.0,1726.0,191.465,0.0
1,1751.0,1751.0,191.411,0.0
1,1754.0,1754.0,191.354,0.0
1,1757.0,1757.0,191.284,0.0
1,1760.0,1760.0,191.245,0.0
1,1763.0,1763.0,191.229,0.0
1,1787.0,1787.0,191.219,0.0
1,1790.0,1790.0,191.162,0.0
1,1793.0,1793.0,191.112,0.0
1,1796.0,1796.0,191.063,0.0
1,1799.0,1799.0,191.011,0.0
1,1802.0,1802.0,190.957,0.0
1,1805.0,1805.0,190.897,0.0
1,1808.0,1808.0,190.841,0.0
1,1811.0,1811.0,190.783,0.0
1,1814.0,1814.0,190.732,0.0
1,1818.0,1818.0,190.679,0.0
1,1821.0,1821.0,190.632,0.0
1,1824.0,1824.0,190.586,0.0
1,1827.0,1827.0,190.533,0.0
1,1830.0,1830.0,190.478,0.0
1,1833.0,1833.0,190.406,0.0
1,1836.0,1836.0,190.351,0.0
1,1839.0,1839.0,190.295,0.0
1,1842.0,1842.0,190.236,0.0
1,1845.0,1845.0,190.181,0.0
1,1848.0,1848.0,190.133,0.0
1,1851.0,1851.0,190.084,0.0
1,1854.0,1854.0,190.025,0.0
1,1857.0,1857.0,189.967,0.0
1,1860.0,1860.0,189.912,0.0
1,1863.0,1863.0,189.857,0.0
1,1866.0,1866.0,189.793,0.0
1,1869.0,1869.0,189.723,0.0
1,1872.0,1872.0,189.657,0.0
1,1875.0,1875.0,189.591,0.0
1,1878.0,1878.0,189.527,0.0
1,1881.0,1881.0,189.463,0.0
1,1884.0,1884.0,189.398,0.0
1,1887.0,1887.0,189.335,0.0
1,1890.0,1890.0,189.266,0.0
1,1893.0,1893.0,189.201,0.0
1,1897.0,1897.0,189.128,0.0
1,1900.0,1900.0,189.056,0.0
1,1903.0,1903.0,188.992,0.0
1,1906.0,1906.0,188.926,0.0
1,1909.0,1909.0,188.857,0.0
1,1912.0,1912.0,188.767,0.0
1,1915.0,1915.0,188.703,0.0
1,1918.0,1918.0,188.642,0.0
1,1921.0,1921.0,188.58,0.0
1,1924.0,1924.0,188.523,0.0
1,1927.0,1927.0,188.472,0.0
1,1930.0,1930.0,188.433,0.0
1,1933.0,1933.0,188.416,0.0
1,1957.0,1957.0,188.411,0.0
1,1960.0,1960.0,188.367,0.0
1,1963.0,1963.0,188.346,0.0
1,1979.0,1979.0,188.336,0.0
1,1982.0,1982.0,188.287,0.0
1,1985.0,1985.0,188.232,0.0
1,1988.0,1988.0,188.193,0.0
1,1991.0,1991.0,188.18,0.0
1,2015.0,2015.0,188.166,0.0
1,2030.0,2030.0,188.117,0.0
1,2033.0,2033.0,188.083,0.0
1,2049.0,2049.0,188.078,0.0
1,2052.0,2052.0,188.028,0.0
1,2055.0,2055.0,187.972,0.0
1,2058.0,2058.0,187.914,0.0
1,2061.0,2061.0,187.858,0.0
1,2064.0,2064.0,187.806,0.0
1,2067.0,2067.0,187.753,0.0
1,2070.0,2070.0,187.684,0.0
1,2073.0,2073.0,187.631,0.0
1,2076.0,2076.0,187.581,0.0
1,2079.0,2079.0,187.529,0.0
1,2082.0,2082.0,187.485,0.0
1,2085.0,2085.0,187.477,0.0
1,2097.0,2097.0,187.46,0.0
1,2100.0,2100.0,187.409,0.0
1,2103.0,2103.0,187.365,0.0
1,2106.0,2106.0,187.309,0.0
1,2109.0,2109.0,187.25,0.0
1,2112.0,2112.0,187.22,0.0
1,2125.0,2125.0,187.202,0.0
1,2128.0,2128.0,187.151,0.0
1,2131.0,2131.0,187.138,0.0
1,2137.0,2137.0,187.137,0.0
1,2140.0,2140.0,187.087,0.0
1,2143.0,2143.0,187.047,0.0
1,2146.0,2146.0,187.046,0.0
1,2155.0,2155.0,187.045,0.0
1,2158.0,2158.0,186.995,0.0
1,2161.0,2161.0,186.97,0.0
1,2176.0,2176.0,186.926,0.0
1,2179.0,2179.0,186.89,0.0
1,2182.0,2182.0,186.889,0.0
1,2198.0,2198.0,186.845,0.0
1,2201.0,2201.0,186.806,0.0
1,2216.0,2216.0,186.801,0.0
1,2219.0,2219.0,186.744,0.0
1,2222.0,2222.0,186.689,0.0
1,2225.0,2225.0,186.664,0.0
1,2304.0,2304.0,186.657,0.0
1,2307.0,2307.0,186.612,0.0
1,2310.0,2310.0,186.56,0.0
1,2313.0,2313.0,186.51,0.0
1,2316.0,2316.0,186.491,0.0
1,2328.0,2328.0,186.454,0.0
1,2331.0,2331.0,186.413,0.0
1,2334.0,2334.0,186.402,0.0
1,2668.0,2668.0,186.399,0.0
1,2672.0,2672.0,186.357,0.0
1,2675.0,2675.0,186.319,0.0
1,2678.0,2678.0,186.276,0.0
1,2681.0,2681.0,186.228,0.0
1,2684.0,2684.0,186.176,0.0
1,2687.0,2687.0,186.122,0.0
1,2690.0,2690.0,186.112,0.0
1,2711.0,2711.0,186.108,0.0
1,2714.0,2714.0,186.084,0.0
1,2717.0,2717.0,186.04,0.0
1,2720.0,2720.0,185.995,0.0
1,2723.0,2723.0,185.988,0.0
1,2732.0,2732.0,185.957,0.0
1,2735.0,2735.0,185.943,0.0
1,2747.0,2747.0,185.899,0.0
1,2751.0,2751.0,185.864,0.0
1,2763.0,2763.0,185.84,0.0
1,2766.0,2766.0,185.796,0.0
1,2769.0,2769.0,185.794,0.0
1,2781.0,2781.0,185.779,0.0
1,2784.0,2784.0,185.727,0.0
1,2787.0,2787.0,185.682,0.0
1,2790.0,2790.0,185.657,0.0
1,2811.0,2811.0,185.639,0.0
1,2815.0,2815.0,185.587,0.0
1,2818.0,2818.0,185.556,0.0
1,2833.0,2833.0,185.524,0.0
1,2836.0,2836.0,185.475,0.0
1,2839.0,2839.0,185.454,0.0
1,2854.0,2854.0,185.402,0.0
1,2857.0,2857.0,185.364,0.0
1,2869.0,2869.0,185.324,0.0
1,2872.0,2872.0,185.289,0.0
1,2885.0,2885.0,185.249,0.0
1,2888.0,2888.0,185.203,0.0
1,2891.0,2891.0,185.194,0.0
1,2906.0,2906.0,185.179,0.0
1,2909.0,2909.0,185.128,0.0
1,2912.0,2912.0,185.109,0.0
2,3480.0,3480.0,185.069,7.057064354917949e-4
2,3483.0,3483.0,184.986,1.4651162366840903e-3
2,3486.0,3486.0,184.907,1.3950983485461971e-3
2,3489.0,3489.0,184.83,1.360375637272857e-3
2,3492.0,3492.0,184.761,1.219604310820914e-3
2,3495.0,3495.0,184.706,9.726571008827039e-4
2,3498.0,3498.0,184.657,8.670487411440084e-4
2,3501.0,3501.0,184.596,1.0799911983738776e-3
2,3504.0,3504.0,184.525,1.257666340575168e-3
2,3507.0,3507.0,184.447,1.3822863417131518e-3
2,3511.0,3511.0,184.364,1.4719295543061746e-3
2,3514.0,3514.0,184.286,1.3838366741686656e-3
2,3517.0,3517.0,184.208,1.3844320021905116e-3
2,3520.0,3520.0,184.133,1.3317669336095812e-3
2,3523.0,3523.0,184.054,1.4034030715059825e-3
2,3526.0,3526.0,183.978,1.3506901101234569e-3
2,3529.0,3529.0,183.875,1.8312069301119301e-3
2,3532.0,3532.0,183.802,1.298327501157273e-3
2,3535.0,3535.0,183.734,1.2099640118711553e-3
2,3538.0,3538.0,183.663,1.2639387273945628e-3
2,3541.0,3541.0,183.591,1.2823282080488294e-3
2,3544.0,3544.0,183.522,1.2294667997481763e-3
2,3547.0,3547.0,183.449,1.3013377608197658e-3
2,3550.0,3550.0,183.376,1.3019202357919973e-3
2,3553.0,3553.0,183.303,1.3025018349712575e-3
2,3556.0,3556.0,183.233,1.2495414475086123e-3
2,3559.0,3559.0,183.158,1.3393938067601304e-3
2,3562.0,3562.0,183.083,1.3399740182403264e-3
2,3565.0,3565.0,183.008,1.340553305282559e-3
2,3568.0,3568.0,182.937,1.2696185232969283e-3
2,3571.0,3571.0,182.864,1.3059658980970883e-3
2,3574.0,3574.0,182.789,1.3423296723535582e-3
2,3577.0,3577.0,182.717,1.289199668166432e-3
2,3580.0,3580.0,182.647,1.2539524197814687e-3
2,3583.0,3583.0,182.578,1.2366039647239912e-3
2,3586.0,3586.0,182.513,1.165464385789354e-3
2,3589.0,3589.0,182.45,1.1301525871523195e-3
2,3592.0,3592.0,182.38,1.2563167471808519e-3
2,3595.0,3595.0,182.314,1.1850745907045557e-3
2,3598.0,3598.0,182.248,1.1856342339223054e-3
2,3601.0,3601.0,182.183,1.1682237432096747e-3
2,3604.0,3604.0,182.117,1.1867578879803501e-3
2,3607.0,3607.0,182.052,1.1693289728118188e-3
2,3610.0,3610.0,181.99,1.115898312898562e-3
2,3613.0,3613.0,181.929,1.0984410761131092e-3
2,3617.0,3617.0,181.869,1.0812703750710077e-3
2,3620.0,3620.0,181.801,1.226024637788539e-3
2,3623.0,3623.0,181.738,1.1364076003895663e-3
2,3626.0,3626.0,181.674,1.1549981149804472e-3
2,3629.0,3629.0,181.611,1.137494281017885e-3
2,3632.0,3632.0,181.547,1.1561007087140585e-3
2,3635.0,3635.0,181.454,1.68061959600512e-3
2,3638.0,3638.0,181.387,1.2112341041324772e-3
2,3641.0,3641.0,181.32,1.2117852357644658e-3
2,3644.0,3644.0,181.253,1.2123356296534682e-3
2,3647.0,3647.0,181.185,1.230984654858109e-3
2,3650.0,3650.0,181.118,1.2134275057898276e-3
2,3653.0,3653.0,181.047,1.2864376326962162e-3
2,3656.0,3656.0,180.979,1.2326196860372055e-3
2,3659.0,3659.0,180.913,1.1969046814267793e-3
2,3662.0,3662.0,180.845,1.233728605724335e-3
2,3665.0,3665.0,180.779,1.197979532364699e-3
2,3668.0,3668.0,180.713,1.1985224987124256e-3
2,3671.0,3671.0,180.64,1.3262125922664343e-3
2,3674.0,3674.0,180.565,1.363102162254082e-3
2,3677.0,3677.0,180.488,1.4000048844132662e-3
2,3680.0,3680.0,180.416,1.3096228637986534e-3
2,3683.0,3683.0,180.344,1.310167528154964e-3
2,3686.0,3686.0,180.274,1.2743097595663817e-3
2,3689.0,3689.0,180.205,1.2566431073641972e-3
2,3692.0,3692.0,180.147,1.056795269587625e-3
2,3695.0,3695.0,180.091,1.0208601013672036e-3
2,3698.0,3698.0,180.028,1.1490203745039363e-3
2,3701.0,3701.0,179.965,1.1495501661238257e-3
2,3704.0,3704.0,179.911,9.858069154881689e-4
2,3707.0,3707.0,179.883,5.114565820032601e-4
2,3710.0,3710.0,179.882,1.8279615565556782e-5
2,3735.0,3735.0,179.842,7.360278530073283e-4
2,3738.0,3738.0,179.785,1.049399084032057e-3
2,3741.0,3741.0,179.735,9.209901926045657e-4
2,3744.0,3744.0,179.657,1.4373849266131901e-3
2,3747.0,3747.0,179.617,7.374689022093799e-4
2,3751.0,3751.0,179.612,9.227046212697965e-5
2,3757.0,3757.0,179.587,4.6205168737085446e-4
2,3760.0,3760.0,179.533,9.986089062567689e-4
2,3763.0,3763.0,179.516,3.1456550688134776e-4
2,3769.0,3769.0,179.511,9.266110818626875e-5
2,3772.0,3772.0,179.457,1.001371938956849e-3
2,3775.0,3775.0,179.42,6.864968420139656e-4
2,3784.0,3784.0,179.387,6.136209979985539e-4
2,3787.0,3787.0,179.329,1.0790666859882643e-3
2,3790.0,3790.0,179.291,7.073454279238222e-4
2,3817.0,3817.0,179.241,9.371180995642426e-4
2,3820.0,3820.0,179.173,1.2750625165294386e-3
2,3823.0,3823.0,179.11,1.1818035423742602e-3
2,3827.0,3827.0,179.058,9.761640862348473e-4
2,3830.0,3830.0,179.03,5.259213610994074e-4
2,3839.0,3839.0,178.995,6.588305781864219e-4
2,3842.0,3842.0,178.933,1.1676668792377043e-3
2,3845.0,3845.0,178.893,7.537068581588736e-4
2,3848.0,3848.0,178.888,9.427500827687809e-5
2,3854.0,3854.0,178.877,2.0771912517301348e-4
2,3857.0,3857.0,178.82,1.0769958509170643e-3
2,3860.0,3860.0,178.764,1.0585896603726593e-3
2,3863.0,3863.0,178.729,6.619642457426123e-4
2,3866.0,3866.0,178.707,4.163485531539358e-4
2,3869.0,3869.0,178.694,2.461909494768778e-4
2,3872.0,3872.0,178.682,2.274134863650031e-4
2,3875.0,3875.0,178.668,2.655019816285603e-4
2,3878.0,3878.0,178.641,5.123771601569619e-4
2,3881.0,3881.0,178.6,7.785079175388402e-4
2,3884.0,3884.0,178.551,9.308965261561648e-4
2,3887.0,3887.0,178.492,1.121401965952461e-3
2,3890.0,3890.0,178.453,7.41634200506344e-4
2,3893.0,3893.0,178.424,5.517917450008527e-4
2,3896.0,3896.0,178.37,1.0280269227271991e-3
2,3899.0,3899.0,178.309,1.1618092997520472e-3
2,3902.0,3902.0,178.252,1.08610096042851e-3
2,3905.0,3905.0,178.19,1.181886678194677e-3
2,3908.0,3908.0,178.124,1.2586518403030406e-3
2,3911.0,3911.0,178.058,1.2591514142484724e-3
2,3914.0,3914.0,177.994,1.2214859132137804e-3
2,3917.0,3917.0,177.933,1.1647120765152553e-3
2,3920.0,3920.0,177.869,1.2224994260293745e-3
2,3923.0,3923.0,177.796,1.394943237262113e-3
2,3926.0,3926.0,177.726,1.3381014878617017e-3
2,3929.0,3929.0,177.652,1.415071959893947e-3
2,3932.0,3932.0,177.575,1.4729379110422212e-3
2,3936.0,3936.0,177.506,1.3207050933292611e-3
2,3939.0,3939.0,177.431,1.4360605648423253e-3
2,3942.0,3942.0,177.362,1.3216455295170602e-3
2,3945.0,3945.0,177.283,1.5137082503962347e-3
2,3948.0,3948.0,177.204,1.5141844653422242e-3
2,3951.0,3951.0,177.129,1.4379842596725417e-3
2,3954.0,3954.0,177.052,1.4768176967233553e-3
2,3957.0,3957.0,176.947,2.0143346456079647e-3
2,3960.0,3960.0,176.866,1.5542763138197328e-3
2,3963.0,3963.0,176.783,1.5931212737301224e-3
2,3966.0,3966.0,176.703,1.5359927039952058e-3
2,3969.0,3969.0,176.624,1.5172573641896465e-3
2,3972.0,3972.0,176.548,1.4601024671049895e-3
2,3975.0,3975.0,176.467,1.5566448860356548e-3
2,3978.0,3978.0,176.388,1.518666397868259e-3
2,3981.0,3981.0,176.308,1.5383563082793292e-3
2,3984.0,3984.0,176.229,1.5195862788163238e-3
2,3987.0,3987.0,176.151,1.5008121174020482e-3
2,3990.0,3990.0,176.074,1.482033554591862e-3
2,3993.0,3993.0,176.003,1.3670032649529603e-3
2,3996.0,3996.0,175.934,1.3289655890566787e-3
2,3999.0,3999.0,175.868,1.271650837702325e-3
2,4002.0,4002.0,175.797,1.368481143495037e-3
2,4005.0,4005.0,175.727,1.3496767909058072e-3
2,4008.0,4008.0,175.655,1.3887176576932447e-3
2,4011.0,4011.0,175.589,1.2734437015622254e-3
2,4014.0,4014.0,175.516,1.4090015808761903e-3
2,4017.0,4017.0,175.439,1.486682498760015e-3
2,4020.0,4020.0,175.374,1.2554208183920255e-3
2,4023.0,4023.0,175.307,1.2945275858507453e-3
2,4026.0,4026.0,175.236,1.3722955539557163e-3
2,4029.0,4029.0,175.16,1.4694142166771658e-3
2,4032.0,4032.0,175.082,1.5085426328003526e-3
2,4035.0,4035.0,175.005,1.4896508415203874e-3
2,4038.0,4038.0,174.934,1.3740142842596534e-3
2,4041.0,4041.0,174.874,1.1615664942618352e-3
2,4044.0,4044.0,174.815,1.1426661643340285e-3
2,4047.0,4047.0,174.753,1.2012428110155337e-3
2,4051.0,4051.0,174.687,1.2795375437590307e-3
2,4054.0,4054.0,174.625,1.2024393415027838e-3
2,4057.0,4057.0,174.567,1.1253083064778238e-3
2,4060.0,4060.0,174.5,1.3004206814132705e-3
2,4063.0,4063.0,174.444,1.0873386421783563e-3
2,4066.0,4066.0,174.412,6.216383333198516e-4
2,4069.0,4069.0,174.406,1.1663048075947693e-4
2,4081.0,4081.0,174.394,2.3393680541996924e-4
2,4084.0,4084.0,174.339,1.0727924457179367e-3
2,4087.0,4087.0,174.295,8.586205743280577e-4
2,4090.0,4090.0,174.287,1.5620412206265695e-4
2,4099.0,4099.0,174.284,5.870359028479238e-5
2,4102.0,4102.0,174.231,1.0376890604189887e-3
2,4105.0,4105.0,174.174,1.1164689103561802e-3
2,4108.0,4108.0,174.135,7.642474111738209e-4
2,4120.0,4120.0,174.094,8.056014632330995e-4
2,4123.0,4123.0,174.054,7.863419926021397e-4
2,4135.0,4135.0,174.022,6.307740375960918e-4
2,4138.0,4138.0,173.976,9.071921924891993e-4
2,4141.0,4141.0,173.955,4.1437341871867513e-4
2,4150.0,4150.0,173.945,1.9773191087070716e-4
2,4154.0,4154.0,173.896,9.696557588325477e-4
2,4157.0,4157.0,173.862,6.731476112388534e-4
2,4160.0,4160.0,173.856,1.1886280968543768e-4
2,4169.0,4169.0,173.81,9.131164897127036e-4
2,4172.0,4172.0,173.76,9.929578782498323e-4
2,4175.0,4175.0,173.73,5.960659086338036e-4
2,4184.0,4184.0,173.722,1.5927613798176682e-4
2,4187.0,4187.0,173.669,1.0557756253067475e-3
2,4190.0,4190.0,173.631,7.573151428351212e-4
2,4199.0,4199.0,173.621,1.99693931960161e-4
2,4202.0,4202.0,173.57,1.0189876508606194e-3
2,4205.0,4205.0,173.533,7.396058360284015e-4
2,4217.0,4217.0,173.496,7.415583539725366e-4
2,4220.0,4220.0,173.445,1.0226157820389821e-3
2,4223.0,4223.0,173.407,7.622950839503861e-4
2,4226.0,4226.0,173.404,6.0216824449251504e-5
2,4235.0,4235.0,173.4,8.045846482940824e-5
2,4238.0,4238.0,173.351,9.861636548700425e-4
2,4241.0,4241.0,173.304,9.463196038230008e-4
2,4244.0,4244.0,173.292,2.4174327728473014e-4
2,4256.0,4256.0,173.257,7.069823172570456e-4
2,4259.0,4259.0,173.21,9.498206591965288e-4
2,4263.0,4263.0,173.197,2.62917553413501e-4
2,4278.0,4278.0,173.146,1.034883847961143e-3
2,4281.0,4281.0,173.104,8.526259338825136e-4
2,4284.0,4284.0,173.095,1.8280666198723758e-4
2,4308.0,4308.0,173.082,2.655164878901182e-4
2,4311.0,4311.0,173.062,4.087323991479775e-4
2,4381.0,4381.0,173.057,1.0383480119444175e-4
2,4393.0,4393.0,173.047,2.082294057592817e-4
2,4396.0,4396.0,172.995,1.0833382535964883e-3
2,4399.0,4399.0,172.945,1.042075019851761e-3
2,4402.0,4402.0,172.898,9.799436970236936e-4
2,4405.0,4405.0,172.851,9.803450070354131e-4
2,4408.0,4408.0,172.808,8.972885967553016e-4
2,4411.0,4411.0,172.758,1.0437880152949087e-3
2,4414.0,4414.0,172.721,7.72733863356477e-4
2,4417.0,4417.0,172.715,1.2537775341002556e-4
2,4426.0,4426.0,172.712,6.281497381055793e-5
2,4429.0,4429.0,172.669,9.008382461609206e-4
2,4432.0,4432.0,172.657,2.515269437397561e-4
2,4442.0,4442.0,172.648,1.890593535285994e-4
2,4445.0,4445.0,172.595,1.1139014123343997e-3
2,4448.0,4448.0,172.576,3.995093227005275e-4
2,4457.0,4457.0,172.571,1.0533943368429986e-4
2,4460.0,4460.0,172.54,6.534759256327431e-4
2,4469.0,4469.0,172.509,6.546769636408932e-4
2,4472.0,4472.0,172.488,4.437216774318117e-4
2,4481.0,4481.0,172.472,3.3871770933489496e-4
