leg,tickLead,tickRace,distance,area
1,-1158.0,-1158.0,201.799,0.0
1,-499.0,-499.0,201.782,0.0
1,-497.0,-497.0,201.74,0.0
1,-495.0,-495.0,201.701,0.0
1,-493.0,-493.0,201.665,0.0
1,-491.0,-491.0,201.627,0.0
1,-489.0,-489.0,201.59,0.0
1,-487.0,-487.0,201.552,0.0
1,-485.0,-485.0,201.515,0.0
1,-483.0,-483.0,201.48,0.0
1,-481.0,-481.0,201.451,0.0
1,-479.0,-479.0,201.421,0.0
1,-477.0,-477.0,201.393,0.0
1,-475.0,-475.0,201.364,0.0
1,-473.0,-473.0,201.336,0.0
1,-471.0,-471.0,201.308,0.0
1,-469.0,-469.0,201.278,0.0
1,-467.0,-467.0,201.241,0.0
1,-465.0,-465.0,201.199,0.0
1,-463.0,-463.0,201.159,0.0
1,-461.0,-461.0,201.12,0.0
1,-459.0,-459.0,201.083,0.0
1,-457.0,-457.0,201.066,0.0
1,-444.0,-444.0,201.045,0.0
1,-442.0,-442.0,201.014,0.0
1,-440.0,-440.0,200.99,0.0
1,-438.0,-438.0,200.984,0.0
1,-418.0,-418.0,200.979,0.0
1,-416.0,-416.0,200.939,0.0
1,-414.0,-414.0,200.902,0.0
1,-412.0,-412.0,200.869,0.0
1,-410.0,-410.0,200.836,0.0
1,-408.0,-408.0,200.803,0.0
1,-406.0,-406.0,200.767,0.0
1,-404.0,-404.0,200.73,0.0
1,-402.0,-402.0,200.692,0.0
1,-400.0,-400.0,200.652,0.0
1,-398.0,-398.0,200.612,0.0
1,-396.0,-396.0,200.571,0.0
1,-394.0,-394.0,200.527,0.0
1,-392.0,-392.0,200.479,0.0
1,-390.0,-390.0,200.435,0.0
1,-388.0,-388.0,200.395,0.0
1,-386.0,-386.0,200.351,0.0
1,-384.0,-384.0,200.312,0.0
1,-382.0,-382.0,200.272,0.0
1,-380.0,-380.0,200.232,0.0
1,-378.0,-378.0,200.188,0.0
1,-376.0,-376.0,200.148,0.0
1,-374.0,-374.0,200.106,0.0
1,-372.0,-372.0,200.061,0.0
1,-370.0,-370.0,200.02,0.0
1,-368.0,-368.0,199.98,0.0
1,-366.0,-366.0,199.94,0.0
1,-364.0,-364.0,199.895,0.0
1,-362.0,-362.0,199.848,0.0
1,-360.0,-360.0,199.801,0.0
1,-358.0,-358.0,199.76,0.0
1,-356.0,-356.0,199.717,0.0
1,-354.0,-354.0,199.675,0.0
1,-352.0,-352.0,199.633,0.0
1,-350.0,-350.0,199.592,0.0
1,-348.0,-348.0,199.554,0.0
1,-346.0,-346.0,199.516,0.0
1,-344.0,-344.0,199.477,0.0
1,-342.0,-342.0,199.431,0.0
1,-340.0,-340.0,199.382,0.0
1,-338.0,-338.0,199.332,0.0
1,-336.0,-336.0,199.284,0.0
1,-334.0,-334.0,199.235,0.0
1,-332.0,-332.0,199.19,0.0
1,-330.0,-330.0,199.146,0.0
1,-328.0,-328.0,199.102,0.0
1,-326.0,-326.0,199.057,0.0
1,-324.0,-324.0,199.015,0.0
1,-322.0,-322.0,198.972,0.0
1,-320.0,-320.0,198.93,0.0
1,-318.0,-318.0,198.89,0.0
1,-316.0,-316.0,198.851,0.0
1,-314.0,-314.0,198.815,0.0
1,-312.0,-312.0,198.776,0.0
1,-310.0,-310.0,198.732,0.0
1,-308.0,-308.0,198.688,0.0
1,-306.0,-306.0,198.646,0.0
1,-304.0,-304.0,198.605,0.0
1,-302.0,-302.0,198.565,0.0
1,-300.0,-300.0,198.522,0.0
1,-298.0,-298.0,198.48,0.0
1,-296.0,-296.0,198.439,0.0
1,-294.0,-294.0,198.404,0.0
1,-292.0,-292.0,198.373,0.0
1,-290.0,-290.0,198.341,0.0
1,-288.0,-288.0,198.307,0.0
1,-286.0,-286.0,198.271,0.0
1,-284.0,-284.0,198.233,0.0
1,-282.0,-282.0,198.191,0.0
1,-280.0,-280.0,198.143,0.0
1,-278.0,-278.0,198.098,0.0
1,-276.0,-276.0,198.054,0.0
1,-274.0,-274.0,198.012,0.0
1,-272.0,-272.0,197.969,0.0
1,-270.0,-270.0,197.927,0.0
1,-268.0,-268.0,197.883,0.0
1,-266.0,-266.0,197.843,0.0
1,-264.0,-264.0,197.801,0.0
1,-262.0,-262.0,197.757,0.0
1,-260.0,-260.0,197.711,0.0
1,-258.0,-258.0,197.668,0.0
1,-256.0,-256.0,197.626,0.0
1,-254.0,-254.0,197.58,0.0
1,-252.0,-252.0,197.533,0.0
1,-250.0,-250.0,197.49,0.0
1,-248.0,-248.0,197.445,0.0
1,-246.0,-246.0,197.399,0.0
1,-244.0,-244.0,197.36,0.0
1,-242.0,-242.0,197.327,0.0
1,-240.0,-240.0,197.298,0.0
1,-238.0,-238.0,197.268,0.0
1,-236.0,-236.0,197.238,0.0
1,-234.0,-234.0,197.204,0.0
1,-232.0,-232.0,197.17,0.0
1,-230.0,-230.0,197.134,0.0
1,-228.0,-228.0,197.097,0.0
1,-226.0,-226.0,197.059,0.0
1,-224.0,-224.0,197.02,0.0
1,-222.0,-222.0,196.987,0.0
1,-220.0,-220.0,196.957,0.0
1,-218.0,-218.0,196.93,0.0
1,-216.0,-216.0,196.902,0.0
1,-214.0,-214.0,196.874,0.0
1,-212.0,-212.0,196.847,0.0
1,-209.0,-209.0,196.82,0.0
1,-207.0,-207.0,196.787,0.0
1,-205.0,-205.0,196.753,0.0
1,-203.0,-203.0,196.715,0.0
1,-201.0,-201.0,196.682,0.0
1,-199.0,-199.0,196.648,0.0
1,-197.0,-197.0,196.617,0.0
1,-195.0,-195.0,196.587,0.0
1,-193.0,-193.0,196.562,0.0
1,-191.0,-191.0,196.542,0.0
1,-189.0,-189.0,196.504,0.0
1,-187.0,-187.0,196.472,0.0
1,-185.0,-185.0,196.441,0.0
1,-183.0,-183.0,196.411,0.0
1,-181.0,-181.0,196.38,0.0
1,-179.0,-179.0,196.348,0.0
1,-177.0,-177.0,196.313,0.0
1,-175.0,-175.0,196.283,0.0
1,-173.0,-173.0,196.253,0.0
1,-171.0,-171.0,196.224,0.0
1,-169.0,-169.0,196.2,0.0
1,-167.0,-167.0,196.171,0.0
1,-165.0,-165.0,196.138,0.0
1,-163.0,-163.0,196.105,0.0
1,-161.0,-161.0,196.072,0.0
1,-159.0,-159.0,196.041,0.0
1,-157.0,-157.0,196.007,0.0
1,-155.0,-155.0,195.977,0.0
1,-153.0,-153.0,195.945,0.0
1,-151.0,-151.0,195.911,0.0
1,-149.0,-149.0,195.878,0.0
1,-147.0,-147.0,195.868,0.0
1,-135.0,-135.0,195.851,0.0
1,-133.0,-133.0,195.822,0.0
1,-131.0,-131.0,195.814,0.0
1,-119.0,-119.0,195.809,0.0
1,-117.0,-117.0,195.783,0.0
1,-103.0,-103.0,195.754,0.0
1,-89.0,-89.0,195.744,0.0
1,-77.0,-77.0,195.724,0.0
1,-75.0,-75.0,195.697,0.0
1,-73.0,-73.0,195.678,0.0
1,-53.0,-53.0,195.657,0.0
1,-51.0,-51.0,195.656,0.0
1,-35.0,-35.0,195.652,0.0
1,-33.0,-33.0,195.648,0.0
1,-13.0,-13.0,195.639,0.0
1,-11.0,-11.0,195.62,0.0
1,-9.0,-9.0,195.617,0.0
1,9.0,9.0,195.614,0.0
1,11.0,11.0,195.583,0.0
1,13.0,13.0,195.559,0.0
1,15.0,15.0,195.546,0.0
1,30.0,30.0,195.545,0.0
1,32.0,32.0,195.517,0.0
1,34.0,34.0,195.489,0.0
1,36.0,36.0,195.459,0.0
1,38.0,38.0,195.428,0.0
1,40.0,40.0,195.406,0.0
1,52.0,52.0,195.401,0.0
