fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,240.0,1407.427576938485,1407.427576938485,1,0,201.269,0.0
228,,,,969.0,1856.427576938485,1856.427576938485,183,1,201.261,0.0
234,,,,991.0,1868.427576938485,1868.427576938485,189,1,201.238,0.0
235,,,,995.0,1870.427576938485,1870.427576938485,190,1,201.231,0.0
240,,,,1011.0,1880.427576938485,1880.427576938485,195,1,201.225,0.0
241,,,,1014.0,1882.427576938485,1882.427576938485,196,1,201.198,0.0
242,,,,1018.0,1884.427576938485,1884.427576938485,197,1,201.181,0.0
243,,,,1021.0,1886.427576938485,1886.427576938485,198,1,201.18,0.0
248,,,,1037.0,1896.427576938485,1896.427576938485,203,1,201.171,0.0
249,,,,1039.0,1898.427576938485,1898.427576938485,204,1,201.14,0.0
250,,,,1042.0,1900.427576938485,1900.427576938485,205,1,201.112,0.0
251,,,,1045.0,1902.427576938485,1902.427576938485,206,1,201.088,0.0
252,,,,1048.0,1904.427576938485,1904.427576938485,207,1,201.068,0.0
253,,,,1051.0,1906.427576938485,1906.427576938485,208,1,201.054,0.0
254,,,,1054.0,1908.427576938485,1908.427576938485,209,1,201.047,0.0
260,,,,1070.0,1920.427576938485,1920.427576938485,215,1,201.024,0.0
261,,,,1072.0,1922.427576938485,1922.427576938485,216,1,200.994,0.0
262,,,,1074.0,1924.427576938485,1924.427576938485,217,1,200.963,0.0
263,,,,1077.0,1926.427576938485,1926.427576938485,218,1,200.937,0.0
264,,,,1080.0,1928.427576938485,1928.427576938485,219,1,200.912,0.0
265,,,,1083.0,1930.427576938485,1930.427576938485,220,1,200.888,0.0
266,,,,1086.0,1932.427576938485,1932.427576938485,221,1,200.862,0.0
267,,,,1088.0,1934.427576938485,1934.427576938485,222,1,200.83,0.0
268,,,,1091.0,1936.427576938485,1936.427576938485,223,1,200.797,0.0
269,,,,1094.0,1938.427576938485,1938.427576938485,224,1,200.77,0.0
270,,,,1098.0,1940.427576938485,1940.427576938485,225,1,200.761,0.0
275,,,,1116.0,1950.427576938485,1950.427576938485,230,1,200.759,0.0
276,,,,1120.0,1952.427576938485,1952.427576938485,231,1,200.724,0.0
277,,,,1124.0,1954.427576938485,1954.427576938485,232,1,200.695,0.0
278,,,,1129.0,1956.427576938485,1956.427576938485,233,1,200.68,0.0
279,,,,1134.0,1958.427576938485,1958.427576938485,234,1,200.678,0.0
284,,,,1159.0,1968.427576938485,1968.427576938485,239,1,200.663,0.0
285,,,,1163.0,1970.427576938485,1970.427576938485,240,1,200.632,0.0
286,,,,1167.0,1972.427576938485,1972.427576938485,241,1,200.608,0.0
287,,,,1172.0,1974.427576938485,1974.427576938485,242,1,200.599,0.0
294,,,,1206.0,1988.427576938485,1988.427576938485,249,1,200.578,0.0
295,,,,1211.0,1990.427576938485,1990.427576938485,250,1,200.546,0.0
296,,,,1216.0,1992.427576938485,1992.427576938485,251,1,200.523,0.0
297,,,,1222.0,1994.427576938485,1994.427576938485,252,1,200.512,0.0
