fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
258,,,,186.0,-3626.418985366415,-3626.418985366415,1,0,201.33,0.0
262,,,,185.0,-3606.418985366415,-3606.418985366415,5,0,201.326,0.0
263,,,,185.0,-3601.418985366415,-3601.418985366415,6,0,201.323,0.0
264,,,,186.0,-3596.418985366415,-3596.418985366415,7,0,201.322,0.0
265,,,,186.0,-3591.418985366415,-3591.418985366415,8,0,201.32,0.0
267,,,,186.0,-3581.418985366415,-3581.418985366415,10,0,201.317,0.0
268,,,,186.0,-3576.418985366415,-3576.418985366415,11,0,201.316,0.0
328,,,,185.0,-3276.418985366415,-3276.418985366415,71,0,201.315,0.0
330,,,,185.0,-3266.418985366415,-3266.418985366415,73,0,201.313,0.0
332,,,,186.0,-3256.418985366415,-3256.418985366415,75,0,201.31,0.0
523,,,,1181.0,-2301.418985366415,-2301.418985366415,74,1,201.251,0.0
524,,,,1193.0,-2296.418985366415,-2296.418985366415,75,1,201.188,0.0
525,,,,1207.0,-2291.418985366415,-2291.418985366415,76,1,201.166,0.0
530,,,,1258.0,-2266.418985366415,-2266.418985366415,81,1,201.151,0.0
531,,,,1268.0,-2261.418985366415,-2261.418985366415,82,1,201.066,0.0
538,,,,1319.0,-2226.418985366415,-2226.418985366415,89,1,201.037,0.0
540,,,,1329.0,-2216.418985366415,-2216.418985366415,91,1,201.003,0.0
541,,,,1342.0,-2211.418985366415,-2211.418985366415,92,1,200.934,0.0
542,,,,1354.0,-2206.418985366415,-2206.418985366415,93,1,200.858,0.0
543,,,,1366.0,-2201.418985366415,-2201.418985366415,94,1,200.792,0.0
546,,,,1396.0,-2186.418985366415,-2186.418985366415,97,1,200.785,0.0
547,,,,1408.0,-2181.418985366415,-2181.418985366415,98,1,200.681,0.0
548,,,,1415.0,-2176.418985366415,-2176.418985366415,99,1,200.557,0.0
553,,,,1472.0,-2151.418985366415,-2151.418985366415,104,1,200.508,0.0
554,,,,1488.0,-2146.418985366415,-2146.418985366415,105,1,200.406,0.0
555,,,,1498.0,-2141.418985366415,-2141.418985366415,106,1,200.391,0.0
561,,,,1559.0,-2111.418985366415,-2111.418985366415,112,1,200.381,0.0
562,,,,1574.0,-2106.418985366415,-2106.418985366415,113,1,200.365,0.0
563,,,,1580.0,-2101.418985366415,-2101.418985366415,114,1,200.286,0.0
564,,,,1588.0,-2096.418985366415,-2096.418985366415,115,1,200.216,0.0
565,,,,1601.0,-2091.418985366415,-2091.418985366415,116,1,200.062,0.0
566,,,,1618.0,-2086.418985366415,-2086.418985366415,117,1,200.031,0.0
567,,,,1621.0,-2081.418985366415,-2081.418985366415,118,1,200.005,0.0
571,,,,1662.0,-2061.418985366415,-2061.418985366415,122,1,199.919,0.0
572,,,,1666.0,-2056.418985366415,-2056.418985366415,123,1,199.834,0.0
573,,,,1664.0,-2051.418985366415,-2051.418985366415,124,1,199.814,0.0
578,,,,1686.0,-2026.418985366415,-2026.418985366415,129,1,199.783,0.0
579,,,,1689.0,-2021.418985366415,-2021.418985366415,130,1,199.653,0.0
580,,,,1699.0,-2016.418985366415,-2016.418985366415,131,1,199.56,0.0
581,,,,1703.0,-2011.418985366415,-2011.418985366415,132,1,199.518,0.0
770,,,,1427.0,-1102.418985366415,-1102.418985366415,321,1,199.453,0.0
771,,,,1434.0,-1097.418985366415,-1097.418985366415,322,1,199.411,0.0
779,,,,1463.0,-1065.418985366415,-1065.418985366415,330,1,199.392,0.0
780,,,,1474.0,-1060.418985366415,-1060.418985366415,331,1,199.287,0.0
