leg,tickLead,tickRace,distance,area
1,-103.0,-103.0,201.834,0.0
1,336.0,336.0,201.776,0.0
1,341.0,341.0,201.708,0.0
1,366.0,366.0,201.661,0.0
1,371.0,371.0,201.649,0.0
1,386.0,386.0,201.616,0.0
1,391.0,391.0,201.54,0.0
1,396.0,396.0,201.536,0.0
1,426.0,426.0,201.491,0.0
1,456.0,456.0,201.414,0.0
1,461.0,461.0,201.323,0.0
1,466.0,466.0,201.236,0.0
1,471.0,471.0,201.159,0.0
1,491.0,491.0,201.156,0.0
1,496.0,496.0,201.077,0.0
1,501.0,501.0,201.044,0.0
1,521.0,521.0,201.016,0.0
1,526.0,526.0,200.924,0.0
1,531.0,531.0,200.846,0.0
1,536.0,536.0,200.767,0.0
1,541.0,541.0,200.647,0.0
1,546.0,546.0,200.534,0.0
1,551.0,551.0,200.439,0.0
1,556.0,556.0,200.37,0.0
1,561.0,561.0,200.285,0.0
1,566.0,566.0,200.198,0.0
1,571.0,571.0,200.103,0.0
1,576.0,576.0,199.985,0.0
1,581.0,581.0,199.873,0.0
1,586.0,586.0,199.756,0.0
1,591.0,591.0,199.645,0.0
1,596.0,596.0,199.533,0.0
1,601.0,601.0,199.428,0.0
1,606.0,606.0,199.324,0.0
1,611.0,611.0,199.211,0.0
1,616.0,616.0,199.093,0.0
1,621.0,621.0,198.963,0.0
1,626.0,626.0,198.852,0.0
1,631.0,631.0,198.733,0.0
1,636.0,636.0,198.607,0.0
1,641.0,641.0,198.477,0.0
1,646.0,646.0,198.369,0.0
1,651.0,651.0,198.265,0.0
1,656.0,656.0,198.138,0.0
1,661.0,661.0,198.018,0.0
1,666.0,666.0,197.898,0.0
1,671.0,671.0,197.818,0.0
1,676.0,676.0,197.684,0.0
1,681.0,681.0,197.56,0.0
1,686.0,686.0,197.445,0.0
1,692.0,692.0,197.306,0.0
1,697.0,697.0,197.195,0.0
1,702.0,702.0,197.081,0.0
1,707.0,707.0,196.956,0.0
1,712.0,712.0,196.829,0.0
1,717.0,717.0,196.708,0.0
1,722.0,722.0,196.597,0.0
1,727.0,727.0,196.475,0.0
1,732.0,732.0,196.357,0.0
1,737.0,737.0,196.226,0.0
1,742.0,742.0,196.106,0.0
1,747.0,747.0,195.992,0.0
1,752.0,752.0,195.888,0.0
1,757.0,757.0,195.785,0.0
