leg,tickLead,tickRace,distance,area
0,-1655.0,-1655.0,201.863,0.0
1,-1514.0,-1514.0,201.844,0.0
1,-1511.0,-1511.0,201.786,0.0
1,-1508.0,-1508.0,201.733,0.0
1,-1505.0,-1505.0,201.685,0.0
1,-1502.0,-1502.0,201.64,0.0
1,-1499.0,-1499.0,201.599,0.0
1,-1496.0,-1496.0,201.566,0.0
1,-1493.0,-1493.0,201.538,0.0
1,-1490.0,-1490.0,201.517,0.0
1,-1487.0,-1487.0,201.498,0.0
1,-1484.0,-1484.0,201.491,0.0
1,-1433.0,-1433.0,201.469,0.0
1,-1430.0,-1430.0,201.425,0.0
1,-1427.0,-1427.0,201.377,0.0
1,-1424.0,-1424.0,201.326,0.0
1,-1421.0,-1421.0,201.282,0.0
1,-1418.0,-1418.0,201.238,0.0
1,-1415.0,-1415.0,201.228,0.0
1,-1400.0,-1400.0,201.18,0.0
1,-1397.0,-1397.0,201.135,0.0
1,-1382.0,-1382.0,201.133,0.0
1,-1379.0,-1379.0,201.086,0.0
1,-1367.0,-1367.0,201.085,0.0
1,-1364.0,-1364.0,201.026,0.0
1,-1361.0,-1361.0,200.981,0.0
1,-1358.0,-1358.0,200.969,0.0
1,-1343.0,-1343.0,200.966,0.0
1,-1340.0,-1340.0,200.919,0.0
1,-1337.0,-1337.0,200.861,0.0
1,-1334.0,-1334.0,200.848,0.0
1,-1325.0,-1325.0,200.814,0.0
1,-1322.0,-1322.0,200.759,0.0
1,-1319.0,-1319.0,200.726,0.0
1,-1307.0,-1307.0,200.698,0.0
1,-1304.0,-1304.0,200.69,0.0
1,-1292.0,-1292.0,200.648,0.0
1,-1289.0,-1289.0,200.638,0.0
1,-1271.0,-1271.0,200.602,0.0
1,-1253.0,-1253.0,200.594,0.0
1,-1250.0,-1250.0,200.548,0.0
1,-1247.0,-1247.0,200.533,0.0
1,-1238.0,-1238.0,200.486,0.0
1,-1235.0,-1235.0,200.467,0.0
1,-1226.0,-1226.0,200.42,0.0
1,-1223.0,-1223.0,200.38,0.0
1,-1208.0,-1208.0,200.335,0.0
1,-1205.0,-1205.0,200.326,0.0
1,-1196.0,-1196.0,200.294,0.0
1,-1193.0,-1193.0,200.257,0.0
1,-1181.0,-1181.0,200.219,0.0
1,-1178.0,-1178.0,200.203,0.0
1,-1169.0,-1169.0,200.171,0.0
1,-1166.0,-1166.0,200.127,0.0
1,-1163.0,-1163.0,200.105,0.0
1,-1151.0,-1151.0,200.059,0.0
1,-1148.0,-1148.0,200.037,0.0
1,-1136.0,-1136.0,199.994,0.0
1,-1133.0,-1133.0,199.989,0.0
1,-1124.0,-1124.0,199.968,0.0
1,-1085.0,-1085.0,199.919,0.0
1,-1082.0,-1082.0,199.863,0.0
1,-1079.0,-1079.0,199.811,0.0
1,-1076.0,-1076.0,199.753,0.0
1,-1073.0,-1073.0,199.722,0.0
1,-1061.0,-1061.0,199.692,0.0
1,-1058.0,-1058.0,199.645,0.0
1,-1055.0,-1055.0,199.633,0.0
1,-1046.0,-1046.0,199.604,0.0
1,-1043.0,-1043.0,199.573,0.0
1,-1031.0,-1031.0,199.552,0.0
1,-1028.0,-1028.0,199.523,0.0
1,-1013.0,-1013.0,199.507,0.0
1,-1010.0,-1010.0,199.468,0.0
1,-995.0,-995.0,199.461,0.0
1,-992.0,-992.0,199.415,0.0
1,-989.0,-989.0,199.396,0.0
1,-977.0,-977.0,199.381,0.0
1,-974.0,-974.0,199.344,0.0
1,-962.0,-962.0,199.336,0.0
1,-959.0,-959.0,199.29,0.0
1,-956.0,-956.0,199.278,0.0
1,-944.0,-944.0,199.243,0.0
1,-941.0,-941.0,199.211,0.0
1,-938.0,-938.0,199.205,0.0
1,-887.0,-887.0,199.179,0.0
1,-875.0,-875.0,199.162,0.0
1,-872.0,-872.0,199.137,0.0
1,-857.0,-857.0,199.106,0.0
1,-845.0,-845.0,199.105,0.0
1,-842.0,-842.0,199.061,0.0
1,-839.0,-839.0,199.025,0.0
1,-836.0,-836.0,198.974,0.0
1,-833.0,-833.0,198.92,0.0
1,-830.0,-830.0,198.871,0.0
1,-827.0,-827.0,198.826,0.0
1,-824.0,-824.0,198.784,0.0
1,-821.0,-821.0,198.736,0.0
1,-818.0,-818.0,198.681,0.0
1,-815.0,-815.0,198.622,0.0
1,-812.0,-812.0,198.565,0.0
1,-809.0,-809.0,198.505,0.0
1,-806.0,-806.0,198.451,0.0
1,-803.0,-803.0,198.397,0.0
1,-800.0,-800.0,198.343,0.0
1,-797.0,-797.0,198.289,0.0
1,-794.0,-794.0,198.236,0.0
1,-791.0,-791.0,198.181,0.0
1,-788.0,-788.0,198.125,0.0
1,-785.0,-785.0,198.077,0.0
1,-782.0,-782.0,198.026,0.0
1,-779.0,-779.0,197.977,0.0
1,-776.0,-776.0,197.923,0.0
1,-773.0,-773.0,197.862,0.0
1,-770.0,-770.0,197.807,0.0
1,-767.0,-767.0,197.753,0.0
1,-764.0,-764.0,197.697,0.0
1,-761.0,-761.0,197.634,0.0
1,-758.0,-758.0,197.57,0.0
1,-755.0,-755.0,197.525,0.0
1,-743.0,-743.0,197.479,0.0
1,-740.0,-740.0,197.425,0.0
1,-737.0,-737.0,197.398,0.0
1,-725.0,-725.0,197.381,0.0
1,-722.0,-722.0,197.324,0.0
1,-719.0,-719.0,197.27,0.0
1,-716.0,-716.0,197.233,0.0
1,-704.0,-704.0,197.178,0.0
1,-701.0,-701.0,197.135,0.0
1,-698.0,-698.0,197.127,0.0
1,-689.0,-689.0,197.124,0.0
1,-686.0,-686.0,197.07,0.0
1,-683.0,-683.0,197.025,0.0
1,-680.0,-680.0,197.011,0.0
1,-665.0,-665.0,196.978,0.0
1,-662.0,-662.0,196.941,0.0
1,-659.0,-659.0,196.923,0.0
1,-641.0,-641.0,196.889,0.0
1,-638.0,-638.0,196.833,0.0
1,-635.0,-635.0,196.787,0.0
1,-632.0,-632.0,196.776,0.0
1,-581.0,-581.0,196.731,0.0
1,-578.0,-578.0,196.716,0.0
1,-566.0,-566.0,196.692,0.0
1,-563.0,-563.0,196.632,0.0
1,-560.0,-560.0,196.598,0.0
1,-539.0,-539.0,196.56,0.0
1,-536.0,-536.0,196.526,0.0
1,-521.0,-521.0,196.491,0.0
1,-518.0,-518.0,196.457,0.0
1,-515.0,-515.0,196.456,0.0
1,-410.0,-410.0,196.432,0.0
1,-407.0,-407.0,196.383,0.0
1,-404.0,-404.0,196.334,0.0
1,-401.0,-401.0,196.289,0.0
1,-398.0,-398.0,196.251,0.0
1,-395.0,-395.0,196.208,0.0
1,-392.0,-392.0,196.158,0.0
1,-389.0,-389.0,196.124,0.0
1,-371.0,-371.0,196.109,0.0
1,-368.0,-368.0,196.066,0.0
1,-365.0,-365.0,196.041,0.0
1,-362.0,-362.0,196.028,0.0
1,-359.0,-359.0,196.01,0.0
1,-356.0,-356.0,195.975,0.0
1,-353.0,-353.0,195.929,0.0
1,-350.0,-350.0,195.879,0.0
1,-347.0,-347.0,195.826,0.0
1,-344.0,-344.0,195.776,0.0
1,-341.0,-341.0,195.748,0.0
1,-326.0,-326.0,195.734,0.0
1,-323.0,-323.0,195.686,0.0
1,-320.0,-320.0,195.656,0.0
1,-317.0,-317.0,195.626,0.0
1,-314.0,-314.0,195.582,0.0
1,-311.0,-311.0,195.53,0.0
1,-308.0,-308.0,195.516,0.0
1,-296.0,-296.0,195.512,0.0
1,-293.0,-293.0,195.452,0.0
1,-290.0,-290.0,195.408,0.0
1,-287.0,-287.0,195.367,0.0
1,-284.0,-284.0,195.327,0.0
1,-281.0,-281.0,195.29,0.0
1,-278.0,-278.0,195.245,0.0
1,-275.0,-275.0,195.19,0.0
1,-272.0,-272.0,195.136,0.0
1,-269.0,-269.0,195.082,0.0
1,-266.0,-266.0,195.027,0.0
1,-263.0,-263.0,194.961,0.0
1,-260.0,-260.0,194.897,0.0
1,-257.0,-257.0,194.844,0.0
1,-254.0,-254.0,194.789,0.0
1,-251.0,-251.0,194.728,0.0
1,-248.0,-248.0,194.671,0.0
1,-245.0,-245.0,194.615,0.0
1,-242.0,-242.0,194.563,0.0
1,-239.0,-239.0,194.518,0.0
1,-236.0,-236.0,194.47,0.0
1,-233.0,-233.0,194.416,0.0
1,-230.0,-230.0,194.364,0.0
1,-227.0,-227.0,194.303,0.0
1,-224.0,-224.0,194.248,0.0
1,-221.0,-221.0,194.191,0.0
1,-218.0,-218.0,194.134,0.0
1,-215.0,-215.0,194.078,0.0
1,-212.0,-212.0,194.024,0.0
1,-209.0,-209.0,193.974,0.0
1,-206.0,-206.0,193.935,0.0
1,-203.0,-203.0,193.901,0.0
1,-200.0,-200.0,193.874,0.0
1,-197.0,-197.0,193.851,0.0
1,-194.0,-194.0,193.823,0.0
1,-191.0,-191.0,193.796,0.0
1,-188.0,-188.0,193.772,0.0
1,-185.0,-185.0,193.749,0.0
1,-182.0,-182.0,193.725,0.0
1,-179.0,-179.0,193.678,0.0
1,-176.0,-176.0,193.63,0.0
1,-173.0,-173.0,193.587,0.0
1,-170.0,-170.0,193.543,0.0
1,-167.0,-167.0,193.495,0.0
1,-164.0,-164.0,193.437,0.0
1,-161.0,-161.0,193.381,0.0
1,-158.0,-158.0,193.318,0.0
1,-155.0,-155.0,193.256,0.0
1,-152.0,-152.0,193.199,0.0
1,-149.0,-149.0,193.142,0.0
1,-146.0,-146.0,193.084,0.0
1,-143.0,-143.0,193.031,0.0
1,-140.0,-140.0,192.981,0.0
1,-137.0,-137.0,192.94,0.0
1,-134.0,-134.0,192.907,0.0
1,-131.0,-131.0,192.871,0.0
1,-128.0,-128.0,192.837,0.0
1,-125.0,-125.0,192.798,0.0
1,-122.0,-122.0,192.762,0.0
1,-119.0,-119.0,192.728,0.0
1,-116.0,-116.0,192.696,0.0
