fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,1562.427576938485,1562.427576938485,,,,243.0,201.258
11,1,3,1568.427576938485,1568.427576938485,,,,242.0,201.256
25,1,17,1610.427576938485,1610.427576938485,,,,238.0,201.254
105,1,96,1848.427576938485,1848.427576938485,,,,699.0,201.225
106,1,97,1851.427576938485,1851.427576938485,,,,702.0,201.189
109,1,100,1860.427576938485,1860.427576938485,,,,713.0,201.174
110,1,101,1863.427576938485,1863.427576938485,,,,717.0,201.131
113,1,104,1873.427576938485,1873.427576938485,,,,733.0,201.105
114,1,105,1876.427576938485,1876.427576938485,,,,739.0,201.066
117,1,108,1885.427576938485,1885.427576938485,,,,755.0,201.041
118,1,109,1888.427576938485,1888.427576938485,,,,761.0,200.999
119,1,110,1891.427576938485,1891.427576938485,,,,766.0,200.998
121,1,112,1897.427576938485,1897.427576938485,,,,777.0,200.962
122,1,113,1900.427576938485,1900.427576938485,,,,783.0,200.931
125,1,116,1909.427576938485,1909.427576938485,,,,800.0,200.888
126,1,117,1912.427576938485,1912.427576938485,,,,805.0,200.875
128,1,119,1918.427576938485,1918.427576938485,,,,815.0,200.859
129,1,120,1921.427576938485,1921.427576938485,,,,820.0,200.816
132,1,123,1930.427576938485,1930.427576938485,,,,835.0,200.785
133,1,124,1933.427576938485,1933.427576938485,,,,841.0,200.748
136,1,127,1942.427576938485,1942.427576938485,,,,857.0,200.71
137,1,128,1945.427576938485,1945.427576938485,,,,863.0,200.691
140,1,131,1954.427576938485,1954.427576938485,,,,880.0,200.662
141,1,132,1957.427576938485,1957.427576938485,,,,886.0,200.627
144,1,135,1966.427576938485,1966.427576938485,,,,903.0,200.594
145,1,136,1969.427576938485,1969.427576938485,,,,909.0,200.564
147,1,138,1975.427576938485,1975.427576938485,,,,920.0,200.56
148,1,139,1978.427576938485,1978.427576938485,,,,927.0,200.513
149,1,140,1981.427576938485,1981.427576938485,,,,933.0,200.496
151,1,142,1988.427576938485,1988.427576938485,,,,946.0,200.455
152,1,143,1991.427576938485,1991.427576938485,,,,952.0,200.424
154,1,145,1997.427576938485,1997.427576938485,,,,963.0,200.412
155,1,146,2000.427576938485,2000.427576938485,,,,968.0,200.362
156,1,147,2003.427576938485,2003.427576938485,,,,973.0,200.347
158,1,149,2009.427576938485,2009.427576938485,,,,980.0,200.326
159,1,150,2012.427576938485,2012.427576938485,,,,984.0,200.272
160,1,151,2015.427576938485,2015.427576938485,,,,989.0,200.247
164,1,155,2027.427576938485,2027.427576938485,,,,1002.0,200.242
165,1,156,2030.427576938485,2030.427576938485,,,,1005.0,200.196
166,1,157,2033.427576938485,2033.427576938485,,,,1007.0,200.184
176,1,167,2063.427576938485,2063.427576938485,,,,1023.0,200.152
177,1,168,2066.427576938485,2066.427576938485,,,,1026.0,200.151
