fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,-2339.572423061515,-2339.572423061515,,,,241.0,201.332
26,1,3,-2319.572423061515,-2319.572423061515,,,,242.0,201.331
101,1,78,-1566.572423061515,-1566.572423061515,,,,1564.0,201.172
102,1,79,-1556.572423061515,-1556.572423061515,,,,1570.0,201.165
109,1,86,-1486.572423061515,-1486.572423061515,,,,1559.0,201.092
110,1,87,-1476.572423061515,-1476.572423061515,,,,1557.0,200.978
111,1,88,-1466.572423061515,-1466.572423061515,,,,1553.0,200.963
132,1,109,-1256.572423061515,-1256.572423061515,,,,1283.0,200.962
133,1,110,-1246.572423061515,-1246.572423061515,,,,1273.0,200.731
134,1,111,-1236.572423061515,-1236.572423061515,,,,1248.0,200.519
135,1,112,-1226.572423061515,-1226.572423061515,,,,1230.0,200.294
136,1,113,-1216.572423061515,-1216.572423061515,,,,1206.0,200.106
137,1,114,-1205.572423061515,-1205.572423061515,,,,1170.0,199.933
138,1,115,-1195.572423061515,-1195.572423061515,,,,1160.0,199.787
139,1,116,-1185.572423061515,-1185.572423061515,,,,1150.0,199.71
141,1,118,-1165.572423061515,-1165.572423061515,,,,1150.0,199.623
142,1,119,-1155.572423061515,-1155.572423061515,,,,1156.0,199.593
143,1,120,-1145.572423061515,-1145.572423061515,,,,1168.0,199.488
145,1,122,-1125.572423061515,-1125.572423061515,,,,1212.0,199.388
146,1,123,-1115.572423061515,-1115.572423061515,,,,1222.0,199.384
147,1,124,-1105.572423061515,-1105.572423061515,,,,1244.0,199.305
149,1,126,-1085.572423061515,-1085.572423061515,,,,1279.0,199.278
150,1,127,-1075.572423061515,-1075.572423061515,,,,1291.0,199.272
152,1,129,-1055.572423061515,-1055.572423061515,,,,1320.0,199.181
155,1,132,-1025.572423061515,-1025.572423061515,,,,1357.0,199.064
156,1,133,-1015.572423061515,-1015.572423061515,,,,1358.0,198.912
157,1,134,-1005.572423061515,-1005.572423061515,,,,1359.0,198.828
159,1,136,-985.572423061515,-985.572423061515,,,,1377.0,198.818
160,1,137,-975.572423061515,-975.572423061515,,,,1379.0,198.689
