leg,tickLead,tickRace,distance,area
1,-1095.0,-1095.0,201.799,0.0
1,-508.0,-508.0,201.784,0.0
1,-503.0,-503.0,201.706,0.0
1,-498.0,-498.0,201.619,0.0
1,-493.0,-493.0,201.528,0.0
1,-488.0,-488.0,201.456,0.0
1,-483.0,-483.0,201.386,0.0
1,-478.0,-478.0,201.302,0.0
1,-473.0,-473.0,201.216,0.0
1,-468.0,-468.0,201.137,0.0
1,-463.0,-463.0,201.063,0.0
1,-458.0,-458.0,201.017,0.0
1,-453.0,-453.0,200.985,0.0
1,-448.0,-448.0,200.973,0.0
1,-428.0,-428.0,200.954,0.0
1,-423.0,-423.0,200.922,0.0
1,-393.0,-393.0,200.877,0.0
1,-388.0,-388.0,200.79,0.0
1,-383.0,-383.0,200.699,0.0
1,-378.0,-378.0,200.604,0.0
1,-373.0,-373.0,200.514,0.0
1,-368.0,-368.0,200.487,0.0
1,-353.0,-353.0,200.409,0.0
1,-348.0,-348.0,200.342,0.0
1,-283.0,-283.0,200.259,0.0
1,-278.0,-278.0,200.194,0.0
1,-273.0,-273.0,200.134,0.0
1,-268.0,-268.0,200.073,0.0
1,-263.0,-263.0,200.005,0.0
1,-258.0,-258.0,199.94,0.0
1,-253.0,-253.0,199.873,0.0
1,-248.0,-248.0,199.797,0.0
1,-243.0,-243.0,199.742,0.0
1,-238.0,-238.0,199.689,0.0
1,-233.0,-233.0,199.642,0.0
1,-228.0,-228.0,199.593,0.0
1,-223.0,-223.0,199.551,0.0
1,-218.0,-218.0,199.513,0.0
1,-213.0,-213.0,199.473,0.0
1,-207.0,-207.0,199.433,0.0
1,-202.0,-202.0,199.393,0.0
1,-197.0,-197.0,199.347,0.0
1,-192.0,-192.0,199.294,0.0
1,-187.0,-187.0,199.216,0.0
1,-182.0,-182.0,199.133,0.0
1,-177.0,-177.0,199.051,0.0
1,-172.0,-172.0,198.999,0.0
1,-167.0,-167.0,198.934,0.0
1,-162.0,-162.0,198.862,0.0
1,-157.0,-157.0,198.81,0.0
1,-152.0,-152.0,198.761,0.0
1,-147.0,-147.0,198.715,0.0
1,-142.0,-142.0,198.663,0.0
1,-137.0,-137.0,198.615,0.0
1,-132.0,-132.0,198.582,0.0
1,-127.0,-127.0,198.562,0.0
1,-122.0,-122.0,198.548,0.0
1,-117.0,-117.0,198.516,0.0
1,-112.0,-112.0,198.468,0.0
1,-107.0,-107.0,198.421,0.0
1,-102.0,-102.0,198.371,0.0
1,-97.0,-97.0,198.318,0.0
1,-92.0,-92.0,198.26,0.0
1,-87.0,-87.0,198.207,0.0
1,-82.0,-82.0,198.164,0.0
1,-77.0,-77.0,198.143,0.0
1,-72.0,-72.0,198.132,0.0
1,-67.0,-67.0,198.12,0.0
1,1212.0,1212.0,198.091,0.0
1,1217.0,1217.0,197.983,0.0
1,1222.0,1222.0,197.886,0.0
1,1227.0,1227.0,197.784,0.0
1,1232.0,1232.0,197.682,0.0
1,1237.0,1237.0,197.579,0.0
1,1242.0,1242.0,197.486,0.0
1,1247.0,1247.0,197.398,0.0
1,1252.0,1252.0,197.312,0.0
1,1257.0,1257.0,197.22,0.0
1,1262.0,1262.0,197.137,0.0
1,1267.0,1267.0,197.058,0.0
1,1272.0,1272.0,196.98,0.0
1,1277.0,1277.0,196.905,0.0
1,1282.0,1282.0,196.855,0.0
1,1297.0,1297.0,196.854,0.0
1,1302.0,1302.0,196.789,0.0
1,1307.0,1307.0,196.76,0.0
1,1312.0,1312.0,196.745,0.0
1,1317.0,1317.0,196.725,0.0
