leg,tickLead,tickRace,distance,area
0,-3626.0,-3626.0,201.818,0.0
0,-3606.0,-3606.0,201.815,0.0
0,-3601.0,-3601.0,201.812,0.0
0,-3596.0,-3596.0,201.811,0.0
0,-3591.0,-3591.0,201.809,0.0
0,-3581.0,-3581.0,201.806,0.0
0,-3576.0,-3576.0,201.805,0.0
0,-3276.0,-3276.0,201.804,0.0
0,-3266.0,-3266.0,201.802,0.0
0,-3256.0,-3256.0,201.799,0.0
1,-2301.0,-2301.0,201.739,0.0
1,-2296.0,-2296.0,201.676,0.0
1,-2291.0,-2291.0,201.654,0.0
1,-2266.0,-2266.0,201.638,0.0
1,-2261.0,-2261.0,201.554,0.0
1,-2226.0,-2226.0,201.524,0.0
1,-2216.0,-2216.0,201.49,0.0
1,-2211.0,-2211.0,201.422,0.0
1,-2206.0,-2206.0,201.346,0.0
1,-2201.0,-2201.0,201.279,0.0
1,-2186.0,-2186.0,201.272,0.0
1,-2181.0,-2181.0,201.168,0.0
1,-2176.0,-2176.0,201.044,0.0
1,-2151.0,-2151.0,200.995,0.0
1,-2146.0,-2146.0,200.893,0.0
1,-2141.0,-2141.0,200.879,0.0
1,-2111.0,-2111.0,200.868,0.0
1,-2106.0,-2106.0,200.853,0.0
1,-2101.0,-2101.0,200.773,0.0
1,-2096.0,-2096.0,200.703,0.0
1,-2091.0,-2091.0,200.549,0.0
1,-2086.0,-2086.0,200.518,0.0
1,-2081.0,-2081.0,200.492,0.0
1,-2061.0,-2061.0,200.406,0.0
1,-2056.0,-2056.0,200.321,0.0
1,-2051.0,-2051.0,200.301,0.0
1,-2026.0,-2026.0,200.269,0.0
1,-2021.0,-2021.0,200.139,0.0
1,-2016.0,-2016.0,200.047,0.0
1,-2011.0,-2011.0,200.005,0.0
1,-1102.0,-1102.0,199.941,0.0
1,-1097.0,-1097.0,199.9,0.0
1,-1065.0,-1065.0,199.88,0.0
1,-1060.0,-1060.0,199.775,0.0
1,-1055.0,-1055.0,199.663,0.0
1,-1050.0,-1050.0,199.551,0.0
1,-1045.0,-1045.0,199.477,0.0
1,-1040.0,-1040.0,199.451,0.0
1,-1035.0,-1035.0,199.443,0.0
1,-1005.0,-1005.0,199.434,0.0
1,-1000.0,-1000.0,199.423,0.0
1,-980.0,-980.0,199.29,0.0
1,-956.0,-956.0,199.285,0.0
1,-953.0,-953.0,199.242,0.0
1,-948.0,-948.0,199.193,0.0
1,-943.0,-943.0,199.191,0.0
1,-923.0,-923.0,199.185,0.0
1,-918.0,-918.0,199.113,0.0
1,-913.0,-913.0,199.089,0.0
1,-908.0,-908.0,199.073,0.0
1,279.0,279.0,199.057,0.0
1,284.0,284.0,198.954,0.0
1,289.0,289.0,198.865,0.0
1,294.0,294.0,198.783,0.0
1,299.0,299.0,198.69,0.0
1,304.0,304.0,198.6,0.0
1,309.0,309.0,198.503,0.0
1,314.0,314.0,198.449,0.0
1,319.0,319.0,198.394,0.0
1,324.0,324.0,198.339,0.0
1,329.0,329.0,198.243,0.0
1,334.0,334.0,198.186,0.0
1,339.0,339.0,198.031,0.0
1,344.0,344.0,197.913,0.0
1,347.0,347.0,197.85,0.0
1,350.0,350.0,197.781,0.0
1,353.0,353.0,197.714,0.0
1,356.0,356.0,197.646,0.0
1,361.0,361.0,197.535,0.0
1,366.0,366.0,197.429,0.0
1,371.0,371.0,197.318,0.0
1,376.0,376.0,197.204,0.0
1,381.0,381.0,197.094,0.0
1,386.0,386.0,196.991,0.0
1,391.0,391.0,196.878,0.0
1,396.0,396.0,196.78,0.0
1,401.0,401.0,196.717,0.0
1,406.0,406.0,196.643,0.0
1,411.0,411.0,196.546,0.0
1,416.0,416.0,196.463,0.0
1,421.0,421.0,196.389,0.0
1,426.0,426.0,196.315,0.0
1,431.0,431.0,196.228,0.0
1,436.0,436.0,196.14,0.0
1,439.0,439.0,196.109,0.0
1,442.0,442.0,196.056,0.0
1,445.0,445.0,195.991,0.0
1,448.0,448.0,195.927,0.0
1,451.0,451.0,195.864,0.0
1,454.0,454.0,195.808,0.0
1,457.0,457.0,195.755,0.0
1,460.0,460.0,195.733,0.0
1,475.0,475.0,195.685,0.0
1,478.0,478.0,195.624,0.0
1,481.0,481.0,195.622,0.0
1,496.0,496.0,195.61,0.0
1,502.0,502.0,195.494,0.0
1,507.0,507.0,195.455,0.0
1,512.0,512.0,195.449,0.0
1,532.0,532.0,195.393,0.0
1,537.0,537.0,195.342,0.0
1,557.0,557.0,195.29,0.0
1,572.0,572.0,195.281,0.0
1,577.0,577.0,195.216,0.0
1,582.0,582.0,195.143,0.0
1,602.0,602.0,195.051,0.0
1,607.0,607.0,195.008,0.0
1,612.0,612.0,194.989,0.0
1,627.0,627.0,194.917,0.0
1,632.0,632.0,194.804,0.0
1,637.0,637.0,194.693,0.0
1,642.0,642.0,194.633,0.0
1,647.0,647.0,194.607,0.0
1,652.0,652.0,194.588,0.0
1,657.0,657.0,194.56,0.0
1,662.0,662.0,194.511,0.0
1,667.0,667.0,194.404,0.0
1,672.0,672.0,194.278,0.0
1,677.0,677.0,194.162,0.0
1,682.0,682.0,194.043,0.0
1,687.0,687.0,193.923,0.0
1,692.0,692.0,193.807,0.0
1,697.0,697.0,193.699,0.0
1,702.0,702.0,193.587,0.0
1,707.0,707.0,193.483,0.0
1,712.0,712.0,193.382,0.0
1,717.0,717.0,193.287,0.0
1,722.0,722.0,193.183,0.0
1,727.0,727.0,193.081,0.0
1,732.0,732.0,192.984,0.0
1,737.0,737.0,192.875,0.0
1,742.0,742.0,192.769,0.0
1,747.0,747.0,192.664,0.0
1,752.0,752.0,192.557,0.0
1,757.0,757.0,192.448,0.0
1,762.0,762.0,192.338,0.0
1,767.0,767.0,192.222,0.0
1,772.0,772.0,192.106,0.0
1,777.0,777.0,191.997,0.0
1,782.0,782.0,191.882,0.0
1,787.0,787.0,191.772,0.0
1,792.0,792.0,191.672,0.0
1,797.0,797.0,191.569,0.0
1,802.0,802.0,191.459,0.0
1,807.0,807.0,191.357,0.0
1,812.0,812.0,191.248,0.0
1,817.0,817.0,191.142,0.0
1,822.0,822.0,191.035,0.0
1,827.0,827.0,190.922,0.0
1,832.0,832.0,190.829,0.0
1,837.0,837.0,190.732,0.0
1,842.0,842.0,190.641,0.0
1,847.0,847.0,190.54,0.0
1,852.0,852.0,190.429,0.0
1,857.0,857.0,190.323,0.0
1,862.0,862.0,190.249,0.0
1,867.0,867.0,190.178,0.0
1,872.0,872.0,190.111,0.0
1,877.0,877.0,190.053,0.0
1,882.0,882.0,189.99,0.0
1,887.0,887.0,189.937,0.0
1,917.0,917.0,189.864,0.0
1,922.0,922.0,189.825,0.0
1,977.0,977.0,189.793,0.0
1,982.0,982.0,189.667,0.0
1,987.0,987.0,189.555,0.0
1,992.0,992.0,189.435,0.0
1,997.0,997.0,189.346,0.0
1,1002.0,1002.0,189.318,0.0
1,1012.0,1012.0,189.315,0.0
1,1017.0,1017.0,189.306,0.0
1,1022.0,1022.0,189.276,0.0
1,1027.0,1027.0,189.168,0.0
1,1032.0,1032.0,189.068,0.0
1,1037.0,1037.0,188.976,0.0
1,1042.0,1042.0,188.875,0.0
1,1047.0,1047.0,188.813,0.0
1,1052.0,1052.0,188.766,0.0
1,1057.0,1057.0,188.742,0.0
