leg,tickLead,tickRace,distance,area
1,740.0,740.0,201.811,0.0
1,1236.0,1236.0,201.804,0.0
1,1238.0,1238.0,201.778,0.0
1,1240.0,1240.0,201.763,0.0
1,1242.0,1242.0,201.761,0.0
1,1263.0,1263.0,201.741,0.0
1,1265.0,1265.0,201.73,0.0
1,1287.0,1287.0,201.717,0.0
1,1289.0,1289.0,201.679,0.0
1,1291.0,1291.0,201.643,0.0
1,1293.0,1293.0,201.609,0.0
1,1295.0,1295.0,201.58,0.0
1,1297.0,1297.0,201.558,0.0
1,1299.0,1299.0,201.542,0.0
1,1301.0,1301.0,201.531,0.0
1,1303.0,1303.0,201.528,0.0
1,1329.0,1329.0,201.516,0.0
1,1331.0,1331.0,201.485,0.0
1,1334.0,1334.0,201.45,0.0
1,1336.0,1336.0,201.413,0.0
1,1338.0,1338.0,201.378,0.0
1,1340.0,1340.0,201.345,0.0
1,1342.0,1342.0,201.29,0.0
1,1344.0,1344.0,201.252,0.0
1,1346.0,1346.0,201.215,0.0
1,1348.0,1348.0,201.179,0.0
1,1350.0,1350.0,201.141,0.0
1,1352.0,1352.0,201.104,0.0
1,1354.0,1354.0,201.064,0.0
1,1356.0,1356.0,201.028,0.0
1,1358.0,1358.0,200.989,0.0
1,1360.0,1360.0,200.952,0.0
1,1362.0,1362.0,200.917,0.0
1,1364.0,1364.0,200.881,0.0
1,1366.0,1366.0,200.844,0.0
1,1368.0,1368.0,200.807,0.0
1,1370.0,1370.0,200.765,0.0
1,1372.0,1372.0,200.725,0.0
1,1374.0,1374.0,200.687,0.0
1,1376.0,1376.0,200.649,0.0
1,1378.0,1378.0,200.608,0.0
1,1380.0,1380.0,200.57,0.0
1,1382.0,1382.0,200.53,0.0
1,1384.0,1384.0,200.491,0.0
1,1386.0,1386.0,200.453,0.0
1,1388.0,1388.0,200.416,0.0
1,1390.0,1390.0,200.389,0.0
1,1392.0,1392.0,200.37,0.0
1,1394.0,1394.0,200.357,0.0
1,1396.0,1396.0,200.349,0.0
1,1398.0,1398.0,200.344,0.0
1,1423.0,1423.0,200.33,0.0
1,1425.0,1425.0,200.298,0.0
1,1427.0,1427.0,200.277,0.0
1,1429.0,1429.0,200.259,0.0
1,1431.0,1431.0,200.251,0.0
1,1632.0,1632.0,200.232,0.0
1,1634.0,1634.0,200.207,0.0
1,1636.0,1636.0,200.195,0.0
1,1656.0,1656.0,200.178,0.0
1,1658.0,1658.0,200.147,0.0
1,1660.0,1660.0,200.111,0.0
1,1662.0,1662.0,200.075,0.0
1,1664.0,1664.0,200.037,0.0
1,1666.0,1666.0,200.003,0.0
1,1668.0,1668.0,199.973,0.0
1,1670.0,1670.0,199.943,0.0
1,1672.0,1672.0,199.911,0.0
1,1674.0,1674.0,199.874,0.0
1,1676.0,1676.0,199.837,0.0
1,1678.0,1678.0,199.803,0.0
1,1680.0,1680.0,199.769,0.0
1,1682.0,1682.0,199.731,0.0
1,1684.0,1684.0,199.695,0.0
1,1687.0,1687.0,199.663,0.0
1,1689.0,1689.0,199.63,0.0
1,1691.0,1691.0,199.597,0.0
1,1693.0,1693.0,199.566,0.0
1,1695.0,1695.0,199.516,0.0
1,1697.0,1697.0,199.478,0.0
1,1699.0,1699.0,199.44,0.0
1,1701.0,1701.0,199.402,0.0
1,1703.0,1703.0,199.37,0.0
1,1705.0,1705.0,199.338,0.0
1,1707.0,1707.0,199.304,0.0
1,1709.0,1709.0,199.268,0.0
1,1711.0,1711.0,199.229,0.0
1,1713.0,1713.0,199.19,0.0
1,1715.0,1715.0,199.152,0.0
1,1717.0,1717.0,199.115,0.0
1,1718.0,1718.0,199.096,0.0
1,1720.0,1720.0,199.057,0.0
1,1722.0,1722.0,199.017,0.0
1,1724.0,1724.0,198.976,0.0
1,1726.0,1726.0,198.939,0.0
1,1728.0,1728.0,198.896,0.0
1,1730.0,1730.0,198.852,0.0
1,1732.0,1732.0,198.806,0.0
1,1734.0,1734.0,198.761,0.0
1,1736.0,1736.0,198.711,0.0
1,1738.0,1738.0,198.663,0.0
1,1740.0,1740.0,198.615,0.0
1,1742.0,1742.0,198.572,0.0
1,1744.0,1744.0,198.53,0.0
1,1746.0,1746.0,198.487,0.0
1,1748.0,1748.0,198.441,0.0
1,1750.0,1750.0,198.398,0.0
1,1752.0,1752.0,198.356,0.0
1,1754.0,1754.0,198.316,0.0
1,1756.0,1756.0,198.275,0.0
1,1758.0,1758.0,198.231,0.0
1,1760.0,1760.0,198.186,0.0
1,1762.0,1762.0,198.141,0.0
1,1764.0,1764.0,198.094,0.0
1,1766.0,1766.0,198.047,0.0
1,1768.0,1768.0,198.005,0.0
1,1770.0,1770.0,197.964,0.0
1,1772.0,1772.0,197.923,0.0
1,1774.0,1774.0,197.88,0.0
1,1776.0,1776.0,197.836,0.0
1,1778.0,1778.0,197.793,0.0
1,1780.0,1780.0,197.747,0.0
1,1782.0,1782.0,197.701,0.0
1,1785.0,1785.0,197.656,0.0
1,1787.0,1787.0,197.622,0.0
1,1789.0,1789.0,197.603,0.0
1,1791.0,1791.0,197.599,0.0
1,1817.0,1817.0,197.569,0.0
1,1819.0,1819.0,197.528,0.0
1,1821.0,1821.0,197.484,0.0
1,1823.0,1823.0,197.437,0.0
1,1825.0,1825.0,197.394,0.0
1,1827.0,1827.0,197.355,0.0
1,1829.0,1829.0,197.327,0.0
1,1831.0,1831.0,197.309,0.0
1,1847.0,1847.0,197.274,0.0
1,1849.0,1849.0,197.231,0.0
1,1851.0,1851.0,197.186,0.0
1,1853.0,1853.0,197.147,0.0
1,1855.0,1855.0,197.11,0.0
1,1857.0,1857.0,197.069,0.0
1,1859.0,1859.0,197.024,0.0
1,1862.0,1862.0,196.978,0.0
1,1864.0,1864.0,196.933,0.0
1,1866.0,1866.0,196.891,0.0
1,1868.0,1868.0,196.851,0.0
1,1870.0,1870.0,196.787,0.0
1,1872.0,1872.0,196.744,0.0
1,1874.0,1874.0,196.702,0.0
1,1876.0,1876.0,196.662,0.0
1,1878.0,1878.0,196.622,0.0
1,1880.0,1880.0,196.581,0.0
1,1882.0,1882.0,196.541,0.0
1,1884.0,1884.0,196.503,0.0
1,1886.0,1886.0,196.465,0.0
1,1888.0,1888.0,196.426,0.0
1,1890.0,1890.0,196.387,0.0
1,1892.0,1892.0,196.347,0.0
1,1894.0,1894.0,196.308,0.0
1,1896.0,1896.0,196.269,0.0
1,1898.0,1898.0,196.23,0.0
1,1900.0,1900.0,196.189,0.0
1,1902.0,1902.0,196.151,0.0
1,1904.0,1904.0,196.118,0.0
1,1906.0,1906.0,196.085,0.0
1,1908.0,1908.0,196.05,0.0
1,1910.0,1910.0,196.016,0.0
1,1912.0,1912.0,195.981,0.0
1,1914.0,1914.0,195.943,0.0
1,1916.0,1916.0,195.906,0.0
1,1918.0,1918.0,195.872,0.0
1,1920.0,1920.0,195.837,0.0
1,1922.0,1922.0,195.8,0.0
1,1924.0,1924.0,195.764,0.0
1,1926.0,1926.0,195.725,0.0
1,1928.0,1928.0,195.687,0.0
1,1930.0,1930.0,195.649,0.0
1,1932.0,1932.0,195.608,0.0
1,1934.0,1934.0,195.57,0.0
1,1936.0,1936.0,195.531,0.0
1,1938.0,1938.0,195.491,0.0
1,1940.0,1940.0,195.453,0.0
1,1942.0,1942.0,195.417,0.0
1,1944.0,1944.0,195.378,0.0
1,1946.0,1946.0,195.34,0.0
1,1948.0,1948.0,195.299,0.0
1,1950.0,1950.0,195.261,0.0
1,1952.0,1952.0,195.224,0.0
1,1954.0,1954.0,195.188,0.0
1,1956.0,1956.0,195.15,0.0
1,1958.0,1958.0,195.114,0.0
1,1960.0,1960.0,195.074,0.0
1,1962.0,1962.0,195.037,0.0
1,1964.0,1964.0,194.999,0.0
1,1966.0,1966.0,194.959,0.0
1,1968.0,1968.0,194.919,0.0
1,1970.0,1970.0,194.882,0.0
1,1972.0,1972.0,194.845,0.0
1,1974.0,1974.0,194.807,0.0
1,1976.0,1976.0,194.771,0.0
1,1978.0,1978.0,194.734,0.0
1,1980.0,1980.0,194.696,0.0
1,1982.0,1982.0,194.654,0.0
1,1984.0,1984.0,194.613,0.0
1,1986.0,1986.0,194.573,0.0
1,1988.0,1988.0,194.536,0.0
1,1990.0,1990.0,194.495,0.0
1,1992.0,1992.0,194.457,0.0
1,1994.0,1994.0,194.418,0.0
1,1996.0,1996.0,194.377,0.0
1,1998.0,1998.0,194.335,0.0
1,2000.0,2000.0,194.294,0.0
1,2003.0,2003.0,194.255,0.0
1,2005.0,2005.0,194.214,0.0
1,2007.0,2007.0,194.173,0.0
1,2009.0,2009.0,194.132,0.0
1,2011.0,2011.0,194.093,0.0
1,2013.0,2013.0,194.055,0.0
1,2015.0,2015.0,194.014,0.0
1,2017.0,2017.0,193.97,0.0
1,2019.0,2019.0,193.923,0.0
1,2021.0,2021.0,193.876,0.0
1,2023.0,2023.0,193.807,0.0
1,2025.0,2025.0,193.762,0.0
1,2027.0,2027.0,193.717,0.0
1,2029.0,2029.0,193.674,0.0
1,2031.0,2031.0,193.639,0.0
1,2033.0,2033.0,193.609,0.0
1,2035.0,2035.0,193.579,0.0
1,2037.0,2037.0,193.546,0.0
1,2039.0,2039.0,193.512,0.0
1,2041.0,2041.0,193.481,0.0
1,2043.0,2043.0,193.45,0.0
1,2045.0,2045.0,193.424,0.0
1,2047.0,2047.0,193.403,0.0
1,2049.0,2049.0,193.383,0.0
1,2051.0,2051.0,193.365,0.0
1,2053.0,2053.0,193.351,0.0
1,2055.0,2055.0,193.337,0.0
1,2057.0,2057.0,193.327,0.0
1,2059.0,2059.0,193.318,0.0
1,2061.0,2061.0,193.309,0.0
1,2063.0,2063.0,193.293,0.0
1,2065.0,2065.0,193.265,0.0
1,2067.0,2067.0,193.247,0.0
1,2069.0,2069.0,193.182,0.0
1,2071.0,2071.0,193.141,0.0
1,2073.0,2073.0,193.105,0.0
1,2075.0,2075.0,193.07,0.0
1,2077.0,2077.0,193.042,0.0
1,2079.0,2079.0,193.019,0.0
1,2081.0,2081.0,193.009,0.0
1,2091.0,2091.0,193.008,0.0
1,2093.0,2093.0,192.971,0.0
1,2095.0,2095.0,192.933,0.0
1,2097.0,2097.0,192.898,0.0
1,2099.0,2099.0,192.864,0.0
1,2101.0,2101.0,192.836,0.0
1,2103.0,2103.0,192.817,0.0
1,2106.0,2106.0,192.804,0.0
1,2108.0,2108.0,192.801,0.0
1,2120.0,2120.0,192.796,0.0
1,2122.0,2122.0,192.76,0.0
1,2124.0,2124.0,192.729,0.0
1,2126.0,2126.0,192.711,0.0
1,2128.0,2128.0,192.701,0.0
1,2130.0,2130.0,192.699,0.0
1,2158.0,2158.0,192.688,0.0
1,2160.0,2160.0,192.651,0.0
1,2162.0,2162.0,192.613,0.0
1,2164.0,2164.0,192.582,0.0
1,2166.0,2166.0,192.554,0.0
1,2168.0,2168.0,192.527,0.0
1,2170.0,2170.0,192.503,0.0
1,2172.0,2172.0,192.482,0.0
1,2175.0,2175.0,192.469,0.0
1,2177.0,2177.0,192.459,0.0
1,2179.0,2179.0,192.454,0.0
1,2201.0,2201.0,192.444,0.0
1,2203.0,2203.0,192.435,0.0
1,2205.0,2205.0,192.429,0.0
1,2207.0,2207.0,192.425,0.0
1,2222.0,2222.0,192.417,0.0
1,2224.0,2224.0,192.383,0.0
1,2226.0,2226.0,192.356,0.0
1,2228.0,2228.0,192.341,0.0
1,2230.0,2230.0,192.337,0.0
1,2246.0,2246.0,192.328,0.0
1,2248.0,2248.0,192.299,0.0
1,2250.0,2250.0,192.269,0.0
1,2252.0,2252.0,192.248,0.0
1,2254.0,2254.0,192.24,0.0
1,2274.0,2274.0,192.226,0.0
1,2277.0,2277.0,192.19,0.0
1,2279.0,2279.0,192.158,0.0
1,2281.0,2281.0,192.137,0.0
1,2283.0,2283.0,192.132,0.0
