leg,tickLead,tickRace,distance,area
1,1694.0,1694.0,201.795,0.0
1,2049.0,2049.0,201.695,0.0
1,2059.0,2059.0,201.495,0.0
1,2069.0,2069.0,201.293,0.0
1,2080.0,2080.0,201.103,0.0
1,2090.0,2090.0,200.921,0.0
1,2100.0,2100.0,200.797,0.0
1,2110.0,2110.0,200.72,0.0
1,2120.0,2120.0,200.684,0.0
1,2130.0,2130.0,200.675,0.0
1,2140.0,2140.0,200.664,0.0
1,2150.0,2150.0,200.576,0.0
1,2160.0,2160.0,200.571,0.0
1,2170.0,2170.0,200.511,0.0
1,2180.0,2180.0,200.494,0.0
1,2190.0,2190.0,200.486,0.0
1,2200.0,2200.0,200.44,0.0
1,2210.0,2210.0,200.386,0.0
1,2220.0,2220.0,200.344,0.0
1,2230.0,2230.0,200.27,0.0
1,2241.0,2241.0,200.208,0.0
1,2251.0,2251.0,200.203,0.0
1,2261.0,2261.0,200.077,0.0
1,2271.0,2271.0,200.026,0.0
1,2281.0,2281.0,199.976,0.0
1,2291.0,2291.0,199.923,0.0
1,2301.0,2301.0,199.892,0.0
1,2321.0,2321.0,199.785,0.0
1,2331.0,2331.0,199.746,0.0
1,2341.0,2341.0,199.685,0.0
1,2351.0,2351.0,199.635,0.0
1,2371.0,2371.0,199.586,0.0
1,2381.0,2381.0,199.471,0.0
1,2402.0,2402.0,199.439,0.0
1,2412.0,2412.0,199.4,0.0
1,2422.0,2422.0,199.337,0.0
1,2432.0,2432.0,199.305,0.0
1,2452.0,2452.0,199.278,0.0
1,2462.0,2462.0,199.219,0.0
1,2482.0,2482.0,199.136,0.0
1,2502.0,2502.0,199.093,0.0
1,2512.0,2512.0,198.989,0.0
1,2522.0,2522.0,198.796,0.0
1,2532.0,2532.0,198.601,0.0
1,2542.0,2542.0,198.362,0.0
1,2552.0,2552.0,198.107,0.0
1,2562.0,2562.0,197.871,0.0
1,2572.0,2572.0,197.644,0.0
1,2582.0,2582.0,197.421,0.0
1,2592.0,2592.0,197.205,0.0
1,2602.0,2602.0,196.979,0.0
1,2612.0,2612.0,196.755,0.0
1,2622.0,2622.0,196.51,0.0
1,2632.0,2632.0,196.267,0.0
1,2643.0,2643.0,196.078,0.0
1,2663.0,2663.0,196.025,0.0
1,2673.0,2673.0,195.937,0.0
1,2683.0,2683.0,195.901,0.0
1,2693.0,2693.0,195.832,0.0
1,2703.0,2703.0,195.771,0.0
1,2713.0,2713.0,195.714,0.0
1,2723.0,2723.0,195.681,0.0
1,2733.0,2733.0,195.678,0.0
1,2744.0,2744.0,195.674,0.0
1,2754.0,2754.0,195.634,0.0
1,2764.0,2764.0,195.549,0.0
1,2774.0,2774.0,195.501,0.0
1,2784.0,2784.0,195.498,0.0
1,2794.0,2794.0,195.333,0.0
1,2804.0,2804.0,195.134,0.0
1,2814.0,2814.0,194.961,0.0
1,2824.0,2824.0,194.757,0.0
1,2834.0,2834.0,194.542,0.0
1,2844.0,2844.0,194.354,0.0
1,2854.0,2854.0,194.099,0.0
1,2865.0,2865.0,193.856,0.0
1,2875.0,2875.0,193.625,0.0
1,2885.0,2885.0,193.392,0.0
1,2895.0,2895.0,193.147,0.0
1,2905.0,2905.0,192.91,0.0
1,2915.0,2915.0,192.647,0.0
1,2925.0,2925.0,192.372,0.0
1,2935.0,2935.0,192.119,0.0
1,2945.0,2945.0,191.882,0.0
1,2955.0,2955.0,191.639,0.0
1,2965.0,2965.0,191.394,0.0
1,2975.0,2975.0,191.156,0.0
1,2985.0,2985.0,190.921,0.0
1,2995.0,2995.0,190.669,0.0
1,3005.0,3005.0,190.419,0.0
1,3015.0,3015.0,190.199,0.0
1,3025.0,3025.0,189.967,0.0
1,3035.0,3035.0,189.718,0.0
1,3045.0,3045.0,189.496,0.0
1,3055.0,3055.0,189.289,0.0
1,3065.0,3065.0,189.05,0.0
1,3075.0,3075.0,188.8,0.0
1,3085.0,3085.0,188.543,0.0
1,3095.0,3095.0,188.282,0.0
1,3105.0,3105.0,188.017,0.0
1,3115.0,3115.0,187.75,0.0
2,3125.0,3125.0,187.475,4.3758910894241756e-9
