fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
357,,,,-309.41954782513,-309.41954782513,337,1,190.609,0.0
358,,,,-302.41954782513,-302.41954782513,338,1,190.473,0.0
359,,,,-295.41954782513,-295.41954782513,339,1,190.341,0.0
360,,,,-288.41954782513,-288.41954782513,340,1,190.209,0.0
361,,,,-281.41954782513,-281.41954782513,341,1,190.081,0.0
362,,,,-274.41954782513,-274.41954782513,342,1,189.949,0.0
363,,,,-267.41954782513,-267.41954782513,343,1,189.819,0.0
364,,,,-260.41954782513,-260.41954782513,344,1,189.691,0.0
365,,,,-253.41954782513,-253.41954782513,345,1,189.554,0.0
366,,,,-246.41954782513,-246.41954782513,346,1,189.417,0.0
367,,,,-239.41954782513,-239.41954782513,347,1,189.283,0.0
368,,,,-232.41954782513,-232.41954782513,348,1,189.143,0.0
369,,,,-225.41954782513,-225.41954782513,349,1,189.002,0.0
370,,,,-218.41954782513,-218.41954782513,350,1,188.875,0.0
371,,,,-211.41954782513,-211.41954782513,351,1,188.749,0.0
372,,,,-204.41954782513,-204.41954782513,352,1,188.614,0.0
373,,,,-197.41954782513,-197.41954782513,353,1,188.473,0.0
374,,,,-190.41954782513,-190.41954782513,354,1,188.33,0.0
375,,,,-183.41954782513,-183.41954782513,355,1,188.186,0.0
376,,,,-176.41954782513,-176.41954782513,356,1,188.048,0.0
377,,,,-169.41954782513,-169.41954782513,357,1,187.895,0.0
378,,,,-162.41954782513,-162.41954782513,358,1,187.776,0.0
382,,,,-134.41954782513,-134.41954782513,362,1,187.715,0.0
383,,,,-127.41954782513,-127.41954782513,363,1,187.626,0.0
386,,,,-106.41954782513,-106.41954782513,366,1,187.621,0.0
387,,,,-99.41954782513,-99.41954782513,367,1,187.496,0.0
388,,,,-92.41954782513,-92.41954782513,368,1,187.442,0.0
391,,,,-70.41954782513,-70.41954782513,371,1,187.378,0.0
392,,,,-63.41954782513,-63.41954782513,372,1,187.321,0.0
395,,,,-42.41954782513,-42.41954782513,375,1,187.292,0.0
396,,,,-35.41954782513,-35.41954782513,376,1,187.166,0.0
397,,,,-28.41954782513,-28.41954782513,377,1,187.106,0.0
400,,,,-7.41954782513,-7.41954782513,380,1,187.1,0.0
401,,,,-0.41954782513,-0.41954782513,381,1,186.96,0.0
402,,,,6.58045217487,6.58045217487,1,2,186.857,253.36814373731926
403,,,,13.58045217487,13.58045217487,2,2,186.852,25.375686009069387
407,,,,41.58045217487,41.58045217487,6,2,186.846,93.23119090107095
408,,,,48.58045217487,48.58045217487,7,2,186.727,2159.6530859783984
409,,,,55.58045217487,55.58045217487,8,2,186.611,2407.034203071435
410,,,,62.58045217487,62.58045217487,9,2,186.523,2054.8787108798356
415,,,,97.58045217487,97.58045217487,14,2,186.447,2765.9881748220164
416,,,,104.58045217487,104.58045217487,15,2,186.393,2105.5558925995206
419,,,,125.58045217487,125.58045217487,18,2,186.373,936.2424567088308
420,,,,132.58045217487,132.58045217487,19,2,186.244,6372.823214897156
421,,,,139.58045217487,139.58045217487,20,2,186.2,2287.3796849125397
425,,,,167.58045217487,167.58045217487,24,2,186.13,4367.6660830784285
426,,,,174.58045217487,174.58045217487,25,2,186.016,7406.513532878166
427,,,,181.58045217487,181.58045217487,26,2,185.957,3985.038506673563
432,,,,216.58045217487,216.58045217487,31,2,185.956,80.54908571009703
433,,,,223.58045217487,223.58045217487,32,2,185.837,9891.951999598703
434,,,,230.58045217487,230.58045217487,33,2,185.797,3427.6614305415433
442,,,,286.58045217487,286.58045217487,41,2,185.721,8091.704528763153
443,,,,293.58045217487,293.58045217487,42,2,185.609,12209.705682282012
444,,,,300.58045217487,300.58045217487,43,2,185.568,4574.310570373026
475,,,,517.58045217487,517.58045217487,74,2,185.54,5378.190900483769
476,,,,524.58045217487,524.58045217487,75,2,185.488,10120.969872494497
480,,,,552.58045217487,552.58045217487,79,2,185.449,7993.92887234459
481,,,,559.58045217487,559.58045217487,80,2,185.357,19089.612601724933
485,,,,587.58045217487,587.58045217487,84,2,185.272,18510.82020977692
486,,,,594.58045217487,594.58045217487,85,2,185.158,25108.549806502575
487,,,,601.58045217487,601.58045217487,86,2,185.13,6237.224629296116
491,,,,629.58045217487,629.58045217487,90,2,185.009,28196.905757496228
492,,,,636.58045217487,636.58045217487,91,2,184.894,27079.397185092155
493,,,,643.58045217487,643.58045217487,92,2,184.87,5711.349175631944
498,,,,678.58045217487,678.58045217487,97,2,184.753,29345.816269489813
499,,,,685.58045217487,685.58045217487,98,2,184.628,31655.0491256007
500,,,,692.58045217487,692.58045217487,99,2,184.533,24289.000769005786
501,,,,699.58045217487,699.58045217487,100,2,184.498,9035.840584628175
502,,,,706.58045217487,706.58045217487,101,2,184.491,1825.0429012667657
506,,,,734.58045217487,734.58045217487,105,2,184.388,27910.04416963717
507,,,,741.58045217487,741.58045217487,106,2,184.251,37452.44025437311
508,,,,748.58045217487,748.58045217487,107,2,184.156,26199.316471216483
509,,,,755.58045217487,755.58045217487,108,2,184.075,22536.479784273975
510,,,,762.58045217487,762.58045217487,109,2,183.99,23857.729801022455
511,,,,769.58045217487,769.58045217487,110,2,183.898,26046.986031856857
512,,,,776.58045217487,776.58045217487,111,2,183.822,21702.876454402598
513,,,,783.58045217487,783.58045217487,112,2,183.74,23617.18064930673
514,,,,790.58045217487,790.58045217487,113,2,183.639,29334.708249894444
515,,,,797.58045217487,797.58045217487,114,2,183.534,30749.250773477695
516,,,,804.58045217487,804.58045217487,115,2,183.426,31886.875014850957
517,,,,811.58045217487,811.58045217487,116,2,183.323,30657.570883226294
518,,,,818.58045217487,818.58045217487,117,2,183.213,33004.31250802459
519,,,,825.58045217487,825.58045217487,118,2,183.195,5444.987081769022
526,,,,874.58045217487,874.58045217487,125,2,183.18,4806.3661974791485
527,,,,881.58045217487,881.58045217487,126,2,183.063,37776.102336874086
528,,,,888.58045217487,888.58045217487,127,2,182.942,39352.21149618364
529,,,,895.58045217487,895.58045217487,128,2,182.915,8846.668192271209
534,,,,930.58045217487,930.58045217487,133,2,182.809,36075.574160865566
535,,,,937.58045217487,937.58045217487,134,2,182.691,40436.90732184825
536,,,,944.58045217487,944.58045217487,135,2,182.609,28294.529612715163
537,,,,951.58045217487,951.58045217487,136,2,182.589,6950.305559470719
542,,,,986.58045217487,986.58045217487,141,2,182.493,34577.545405528275
543,,,,993.58045217487,993.58045217487,142,2,182.366,46039.629815402164
544,,,,1000.58045217487,1000.58045217487,143,2,182.229,49978.50830461562
545,,,,1007.58045217487,1007.58045217487,144,2,182.103,46253.81896402537
546,,,,1014.58045217487,1014.58045217487,145,2,181.966,50604.688818070994
547,,,,1022.58045217487,1022.58045217487,146,2,181.825,52452.784704085156
548,,,,1029.58045217487,1029.58045217487,147,2,181.701,46410.628668706115
549,,,,1036.58045217487,1036.58045217487,148,2,181.58,45564.96797282402
550,,,,1043.58045217487,1043.58045217487,149,2,181.449,49629.345804409495
551,,,,1050.58045217487,1050.58045217487,150,2,181.316,50688.13775852155
552,,,,1057.58045217487,1057.58045217487,151,2,181.19,48305.78668391087
553,,,,1064.58045217487,1064.58045217487,152,2,181.055,52061.25769623808
554,,,,1071.58045217487,1071.58045217487,153,2,180.924,50813.540285212846
555,,,,1078.58045217487,1078.58045217487,154,2,180.784,54618.364947343274
556,,,,1085.58045217487,1085.58045217487,155,2,180.673,43555.36253869277
557,,,,1092.58045217487,1092.58045217487,156,2,180.575,38679.86531235742
558,,,,1099.58045217487,1099.58045217487,157,2,180.458,46447.22503863195
559,,,,1106.58045217487,1106.58045217487,158,2,180.33,51102.84136694055
560,,,,1113.58045217487,1113.58045217487,159,2,180.199,52593.624136322236
561,,,,1120.58045217487,1120.58045217487,160,2,180.071,51675.07449665096
562,,,,1127.58045217487,1127.58045217487,161,2,179.931,56830.37051213453
563,,,,1134.58045217487,1134.58045217487,162,2,179.789,57954.64179641081
564,,,,1141.58045217487,1141.58045217487,163,2,179.643,59906.799582567706
565,,,,1148.58045217487,1148.58045217487,164,2,179.515,52802.79782941032
566,,,,1155.58045217487,1155.58045217487,165,2,179.398,48526.08307927432
567,,,,1162.58045217487,1162.58045217487,166,2,179.27,53373.49191943813
568,,,,1169.58045217487,1169.58045217487,167,2,179.13,58684.868768332475
569,,,,1176.58045217487,1176.58045217487,168,2,178.988,59832.35864881661
570,,,,1183.58045217487,1183.58045217487,169,2,178.851,58023.780623335246
571,,,,1190.58045217487,1190.58045217487,170,2,178.718,56620.0500065984
572,,,,1197.58045217487,1197.58045217487,171,2,178.585,56910.57874434922
573,,,,1204.58045217487,1204.58045217487,172,2,178.451,57630.530567248985
574,,,,1211.58045217487,1211.58045217487,173,2,178.331,51872.411626544505
575,,,,1218.58045217487,1218.58045217487,174,2,178.207,53874.309419930876
576,,,,1225.58045217487,1225.58045217487,175,2,178.087,52400.035395265164
577,,,,1232.58045217487,1232.58045217487,176,2,177.969,51786.38452658772
578,,,,1239.58045217487,1239.58045217487,177,2,177.844,55132.35492871213
579,,,,1246.58045217487,1246.58045217487,178,2,177.726,52303.10014281637
580,,,,1253.58045217487,1253.58045217487,179,2,177.615,49444.78699164157
581,,,,1260.58045217487,1260.58045217487,180,2,177.477,61771.84068147004
582,,,,1267.58045217487,1267.58045217487,181,2,177.35,57121.014676193576
583,,,,1274.58045217487,1274.58045217487,182,2,177.23,54232.8884078619
584,,,,1281.58045217487,1281.58045217487,183,2,177.109,54947.78623701747
585,,,,1288.58045217487,1288.58045217487,184,2,176.995,52017.23013781202
586,,,,1295.58045217487,1295.58045217487,185,2,176.877,54099.418201096734
587,,,,1302.58045217487,1302.58045217487,186,2,176.754,56657.837829624026
588,,,,1309.58045217487,1309.58045217487,187,2,176.629,57847.93361636401
589,,,,1316.58045217487,1316.58045217487,188,2,176.5,59975.03326598737
590,,,,1323.58045217487,1323.58045217487,189,2,176.384,54180.16225709859
591,,,,1330.58045217487,1330.58045217487,190,2,176.271,53023.650977875135
592,,,,1337.58045217487,1337.58045217487,191,2,176.172,46670.66586327597
593,,,,1344.58045217487,1344.58045217487,192,2,176.062,52096.764609042955
594,,,,1351.58045217487,1351.58045217487,193,2,175.958,49481.46848056455
600,,,,1393.58045217487,1393.58045217487,199,2,175.845,55400.03357126154
601,,,,1400.58045217487,1400.58045217487,200,2,175.78,32011.141597238144
606,,,,1435.58045217487,1435.58045217487,205,2,175.743,18671.66324972817
607,,,,1442.58045217487,1442.58045217487,206,2,175.611,66905.04640953784
608,,,,1449.58045217487,1449.58045217487,207,2,175.489,62091.61900454153
609,,,,1456.58045217487,1456.58045217487,208,2,175.468,10735.139220840325
612,,,,1477.58045217487,1477.58045217487,211,2,175.421,24367.9361823083
613,,,,1484.58045217487,1484.58045217487,212,2,175.306,59878.48154873254
614,,,,1491.58045217487,1491.58045217487,213,2,175.251,28758.618271522195
620,,,,1533.58045217487,1533.58045217487,219,2,175.194,30633.82928906687
621,,,,1540.58045217487,1540.58045217487,220,2,175.069,67451.04136501582
622,,,,1547.58045217487,1547.58045217487,221,2,174.993,41172.93222693862
623,,,,1554.58045217487,1554.58045217487,222,2,174.921,39165.80143264834
624,,,,1561.58045217487,1561.58045217487,223,2,174.821,54615.02705045124
625,,,,1568.58045217487,1568.58045217487,224,2,174.713,59213.39757521528
626,,,,1575.58045217487,1575.58045217487,225,2,174.615,53938.64808333123
627,,,,1582.58045217487,1582.58045217487,226,2,174.513,56357.361106906756
628,,,,1589.58045217487,1589.58045217487,227,2,174.438,41601.42662752494
629,,,,1596.58045217487,1596.58045217487,228,2,174.371,37312.40927314673
630,,,,1603.58045217487,1603.58045217487,229,2,174.3,39697.66198865761
631,,,,1610.58045217487,1610.58045217487,230,2,174.262,21332.711455703255
632,,,,1617.58045217487,1617.58045217487,231,2,174.228,19166.160800461683
633,,,,1624.58045217487,1624.58045217487,232,2,174.223,2830.433415701354
634,,,,1631.58045217487,1631.58045217487,233,2,174.217,3411.047356535
635,,,,1638.58045217487,1638.58045217487,234,2,174.174,24547.26733949081
636,,,,1645.58045217487,1645.58045217487,235,2,174.132,24072.952888960164
637,,,,1652.58045217487,1652.58045217487,236,2,174.049,47757.96049675105
638,,,,1659.58045217487,1659.58045217487,237,2,173.966,47937.38795828099
639,,,,1666.58045217487,1666.58045217487,238,2,173.888,45218.68077564702
640,,,,1673.58045217487,1673.58045217487,239,2,173.771,68074.73085146243
641,,,,1680.58045217487,1680.58045217487,240,2,173.66,64811.31792582612
644,,,,1701.58045217487,1701.58045217487,243,2,173.65,5909.759068443166
645,,,,1708.58045217487,1708.58045217487,244,2,173.536,67624.25426704399
646,,,,1715.58045217487,1715.58045217487,245,2,173.486,29767.207983738157
650,,,,1743.58045217487,1743.58045217487,249,2,173.479,4234.729741107809
651,,,,1750.58045217487,1750.58045217487,250,2,173.401,47364.825085534474
656,,,,1785.58045217487,1785.58045217487,255,2,173.375,16099.107618974687
657,,,,1792.58045217487,1792.58045217487,256,2,173.251,77048.01898512729
658,,,,1799.58045217487,1799.58045217487,257,2,173.146,65453.77333867327
659,,,,1806.58045217487,1806.58045217487,258,2,173.107,24395.82215096134
662,,,,1827.58045217487,1827.58045217487,261,2,173.098,5694.457413998032
663,,,,1834.58045217487,1834.58045217487,262,2,172.969,81900.52018123343
664,,,,1841.58045217487,1841.58045217487,263,2,172.921,30575.244604933916
667,,,,1862.58045217487,1862.58045217487,266,2,172.813,69547.3981256431
668,,,,1869.58045217487,1869.58045217487,267,2,172.732,52327.958365080805
671,,,,1890.58045217487,1890.58045217487,270,2,172.68,33957.517107619664
672,,,,1897.58045217487,1897.58045217487,271,2,172.59,58965.9842450198
675,,,,1918.58045217487,1918.58045217487,274,2,172.568,14568.694617653302
676,,,,1925.58045217487,1925.58045217487,275,2,172.445,81715.08549119618
677,,,,1932.58045217487,1932.58045217487,276,2,172.396,32655.215809717676
681,,,,1960.58045217487,1960.58045217487,280,2,172.37,17574.47848452541
682,,,,1967.58045217487,1967.58045217487,281,2,172.243,86112.83290040446
683,,,,1974.58045217487,1974.58045217487,282,2,172.186,38765.85792203369
689,,,,2016.58045217487,2016.58045217487,288,2,172.04,101347.27571864106
690,,,,2023.58045217487,2023.58045217487,289,2,171.933,74478.10315972581
691,,,,2030.58045217487,2030.58045217487,290,2,171.918,10473.256785902193
696,,,,2065.58045217487,2065.58045217487,295,2,171.913,3551.052962255459
697,,,,2072.58045217487,2072.58045217487,296,2,171.766,104708.44945179614
698,,,,2079.58045217487,2079.58045217487,297,2,171.652,81414.85100865188
699,,,,2087.58045217487,2087.58045217487,298,2,171.565,62334.899704699084
700,,,,2094.58045217487,2094.58045217487,299,2,171.557,5749.573071296192
710,,,,2164.58045217487,2164.58045217487,309,2,171.504,39356.90612868682
711,,,,2171.58045217487,2171.58045217487,310,2,171.393,82653.75487633666
712,,,,2178.58045217487,2178.58045217487,311,2,171.291,76149.59569465839
713,,,,2185.58045217487,2185.58045217487,312,2,171.198,69613.96550408947
714,,,,2192.58045217487,2192.58045217487,313,2,171.089,81803.60459046684
715,,,,2199.58045217487,2199.58045217487,314,2,170.971,88781.8417575667
716,,,,2206.58045217487,2206.58045217487,315,2,170.856,86740.90926594847
717,,,,2213.58045217487,2213.58045217487,316,2,170.752,78642.38627507017
718,,,,2220.58045217487,2220.58045217487,317,2,170.745,5308.250938738324
722,,,,2248.58045217487,2248.58045217487,321,2,170.717,21498.533794088537
723,,,,2255.58045217487,2255.58045217487,322,2,170.604,86996.09823339566
724,,,,2262.58045217487,2262.58045217487,323,2,170.542,47855.95679814332
730,,,,2304.58045217487,2304.58045217487,329,2,170.499,33796.126145582304
731,,,,2311.58045217487,2311.58045217487,330,2,170.369,102432.69472434909
732,,,,2318.58045217487,2318.58045217487,331,2,170.255,90033.11286534728
733,,,,2325.58045217487,2325.58045217487,332,2,170.215,31671.61506207282
737,,,,2353.58045217487,2353.58045217487,336,2,170.116,79298.64249803507
738,,,,2360.58045217487,2360.58045217487,337,2,169.998,94738.24226951724
739,,,,2367.58045217487,2367.58045217487,338,2,169.888,88517.81945245797
744,,,,2402.58045217487,2402.58045217487,343,2,169.882,4897.948561412919
748,,,,2430.58045217487,2430.58045217487,347,2,169.835,38808.3464751576
749,,,,2437.58045217487,2437.58045217487,348,2,169.729,87737.74427820009
750,,,,2444.58045217487,2444.58045217487,349,2,169.656,60564.737383586114
757,,,,2493.58045217487,2493.58045217487,356,2,169.634,18613.032055621792
758,,,,2500.58045217487,2500.58045217487,357,2,169.527,90746.6322411881
759,,,,2507.58045217487,2507.58045217487,358,2,169.458,58652.21901104452
760,,,,2514.58045217487,2514.58045217487,359,2,169.438,17043.625138413812
770,,,,2584.58045217487,2584.58045217487,369,2,169.428,8758.26439505893
771,,,,2591.58045217487,2591.58045217487,370,2,169.359,60581.56989890659
772,,,,2598.58045217487,2598.58045217487,371,2,169.272,76556.51104775268
773,,,,2605.58045217487,2605.58045217487,372,2,169.168,91710.59541632932
774,,,,2612.58045217487,2612.58045217487,373,2,169.062,93667.22715194045
775,,,,2619.58045217487,2619.58045217487,374,2,168.955,94744.51165019826
776,,,,2626.58045217487,2626.58045217487,375,2,168.84,102033.26054188525
777,,,,2633.58045217487,2633.58045217487,376,2,168.728,99569.3984409292
778,,,,2640.58045217487,2640.58045217487,377,2,168.606,108672.42308299539
779,,,,2647.58045217487,2647.58045217487,378,2,168.473,118695.02157472422
780,,,,2654.58045217487,2654.58045217487,379,2,168.35,109977.22145209312
781,,,,2661.58045217487,2661.58045217487,380,2,168.238,100335.87661849846
782,,,,2668.58045217487,2668.58045217487,381,2,168.125,101430.12510974282
783,,,,2675.58045217487,2675.58045217487,382,2,168.015,98930.65745135896
784,,,,2682.58045217487,2682.58045217487,383,2,167.901,102727.87324967448
785,,,,2689.58045217487,2689.58045217487,384,2,167.795,95705.42834419002
786,,,,2696.58045217487,2696.58045217487,385,2,167.683,101320.06269668402
787,,,,2703.58045217487,2703.58045217487,386,2,167.573,99703.07248816382
788,,,,2710.58045217487,2710.58045217487,387,2,167.465,98079.92498186625
789,,,,2717.58045217487,2717.58045217487,388,2,167.348,106456.107880272
790,,,,2724.58045217487,2724.58045217487,389,2,167.239,99365.40277295791
791,,,,2731.58045217487,2731.58045217487,390,2,167.125,104121.00695945775
792,,,,2738.58045217487,2738.58045217487,391,2,166.998,116207.8849856058
793,,,,2745.58045217487,2745.58045217487,392,2,166.872,115500.03514149893
794,,,,2753.58045217487,2753.58045217487,393,2,166.755,107484.24790559334
795,,,,2760.58045217487,2760.58045217487,394,2,166.648,98481.2810811204
796,,,,2767.58045217487,2767.58045217487,395,2,166.54,99589.45633552175
802,,,,2809.58045217487,2809.58045217487,401,2,166.45,84200.59752927709
803,,,,2816.58045217487,2816.58045217487,402,2,166.343,100295.19365100692
804,,,,2823.58045217487,2823.58045217487,403,2,166.269,69497.59886053514
810,,,,2865.58045217487,2865.58045217487,409,2,166.179,85739.08411482006
811,,,,2872.58045217487,2872.58045217487,410,2,166.094,81130.87858977515
817,,,,2914.58045217487,2914.58045217487,416,2,166.057,35818.990035508345
818,,,,2921.58045217487,2921.58045217487,417,2,165.958,96030.84484904497
819,,,,2928.58045217487,2928.58045217487,418,2,165.915,41792.4215574053
826,,,,2977.58045217487,2977.58045217487,425,2,165.883,31614.56764384544
827,,,,2984.58045217487,2984.58045217487,426,2,165.791,91071.51179432044
828,,,,2991.58045217487,2991.58045217487,427,2,165.756,34714.73334619938
846,,,,3117.58045217487,3117.58045217487,445,2,165.675,83694.2873544148
847,,,,3124.58045217487,3124.58045217487,446,2,165.572,106605.81380729057
